idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
33,refs/heads/master,abe6c83adc4d3aeeced8538c91040b6b5ef4e836,eb7ea77ec287b3afdc75f0e6a3756e11a0a06d34,5a011a5c6c362a0dada95c3bba932970f2157e1c,a parent is the base,True,1af94c4188638e1dafaf5cb863b3819752922f4f530f025fb1d96bf14d7b2d1d,31209fab70b15636b271392781567606a4421435b406836929e321dc55700f88,Merge_success,0.03011465072631836,31209fab70b15636b271392781567606a4421435b406836929e321dc55700f88,Merge_success,0.032301902770996094,31209fab70b15636b271392781567606a4421435b406836929e321dc55700f88,Merge_success,0.0324397087097168,31209fab70b15636b271392781567606a4421435b406836929e321dc55700f88,Merge_success,0.03132462501525879,31209fab70b15636b271392781567606a4421435b406836929e321dc55700f88,Merge_success,0.029679059982299805,31209fab70b15636b271392781567606a4421435b406836929e321dc55700f88,Merge_success,0.031119346618652344,31209fab70b15636b271392781567606a4421435b406836929e321dc55700f88,Merge_success,0.031087160110473633,31209fab70b15636b271392781567606a4421435b406836929e321dc55700f88,Merge_success,0.03133440017700195,31209fab70b15636b271392781567606a4421435b406836929e321dc55700f88,Merge_success,0.03256082534790039,31209fab70b15636b271392781567606a4421435b406836929e321dc55700f88,Merge_success,0.029512405395507812,31209fab70b15636b271392781567606a4421435b406836929e321dc55700f88,Merge_success,0.030137062072753906,31209fab70b15636b271392781567606a4421435b406836929e321dc55700f88,Merge_success,0.027709245681762695,31209fab70b15636b271392781567606a4421435b406836929e321dc55700f88,Merge_success,0.04802417755126953,31209fab70b15636b271392781567606a4421435b406836929e321dc55700f88,Merge_success,0.5061683654785156,31209fab70b15636b271392781567606a4421435b406836929e321dc55700f88
34,refs/heads/master,cc80bd04d4e4e1e48e3ff46f09d0b2cc678fcd48,ef7c5aac106c6338eb407f4de62d98778b9f288f,9e21bf6e90610f8c567a560805213338b8702adb,a parent is the base,True,f8cbd55d47c08ee8c8c4858722a6e4f2c221f567e5ac908e6b28b9edc774648b,1b47369807d155963c0c68d5deccfeeefbba502147fc2e42c7f941b49cbd5420,Merge_success,0.03135967254638672,1b47369807d155963c0c68d5deccfeeefbba502147fc2e42c7f941b49cbd5420,Merge_success,0.031609296798706055,1b47369807d155963c0c68d5deccfeeefbba502147fc2e42c7f941b49cbd5420,Merge_success,0.03493094444274902,1b47369807d155963c0c68d5deccfeeefbba502147fc2e42c7f941b49cbd5420,Merge_success,0.031152009963989258,1b47369807d155963c0c68d5deccfeeefbba502147fc2e42c7f941b49cbd5420,Merge_success,0.03255605697631836,1b47369807d155963c0c68d5deccfeeefbba502147fc2e42c7f941b49cbd5420,Merge_success,0.033101558685302734,1b47369807d155963c0c68d5deccfeeefbba502147fc2e42c7f941b49cbd5420,Merge_success,0.03162693977355957,1b47369807d155963c0c68d5deccfeeefbba502147fc2e42c7f941b49cbd5420,Merge_success,0.03246474266052246,1b47369807d155963c0c68d5deccfeeefbba502147fc2e42c7f941b49cbd5420,Merge_success,0.028694868087768555,1b47369807d155963c0c68d5deccfeeefbba502147fc2e42c7f941b49cbd5420,Merge_success,0.03369331359863281,1b47369807d155963c0c68d5deccfeeefbba502147fc2e42c7f941b49cbd5420,Merge_success,0.0328521728515625,1b47369807d155963c0c68d5deccfeeefbba502147fc2e42c7f941b49cbd5420,Merge_success,0.027550697326660156,1b47369807d155963c0c68d5deccfeeefbba502147fc2e42c7f941b49cbd5420,Merge_success,0.04915928840637207,1b47369807d155963c0c68d5deccfeeefbba502147fc2e42c7f941b49cbd5420,Merge_success,0.4968245029449463,1b47369807d155963c0c68d5deccfeeefbba502147fc2e42c7f941b49cbd5420
35,refs/heads/master,b0ff45381258ade2a6a21270fff5c69c2f845f77,9b6578f692ca3056ec0913988181ec5a32864579,fafc3db87193abbe03f94ba74f8d0ff4aeaa4c36,a parent is the base,True,371bf22b238b5b13e8d453b5c622847ebdf7ada66b3c0fc3f47a80e589817486,fbf18bb7296ffa0b51efca800398abae601904a1f24237dd24f3ff3bd27d3369,Merge_success,0.029978036880493164,fbf18bb7296ffa0b51efca800398abae601904a1f24237dd24f3ff3bd27d3369,Merge_success,0.02938246726989746,fbf18bb7296ffa0b51efca800398abae601904a1f24237dd24f3ff3bd27d3369,Merge_success,0.027730226516723633,fbf18bb7296ffa0b51efca800398abae601904a1f24237dd24f3ff3bd27d3369,Merge_success,0.030552387237548828,fbf18bb7296ffa0b51efca800398abae601904a1f24237dd24f3ff3bd27d3369,Merge_success,0.030509471893310547,fbf18bb7296ffa0b51efca800398abae601904a1f24237dd24f3ff3bd27d3369,Merge_success,0.028899669647216797,fbf18bb7296ffa0b51efca800398abae601904a1f24237dd24f3ff3bd27d3369,Merge_success,0.029171466827392578,fbf18bb7296ffa0b51efca800398abae601904a1f24237dd24f3ff3bd27d3369,Merge_success,0.028919458389282227,fbf18bb7296ffa0b51efca800398abae601904a1f24237dd24f3ff3bd27d3369,Merge_success,0.03164482116699219,fbf18bb7296ffa0b51efca800398abae601904a1f24237dd24f3ff3bd27d3369,Merge_success,0.0311582088470459,fbf18bb7296ffa0b51efca800398abae601904a1f24237dd24f3ff3bd27d3369,Merge_success,0.02759099006652832,fbf18bb7296ffa0b51efca800398abae601904a1f24237dd24f3ff3bd27d3369,Merge_success,0.0279996395111084,fbf18bb7296ffa0b51efca800398abae601904a1f24237dd24f3ff3bd27d3369,Merge_success,0.04867243766784668,fbf18bb7296ffa0b51efca800398abae601904a1f24237dd24f3ff3bd27d3369,Merge_success,0.49864649772644043,fbf18bb7296ffa0b51efca800398abae601904a1f24237dd24f3ff3bd27d3369
36,refs/heads/master,0c482767c572c30c403a97980af75a1a45a23ceb,5a3761ef012dae19522512e31ceb240a0761d6c5,52563b86d116035d7d41f6a571c6c043777ddbd6,a parent is the base,True,090d9bd26c86568b04bff20c5530b573bb3adf32fcdc798a9da08ecf987bc7cd,e4fac0549a596695095bcb2c19092d2bc792e966404ca11d91187c12762f6923,Merge_success,0.031215906143188477,e4fac0549a596695095bcb2c19092d2bc792e966404ca11d91187c12762f6923,Merge_success,0.029343843460083008,e4fac0549a596695095bcb2c19092d2bc792e966404ca11d91187c12762f6923,Merge_success,0.026953697204589844,e4fac0549a596695095bcb2c19092d2bc792e966404ca11d91187c12762f6923,Merge_success,0.02868819236755371,e4fac0549a596695095bcb2c19092d2bc792e966404ca11d91187c12762f6923,Merge_success,0.025111675262451172,e4fac0549a596695095bcb2c19092d2bc792e966404ca11d91187c12762f6923,Merge_success,0.03024578094482422,e4fac0549a596695095bcb2c19092d2bc792e966404ca11d91187c12762f6923,Merge_success,0.029773712158203125,e4fac0549a596695095bcb2c19092d2bc792e966404ca11d91187c12762f6923,Merge_success,0.02615046501159668,e4fac0549a596695095bcb2c19092d2bc792e966404ca11d91187c12762f6923,Merge_success,0.028851747512817383,e4fac0549a596695095bcb2c19092d2bc792e966404ca11d91187c12762f6923,Merge_success,0.028822660446166992,e4fac0549a596695095bcb2c19092d2bc792e966404ca11d91187c12762f6923,Merge_success,0.03062272071838379,e4fac0549a596695095bcb2c19092d2bc792e966404ca11d91187c12762f6923,Merge_success,0.024948835372924805,e4fac0549a596695095bcb2c19092d2bc792e966404ca11d91187c12762f6923,Merge_success,0.0453951358795166,e4fac0549a596695095bcb2c19092d2bc792e966404ca11d91187c12762f6923,Merge_success,0.487778902053833,e4fac0549a596695095bcb2c19092d2bc792e966404ca11d91187c12762f6923
38,refs/heads/master,edb19e871dd2c69d0c9ccdb550e7fe14555c22a7,d9f9849df4b0d49f43b4be91b304d3089b71e6ae,39bdb96773e0a4a4795947461b392303c9deefc5,a parent is the base,True,79bf590267f5c124f1abdf33c9d3cdcd5d15b0634d589e3e2204b9f1938e3629,fce889cb3512a1f68e2742e3d613d0831c9f54bbfd90d93e3cabc93c5045442d,Merge_success,0.029350996017456055,fce889cb3512a1f68e2742e3d613d0831c9f54bbfd90d93e3cabc93c5045442d,Merge_success,0.03027510643005371,fce889cb3512a1f68e2742e3d613d0831c9f54bbfd90d93e3cabc93c5045442d,Merge_success,0.029326677322387695,fce889cb3512a1f68e2742e3d613d0831c9f54bbfd90d93e3cabc93c5045442d,Merge_success,0.027185678482055664,fce889cb3512a1f68e2742e3d613d0831c9f54bbfd90d93e3cabc93c5045442d,Merge_success,0.029580116271972656,fce889cb3512a1f68e2742e3d613d0831c9f54bbfd90d93e3cabc93c5045442d,Merge_success,0.025867223739624023,fce889cb3512a1f68e2742e3d613d0831c9f54bbfd90d93e3cabc93c5045442d,Merge_success,0.028687238693237305,fce889cb3512a1f68e2742e3d613d0831c9f54bbfd90d93e3cabc93c5045442d,Merge_success,0.028635501861572266,fce889cb3512a1f68e2742e3d613d0831c9f54bbfd90d93e3cabc93c5045442d,Merge_success,0.028546810150146484,fce889cb3512a1f68e2742e3d613d0831c9f54bbfd90d93e3cabc93c5045442d,Merge_success,0.02932572364807129,fce889cb3512a1f68e2742e3d613d0831c9f54bbfd90d93e3cabc93c5045442d,Merge_success,0.028135299682617188,fce889cb3512a1f68e2742e3d613d0831c9f54bbfd90d93e3cabc93c5045442d,Merge_success,0.02531886100769043,fce889cb3512a1f68e2742e3d613d0831c9f54bbfd90d93e3cabc93c5045442d,Merge_success,0.04596352577209473,fce889cb3512a1f68e2742e3d613d0831c9f54bbfd90d93e3cabc93c5045442d,Merge_success,0.49282336235046387,fce889cb3512a1f68e2742e3d613d0831c9f54bbfd90d93e3cabc93c5045442d
44,refs/heads/master,b01e6ca2b87dc952828bdda0095220dc4c012c77,6702424a9b30aa75af9eb0d831407841fdaa3074,5fc7275d351a59e605bbc68f96eb35c4c590ed48,a parent is the base,True,b223c2ae8fd4a20772e65abc5fbc3f2420c260828d65b6fcbb78d969f0a74c12,393885fb09674113322517cf97a21ac8216be1b11a98c55733c6dbf44d8d9f01,Merge_success,0.02929520606994629,393885fb09674113322517cf97a21ac8216be1b11a98c55733c6dbf44d8d9f01,Merge_success,0.027670860290527344,393885fb09674113322517cf97a21ac8216be1b11a98c55733c6dbf44d8d9f01,Merge_success,0.027990341186523438,393885fb09674113322517cf97a21ac8216be1b11a98c55733c6dbf44d8d9f01,Merge_success,0.026926755905151367,393885fb09674113322517cf97a21ac8216be1b11a98c55733c6dbf44d8d9f01,Merge_success,0.028343677520751953,393885fb09674113322517cf97a21ac8216be1b11a98c55733c6dbf44d8d9f01,Merge_success,0.026938676834106445,393885fb09674113322517cf97a21ac8216be1b11a98c55733c6dbf44d8d9f01,Merge_success,0.028531312942504883,393885fb09674113322517cf97a21ac8216be1b11a98c55733c6dbf44d8d9f01,Merge_success,0.02636241912841797,393885fb09674113322517cf97a21ac8216be1b11a98c55733c6dbf44d8d9f01,Merge_success,0.02793431282043457,393885fb09674113322517cf97a21ac8216be1b11a98c55733c6dbf44d8d9f01,Merge_success,0.02792978286743164,393885fb09674113322517cf97a21ac8216be1b11a98c55733c6dbf44d8d9f01,Merge_success,0.025342941284179688,393885fb09674113322517cf97a21ac8216be1b11a98c55733c6dbf44d8d9f01,Merge_success,0.023604154586791992,393885fb09674113322517cf97a21ac8216be1b11a98c55733c6dbf44d8d9f01,Merge_success,0.04442477226257324,393885fb09674113322517cf97a21ac8216be1b11a98c55733c6dbf44d8d9f01,Merge_success,0.466874361038208,393885fb09674113322517cf97a21ac8216be1b11a98c55733c6dbf44d8d9f01
45,refs/heads/master,6702424a9b30aa75af9eb0d831407841fdaa3074,e9f582e33945ddfae824d8a2572e39593d7b4aa2,2251c193538a11e456a4eaefb95c6edc312ce74f,a parent is the base,True,c61deed2bbb0089f44ec301b74cf732a979607efdf63bddb3f8dffabf7b2e0a1,b223c2ae8fd4a20772e65abc5fbc3f2420c260828d65b6fcbb78d969f0a74c12,Merge_success,0.030626535415649414,b223c2ae8fd4a20772e65abc5fbc3f2420c260828d65b6fcbb78d969f0a74c12,Merge_success,0.030521631240844727,b223c2ae8fd4a20772e65abc5fbc3f2420c260828d65b6fcbb78d969f0a74c12,Merge_success,0.029860496520996094,b223c2ae8fd4a20772e65abc5fbc3f2420c260828d65b6fcbb78d969f0a74c12,Merge_success,0.029713869094848633,b223c2ae8fd4a20772e65abc5fbc3f2420c260828d65b6fcbb78d969f0a74c12,Merge_success,0.02738332748413086,b223c2ae8fd4a20772e65abc5fbc3f2420c260828d65b6fcbb78d969f0a74c12,Merge_success,0.029773473739624023,b223c2ae8fd4a20772e65abc5fbc3f2420c260828d65b6fcbb78d969f0a74c12,Merge_success,0.029718637466430664,b223c2ae8fd4a20772e65abc5fbc3f2420c260828d65b6fcbb78d969f0a74c12,Merge_success,0.029093027114868164,b223c2ae8fd4a20772e65abc5fbc3f2420c260828d65b6fcbb78d969f0a74c12,Merge_success,0.02883768081665039,b223c2ae8fd4a20772e65abc5fbc3f2420c260828d65b6fcbb78d969f0a74c12,Merge_success,0.031786203384399414,b223c2ae8fd4a20772e65abc5fbc3f2420c260828d65b6fcbb78d969f0a74c12,Merge_success,0.030048370361328125,b223c2ae8fd4a20772e65abc5fbc3f2420c260828d65b6fcbb78d969f0a74c12,Merge_success,0.025295257568359375,b223c2ae8fd4a20772e65abc5fbc3f2420c260828d65b6fcbb78d969f0a74c12,Merge_success,0.04258131980895996,b223c2ae8fd4a20772e65abc5fbc3f2420c260828d65b6fcbb78d969f0a74c12,Merge_success,0.48903632164001465,b223c2ae8fd4a20772e65abc5fbc3f2420c260828d65b6fcbb78d969f0a74c12
46,refs/heads/master,28b6be79635826cf110ef70357ee55d4c6776de4,309bac9c7979404268b47c4bd48f0db6ae305830,3c414c44379ef282a65f5ab2a13e80ed113a4636,a parent is the base,True,eb15bd1b468f87f3802398b3995269de67809638157e80e37e983c3c625f70a6,8d471ccab201cd715ee9e235654fafaaf99aa666b375bbd8b67d0b243353701e,Merge_success,0.027013063430786133,8d471ccab201cd715ee9e235654fafaaf99aa666b375bbd8b67d0b243353701e,Merge_success,0.026085376739501953,8d471ccab201cd715ee9e235654fafaaf99aa666b375bbd8b67d0b243353701e,Merge_success,0.027208566665649414,8d471ccab201cd715ee9e235654fafaaf99aa666b375bbd8b67d0b243353701e,Merge_success,0.029044628143310547,8d471ccab201cd715ee9e235654fafaaf99aa666b375bbd8b67d0b243353701e,Merge_success,0.027259111404418945,8d471ccab201cd715ee9e235654fafaaf99aa666b375bbd8b67d0b243353701e,Merge_success,0.028557300567626953,8d471ccab201cd715ee9e235654fafaaf99aa666b375bbd8b67d0b243353701e,Merge_success,0.02707695960998535,8d471ccab201cd715ee9e235654fafaaf99aa666b375bbd8b67d0b243353701e,Merge_success,0.02821493148803711,8d471ccab201cd715ee9e235654fafaaf99aa666b375bbd8b67d0b243353701e,Merge_success,0.030046463012695312,8d471ccab201cd715ee9e235654fafaaf99aa666b375bbd8b67d0b243353701e,Merge_success,0.02751302719116211,8d471ccab201cd715ee9e235654fafaaf99aa666b375bbd8b67d0b243353701e,Merge_success,0.02811884880065918,8d471ccab201cd715ee9e235654fafaaf99aa666b375bbd8b67d0b243353701e,Merge_success,0.021569013595581055,8d471ccab201cd715ee9e235654fafaaf99aa666b375bbd8b67d0b243353701e,Merge_success,0.04429316520690918,8d471ccab201cd715ee9e235654fafaaf99aa666b375bbd8b67d0b243353701e,Merge_success,0.45148801803588867,8d471ccab201cd715ee9e235654fafaaf99aa666b375bbd8b67d0b243353701e
47,refs/heads/master,309bac9c7979404268b47c4bd48f0db6ae305830,d30b5a0b2a5c00cdd8611098af47055b58170d42,0ae6a9df70583fd5550b16c44a89ab4967d5fdb2,a parent is the base,True,a9a216877ef5d982d495c5a02d62a28c7b95cb241c72cc0e257eb832488a5cd1,eb15bd1b468f87f3802398b3995269de67809638157e80e37e983c3c625f70a6,Merge_success,0.028157711029052734,eb15bd1b468f87f3802398b3995269de67809638157e80e37e983c3c625f70a6,Merge_success,0.03096747398376465,eb15bd1b468f87f3802398b3995269de67809638157e80e37e983c3c625f70a6,Merge_success,0.03087759017944336,eb15bd1b468f87f3802398b3995269de67809638157e80e37e983c3c625f70a6,Merge_success,0.029900789260864258,eb15bd1b468f87f3802398b3995269de67809638157e80e37e983c3c625f70a6,Merge_success,0.03128957748413086,eb15bd1b468f87f3802398b3995269de67809638157e80e37e983c3c625f70a6,Merge_success,0.029699325561523438,eb15bd1b468f87f3802398b3995269de67809638157e80e37e983c3c625f70a6,Merge_success,0.027617931365966797,eb15bd1b468f87f3802398b3995269de67809638157e80e37e983c3c625f70a6,Merge_success,0.029914140701293945,eb15bd1b468f87f3802398b3995269de67809638157e80e37e983c3c625f70a6,Merge_success,0.029334306716918945,eb15bd1b468f87f3802398b3995269de67809638157e80e37e983c3c625f70a6,Merge_success,0.030724525451660156,eb15bd1b468f87f3802398b3995269de67809638157e80e37e983c3c625f70a6,Merge_success,0.03140735626220703,eb15bd1b468f87f3802398b3995269de67809638157e80e37e983c3c625f70a6,Merge_success,0.024343490600585938,eb15bd1b468f87f3802398b3995269de67809638157e80e37e983c3c625f70a6,Merge_success,0.04671931266784668,eb15bd1b468f87f3802398b3995269de67809638157e80e37e983c3c625f70a6,Merge_success,0.49510908126831055,eb15bd1b468f87f3802398b3995269de67809638157e80e37e983c3c625f70a6
48,refs/heads/master,91f5bc60d81b3c822a9eb0c92be40ed5e4d34ff0,51faf63da3654f67ae27d6420ac545e7cf6facc6,45d3b8277b82fd9b16bf0a63e7e17ef55d35e7a5,a parent is the base,True,61ebe6c390c8400ed7ff6968d651f52a883d8e52a81287f363fda851ac2f1f67,e4e8ae5cd4a30004480a3c7eddd11ab44afa27edb76124832e1d58fe0c125dc4,Merge_success,0.029124975204467773,e4e8ae5cd4a30004480a3c7eddd11ab44afa27edb76124832e1d58fe0c125dc4,Merge_success,0.030159473419189453,e4e8ae5cd4a30004480a3c7eddd11ab44afa27edb76124832e1d58fe0c125dc4,Merge_success,0.029967308044433594,e4e8ae5cd4a30004480a3c7eddd11ab44afa27edb76124832e1d58fe0c125dc4,Merge_success,0.030568838119506836,e4e8ae5cd4a30004480a3c7eddd11ab44afa27edb76124832e1d58fe0c125dc4,Merge_success,0.030467748641967773,e4e8ae5cd4a30004480a3c7eddd11ab44afa27edb76124832e1d58fe0c125dc4,Merge_success,0.029741525650024414,e4e8ae5cd4a30004480a3c7eddd11ab44afa27edb76124832e1d58fe0c125dc4,Merge_success,0.03172111511230469,e4e8ae5cd4a30004480a3c7eddd11ab44afa27edb76124832e1d58fe0c125dc4,Merge_success,0.027858495712280273,e4e8ae5cd4a30004480a3c7eddd11ab44afa27edb76124832e1d58fe0c125dc4,Merge_success,0.030820608139038086,e4e8ae5cd4a30004480a3c7eddd11ab44afa27edb76124832e1d58fe0c125dc4,Merge_success,0.02975630760192871,e4e8ae5cd4a30004480a3c7eddd11ab44afa27edb76124832e1d58fe0c125dc4,Merge_success,0.0293731689453125,e4e8ae5cd4a30004480a3c7eddd11ab44afa27edb76124832e1d58fe0c125dc4,Merge_success,0.024104833602905273,e4e8ae5cd4a30004480a3c7eddd11ab44afa27edb76124832e1d58fe0c125dc4,Merge_success,0.04788684844970703,e4e8ae5cd4a30004480a3c7eddd11ab44afa27edb76124832e1d58fe0c125dc4,Merge_success,0.4914073944091797,e4e8ae5cd4a30004480a3c7eddd11ab44afa27edb76124832e1d58fe0c125dc4
49,refs/heads/master,162ed1bf811c4b1371d56db4075abfc394557c18,9625fa0f358e8c4e0e5db83ccabd0e0425343a38,3f14018c93bb101888a3af5f57f5effadeee4ff8,a parent is the base,True,d888afa921fba3932ec85a2caf7bafd7e26e963d325ab98b994034e89775d910,a855a3430b664a584234152070677c73674ba36494b4d73dbe706d6a0b49ab99,Merge_success,0.02862858772277832,a855a3430b664a584234152070677c73674ba36494b4d73dbe706d6a0b49ab99,Merge_success,0.028504133224487305,a855a3430b664a584234152070677c73674ba36494b4d73dbe706d6a0b49ab99,Merge_success,0.030411720275878906,a855a3430b664a584234152070677c73674ba36494b4d73dbe706d6a0b49ab99,Merge_success,0.029403209686279297,a855a3430b664a584234152070677c73674ba36494b4d73dbe706d6a0b49ab99,Merge_success,0.028933048248291016,a855a3430b664a584234152070677c73674ba36494b4d73dbe706d6a0b49ab99,Merge_success,0.029505014419555664,a855a3430b664a584234152070677c73674ba36494b4d73dbe706d6a0b49ab99,Merge_success,0.03040456771850586,a855a3430b664a584234152070677c73674ba36494b4d73dbe706d6a0b49ab99,Merge_success,0.02998948097229004,a855a3430b664a584234152070677c73674ba36494b4d73dbe706d6a0b49ab99,Merge_success,0.031189680099487305,a855a3430b664a584234152070677c73674ba36494b4d73dbe706d6a0b49ab99,Merge_success,0.030442237854003906,a855a3430b664a584234152070677c73674ba36494b4d73dbe706d6a0b49ab99,Merge_success,0.02961421012878418,a855a3430b664a584234152070677c73674ba36494b4d73dbe706d6a0b49ab99,Merge_success,0.02793598175048828,a855a3430b664a584234152070677c73674ba36494b4d73dbe706d6a0b49ab99,Merge_success,0.04695868492126465,a855a3430b664a584234152070677c73674ba36494b4d73dbe706d6a0b49ab99,Merge_success,0.4914817810058594,a855a3430b664a584234152070677c73674ba36494b4d73dbe706d6a0b49ab99
51,refs/heads/master,724e9e6c94733348737160d1c38f633e61981a68,7d6dd88de8611b1f849a6a783cd0e8f7bdc173ca,c67573f195929a801faee2844fe6cdd54cb2ec25,a parent is the base,True,28d53d44bd4e233bb9e1146b304a652829860f27166a44d2c110868fe28c3fba,7c7324c17f06ffe4a8f054e1ced253013dd97fbfd43e7c5b39be6e8436b35b2f,Merge_success,0.026737213134765625,7c7324c17f06ffe4a8f054e1ced253013dd97fbfd43e7c5b39be6e8436b35b2f,Merge_success,0.026912927627563477,7c7324c17f06ffe4a8f054e1ced253013dd97fbfd43e7c5b39be6e8436b35b2f,Merge_success,0.026384353637695312,7c7324c17f06ffe4a8f054e1ced253013dd97fbfd43e7c5b39be6e8436b35b2f,Merge_success,0.025383710861206055,7c7324c17f06ffe4a8f054e1ced253013dd97fbfd43e7c5b39be6e8436b35b2f,Merge_success,0.027146100997924805,7c7324c17f06ffe4a8f054e1ced253013dd97fbfd43e7c5b39be6e8436b35b2f,Merge_success,0.026610851287841797,7c7324c17f06ffe4a8f054e1ced253013dd97fbfd43e7c5b39be6e8436b35b2f,Merge_success,0.027766942977905273,7c7324c17f06ffe4a8f054e1ced253013dd97fbfd43e7c5b39be6e8436b35b2f,Merge_success,0.028206825256347656,7c7324c17f06ffe4a8f054e1ced253013dd97fbfd43e7c5b39be6e8436b35b2f,Merge_success,0.02842402458190918,7c7324c17f06ffe4a8f054e1ced253013dd97fbfd43e7c5b39be6e8436b35b2f,Merge_success,0.026668310165405273,7c7324c17f06ffe4a8f054e1ced253013dd97fbfd43e7c5b39be6e8436b35b2f,Merge_success,0.02718496322631836,7c7324c17f06ffe4a8f054e1ced253013dd97fbfd43e7c5b39be6e8436b35b2f,Merge_success,0.021732807159423828,7c7324c17f06ffe4a8f054e1ced253013dd97fbfd43e7c5b39be6e8436b35b2f,Merge_success,0.047347307205200195,7c7324c17f06ffe4a8f054e1ced253013dd97fbfd43e7c5b39be6e8436b35b2f,Merge_success,0.44481897354125977,7c7324c17f06ffe4a8f054e1ced253013dd97fbfd43e7c5b39be6e8436b35b2f
52,refs/heads/master,7d6dd88de8611b1f849a6a783cd0e8f7bdc173ca,d10eee05b8dcc495f8215c42e8ed9c9a47af1be8,feaa8410c976cb57fd2af33eb5e638e2508aea6f,a parent is the base,True,df15b81ba492f7b2025d84da0777c1475e3d56681351c6b96dfa970b3f1f057a,28d53d44bd4e233bb9e1146b304a652829860f27166a44d2c110868fe28c3fba,Merge_success,0.02573704719543457,28d53d44bd4e233bb9e1146b304a652829860f27166a44d2c110868fe28c3fba,Merge_success,0.02895355224609375,28d53d44bd4e233bb9e1146b304a652829860f27166a44d2c110868fe28c3fba,Merge_success,0.029308557510375977,28d53d44bd4e233bb9e1146b304a652829860f27166a44d2c110868fe28c3fba,Merge_success,0.02601909637451172,28d53d44bd4e233bb9e1146b304a652829860f27166a44d2c110868fe28c3fba,Merge_success,0.02762627601623535,28d53d44bd4e233bb9e1146b304a652829860f27166a44d2c110868fe28c3fba,Merge_success,0.027924299240112305,28d53d44bd4e233bb9e1146b304a652829860f27166a44d2c110868fe28c3fba,Merge_success,0.02933216094970703,28d53d44bd4e233bb9e1146b304a652829860f27166a44d2c110868fe28c3fba,Merge_success,0.027118206024169922,28d53d44bd4e233bb9e1146b304a652829860f27166a44d2c110868fe28c3fba,Merge_success,0.028664588928222656,28d53d44bd4e233bb9e1146b304a652829860f27166a44d2c110868fe28c3fba,Merge_success,0.025162458419799805,28d53d44bd4e233bb9e1146b304a652829860f27166a44d2c110868fe28c3fba,Merge_success,0.0270078182220459,28d53d44bd4e233bb9e1146b304a652829860f27166a44d2c110868fe28c3fba,Merge_success,0.02433300018310547,28d53d44bd4e233bb9e1146b304a652829860f27166a44d2c110868fe28c3fba,Merge_success,0.04714822769165039,28d53d44bd4e233bb9e1146b304a652829860f27166a44d2c110868fe28c3fba,Merge_success,0.48362278938293457,28d53d44bd4e233bb9e1146b304a652829860f27166a44d2c110868fe28c3fba
