idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
95,refs/heads/master,a171a7977cd69aa95d66ceb41aef9f5317a55146,4c18b3075bacaa1d74cca8dbf1fd5ff025261fb7,707fb56078b2c248684701141797aaea42a9f4db,a parent is the base,True,1f905287c0418c600b37ab05d8346fdea892ac496aee2a664c89e8a54b0a2691,51647fa4c66fa183f40ef5ed165904b45bff50140398f41673e6ef609fa786f7,Merge_success,0.029237747192382812,51647fa4c66fa183f40ef5ed165904b45bff50140398f41673e6ef609fa786f7,Merge_success,0.029388904571533203,51647fa4c66fa183f40ef5ed165904b45bff50140398f41673e6ef609fa786f7,Merge_success,0.029947519302368164,51647fa4c66fa183f40ef5ed165904b45bff50140398f41673e6ef609fa786f7,Merge_success,0.03064250946044922,51647fa4c66fa183f40ef5ed165904b45bff50140398f41673e6ef609fa786f7,Merge_success,0.029223203659057617,51647fa4c66fa183f40ef5ed165904b45bff50140398f41673e6ef609fa786f7,Merge_success,0.028975725173950195,51647fa4c66fa183f40ef5ed165904b45bff50140398f41673e6ef609fa786f7,Merge_success,0.029799222946166992,51647fa4c66fa183f40ef5ed165904b45bff50140398f41673e6ef609fa786f7,Merge_success,0.029653310775756836,51647fa4c66fa183f40ef5ed165904b45bff50140398f41673e6ef609fa786f7,Merge_success,0.02992105484008789,51647fa4c66fa183f40ef5ed165904b45bff50140398f41673e6ef609fa786f7,Merge_success,0.031560420989990234,51647fa4c66fa183f40ef5ed165904b45bff50140398f41673e6ef609fa786f7,Merge_success,0.03211402893066406,51647fa4c66fa183f40ef5ed165904b45bff50140398f41673e6ef609fa786f7,Merge_success,0.024681806564331055,51647fa4c66fa183f40ef5ed165904b45bff50140398f41673e6ef609fa786f7,Merge_success,0.046045780181884766,51647fa4c66fa183f40ef5ed165904b45bff50140398f41673e6ef609fa786f7,Merge_success,0.5082883834838867,51647fa4c66fa183f40ef5ed165904b45bff50140398f41673e6ef609fa786f7
97,refs/heads/master,00e4fb8fe9e375a36f499e51974f191dd74b9edf,78cb319073f8e1d4cd360f929f8ad9b66de2569b,3b3fc58ed36b24efc9dd716a7f78281c252dbc7d,a parent is the base,True,f579708f54d00d89db56e0bd3420512a0d1acbbbe9a4d48d6b07f359889efd7e,b9307fe7bc93b7ac12ff1d3e5228389bccca7d8a69227311c820ba813daeeacf,Merge_success,0.03329944610595703,b9307fe7bc93b7ac12ff1d3e5228389bccca7d8a69227311c820ba813daeeacf,Merge_success,0.02906060218811035,b9307fe7bc93b7ac12ff1d3e5228389bccca7d8a69227311c820ba813daeeacf,Merge_success,0.031298160552978516,b9307fe7bc93b7ac12ff1d3e5228389bccca7d8a69227311c820ba813daeeacf,Merge_success,0.029965639114379883,b9307fe7bc93b7ac12ff1d3e5228389bccca7d8a69227311c820ba813daeeacf,Merge_success,0.02984166145324707,b9307fe7bc93b7ac12ff1d3e5228389bccca7d8a69227311c820ba813daeeacf,Merge_success,0.029579877853393555,b9307fe7bc93b7ac12ff1d3e5228389bccca7d8a69227311c820ba813daeeacf,Merge_success,0.030731916427612305,b9307fe7bc93b7ac12ff1d3e5228389bccca7d8a69227311c820ba813daeeacf,Merge_success,0.03404712677001953,b9307fe7bc93b7ac12ff1d3e5228389bccca7d8a69227311c820ba813daeeacf,Merge_success,0.030504465103149414,b9307fe7bc93b7ac12ff1d3e5228389bccca7d8a69227311c820ba813daeeacf,Merge_success,0.029515981674194336,b9307fe7bc93b7ac12ff1d3e5228389bccca7d8a69227311c820ba813daeeacf,Merge_success,0.029906034469604492,b9307fe7bc93b7ac12ff1d3e5228389bccca7d8a69227311c820ba813daeeacf,Merge_success,0.025708913803100586,b9307fe7bc93b7ac12ff1d3e5228389bccca7d8a69227311c820ba813daeeacf,Merge_success,0.04951047897338867,b9307fe7bc93b7ac12ff1d3e5228389bccca7d8a69227311c820ba813daeeacf,Merge_success,0.5394649505615234,b9307fe7bc93b7ac12ff1d3e5228389bccca7d8a69227311c820ba813daeeacf
98,refs/heads/master,55932c2db7d4d898b018298e296685c77f56419d,1add37341a22fea29592a9fbe945a0de46f31e7f,9fde1650b34a5c08a9e85bd95723a6fb2ae76390,a parent is the base,True,dedb4b762ba0c3d63ad3c716373a3e33ac1d8bc2ca6c454782a8453f1bf736ed,4608b711926870d4493e0e4c81f06b957ed03407ce69854db3ee5cd0207f5ae1,Merge_success,0.0358428955078125,4608b711926870d4493e0e4c81f06b957ed03407ce69854db3ee5cd0207f5ae1,Merge_success,0.0395808219909668,4608b711926870d4493e0e4c81f06b957ed03407ce69854db3ee5cd0207f5ae1,Merge_success,0.03617978096008301,4608b711926870d4493e0e4c81f06b957ed03407ce69854db3ee5cd0207f5ae1,Merge_success,0.03475546836853027,4608b711926870d4493e0e4c81f06b957ed03407ce69854db3ee5cd0207f5ae1,Merge_success,0.035671234130859375,4608b711926870d4493e0e4c81f06b957ed03407ce69854db3ee5cd0207f5ae1,Merge_success,0.034348487854003906,4608b711926870d4493e0e4c81f06b957ed03407ce69854db3ee5cd0207f5ae1,Merge_success,0.03546571731567383,4608b711926870d4493e0e4c81f06b957ed03407ce69854db3ee5cd0207f5ae1,Merge_success,0.03420710563659668,4608b711926870d4493e0e4c81f06b957ed03407ce69854db3ee5cd0207f5ae1,Merge_success,0.036392927169799805,4608b711926870d4493e0e4c81f06b957ed03407ce69854db3ee5cd0207f5ae1,Merge_success,0.03395199775695801,4608b711926870d4493e0e4c81f06b957ed03407ce69854db3ee5cd0207f5ae1,Merge_success,0.034943342208862305,4608b711926870d4493e0e4c81f06b957ed03407ce69854db3ee5cd0207f5ae1,Merge_success,0.030602455139160156,4608b711926870d4493e0e4c81f06b957ed03407ce69854db3ee5cd0207f5ae1,Merge_success,0.05080747604370117,4608b711926870d4493e0e4c81f06b957ed03407ce69854db3ee5cd0207f5ae1,Merge_success,0.5497274398803711,4608b711926870d4493e0e4c81f06b957ed03407ce69854db3ee5cd0207f5ae1
100,refs/heads/master,b248fccf5554dc6b71a61b45d5ff6110f9080d0c,bf8fc5ddd16df4c14a131b9ca9849f064dd81577,35c622277ff22dfb7ccfac35b749264b41a75789,a parent is the base,True,bfd36e77dac3cfe56d7ba73615bd1ea4c2ec178b7204226f9b39b540cee43fe7,7e43c112837bf93348aafacebd68be6963d6564dc43a81a92e96dd6f54466a72,Merge_success,0.031069278717041016,7e43c112837bf93348aafacebd68be6963d6564dc43a81a92e96dd6f54466a72,Merge_success,0.03130292892456055,7e43c112837bf93348aafacebd68be6963d6564dc43a81a92e96dd6f54466a72,Merge_success,0.030310630798339844,7e43c112837bf93348aafacebd68be6963d6564dc43a81a92e96dd6f54466a72,Merge_success,0.030566692352294922,7e43c112837bf93348aafacebd68be6963d6564dc43a81a92e96dd6f54466a72,Merge_success,0.03367161750793457,7e43c112837bf93348aafacebd68be6963d6564dc43a81a92e96dd6f54466a72,Merge_success,0.03236126899719238,7e43c112837bf93348aafacebd68be6963d6564dc43a81a92e96dd6f54466a72,Merge_success,0.03246116638183594,7e43c112837bf93348aafacebd68be6963d6564dc43a81a92e96dd6f54466a72,Merge_success,0.03103327751159668,7e43c112837bf93348aafacebd68be6963d6564dc43a81a92e96dd6f54466a72,Merge_success,0.03374648094177246,7e43c112837bf93348aafacebd68be6963d6564dc43a81a92e96dd6f54466a72,Merge_success,0.031044960021972656,7e43c112837bf93348aafacebd68be6963d6564dc43a81a92e96dd6f54466a72,Merge_success,0.03176259994506836,7e43c112837bf93348aafacebd68be6963d6564dc43a81a92e96dd6f54466a72,Merge_success,0.02611064910888672,7e43c112837bf93348aafacebd68be6963d6564dc43a81a92e96dd6f54466a72,Merge_success,0.05090951919555664,7e43c112837bf93348aafacebd68be6963d6564dc43a81a92e96dd6f54466a72,Merge_success,0.5271666049957275,7e43c112837bf93348aafacebd68be6963d6564dc43a81a92e96dd6f54466a72
101,refs/heads/master,ee8d4ad5f250c2ef3cb06c43c3b7d829331dcdde,388fc08c09fe80224c6b1cb75b5b376f1ddd39b5,f0a9f97df13c52e594a4a307afc0d6a46a0d4ba3,a parent is the base,True,87bca5321a17c3c130a833851a23a2e1fe49c8eb44fdba117ea18549baa0fa4b,cc79078338f5fb018d48f9414be56520f865bf157039ac7a92ba7662ca796828,Merge_success,0.03343605995178223,cc79078338f5fb018d48f9414be56520f865bf157039ac7a92ba7662ca796828,Merge_success,0.03176474571228027,cc79078338f5fb018d48f9414be56520f865bf157039ac7a92ba7662ca796828,Merge_success,0.033257484436035156,cc79078338f5fb018d48f9414be56520f865bf157039ac7a92ba7662ca796828,Merge_success,0.032880544662475586,cc79078338f5fb018d48f9414be56520f865bf157039ac7a92ba7662ca796828,Merge_success,0.032679080963134766,cc79078338f5fb018d48f9414be56520f865bf157039ac7a92ba7662ca796828,Merge_success,0.03257417678833008,cc79078338f5fb018d48f9414be56520f865bf157039ac7a92ba7662ca796828,Merge_success,0.030964136123657227,cc79078338f5fb018d48f9414be56520f865bf157039ac7a92ba7662ca796828,Merge_success,0.03184628486633301,cc79078338f5fb018d48f9414be56520f865bf157039ac7a92ba7662ca796828,Merge_success,0.03175234794616699,cc79078338f5fb018d48f9414be56520f865bf157039ac7a92ba7662ca796828,Merge_success,0.031999826431274414,cc79078338f5fb018d48f9414be56520f865bf157039ac7a92ba7662ca796828,Merge_success,0.036669254302978516,cc79078338f5fb018d48f9414be56520f865bf157039ac7a92ba7662ca796828,Merge_success,0.027062177658081055,cc79078338f5fb018d48f9414be56520f865bf157039ac7a92ba7662ca796828,Merge_success,0.04834556579589844,cc79078338f5fb018d48f9414be56520f865bf157039ac7a92ba7662ca796828,Merge_success,0.5485053062438965,cc79078338f5fb018d48f9414be56520f865bf157039ac7a92ba7662ca796828
103,refs/heads/master,2cc5f7aa51d2d1c99b9a64c69679b5d69bef54ee,9b6027b4b6ecb9a9b9d0d487fa13c7a8b932a726,b819a468f7bf8a61e6fd16025eb88908f3f8555e,a parent is the base,True,f4bb3abd0552e653a2d7cc5141d23c1c4e5c05be5984086a271572cb6af8760c,a943f9606c2581f8086860da592032e1809df380428e754b645bf743c320476c,Merge_success,0.03098273277282715,a943f9606c2581f8086860da592032e1809df380428e754b645bf743c320476c,Merge_success,0.030823230743408203,a943f9606c2581f8086860da592032e1809df380428e754b645bf743c320476c,Merge_success,0.031729936599731445,a943f9606c2581f8086860da592032e1809df380428e754b645bf743c320476c,Merge_success,0.03311276435852051,a943f9606c2581f8086860da592032e1809df380428e754b645bf743c320476c,Merge_success,0.03190898895263672,a943f9606c2581f8086860da592032e1809df380428e754b645bf743c320476c,Merge_success,0.02908802032470703,a943f9606c2581f8086860da592032e1809df380428e754b645bf743c320476c,Merge_success,0.03249335289001465,a943f9606c2581f8086860da592032e1809df380428e754b645bf743c320476c,Merge_success,0.030360937118530273,a943f9606c2581f8086860da592032e1809df380428e754b645bf743c320476c,Merge_success,0.031410932540893555,a943f9606c2581f8086860da592032e1809df380428e754b645bf743c320476c,Merge_success,0.029474735260009766,a943f9606c2581f8086860da592032e1809df380428e754b645bf743c320476c,Merge_success,0.0327298641204834,a943f9606c2581f8086860da592032e1809df380428e754b645bf743c320476c,Merge_success,0.026905536651611328,a943f9606c2581f8086860da592032e1809df380428e754b645bf743c320476c,Merge_success,0.047094106674194336,a943f9606c2581f8086860da592032e1809df380428e754b645bf743c320476c,Merge_success,0.527773380279541,a943f9606c2581f8086860da592032e1809df380428e754b645bf743c320476c
105,refs/heads/master,3b7060f06e383797a357a9b0ada6644517cb83df,231535425f5d29850fa2d708df953d5735168de1,ccd6be157a91c89de31e8a7229620f336e0db92d,a parent is the base,True,5e4a5d98c12c4789a7aa88bc2f7999e7cd8d518c94f601646b4b8bcd42466e19,77b4237a9b4db3dbfdd383e659ec9b529de9445ff8d6a7b14afb93a5df740fc9,Merge_success,0.028712034225463867,77b4237a9b4db3dbfdd383e659ec9b529de9445ff8d6a7b14afb93a5df740fc9,Merge_success,0.029488086700439453,77b4237a9b4db3dbfdd383e659ec9b529de9445ff8d6a7b14afb93a5df740fc9,Merge_success,0.03030705451965332,77b4237a9b4db3dbfdd383e659ec9b529de9445ff8d6a7b14afb93a5df740fc9,Merge_success,0.026718616485595703,77b4237a9b4db3dbfdd383e659ec9b529de9445ff8d6a7b14afb93a5df740fc9,Merge_success,0.03289222717285156,77b4237a9b4db3dbfdd383e659ec9b529de9445ff8d6a7b14afb93a5df740fc9,Merge_success,0.027644872665405273,77b4237a9b4db3dbfdd383e659ec9b529de9445ff8d6a7b14afb93a5df740fc9,Merge_success,0.02551889419555664,77b4237a9b4db3dbfdd383e659ec9b529de9445ff8d6a7b14afb93a5df740fc9,Merge_success,0.02587294578552246,77b4237a9b4db3dbfdd383e659ec9b529de9445ff8d6a7b14afb93a5df740fc9,Merge_success,0.027414798736572266,77b4237a9b4db3dbfdd383e659ec9b529de9445ff8d6a7b14afb93a5df740fc9,Merge_success,0.026854276657104492,77b4237a9b4db3dbfdd383e659ec9b529de9445ff8d6a7b14afb93a5df740fc9,Merge_success,0.025450706481933594,77b4237a9b4db3dbfdd383e659ec9b529de9445ff8d6a7b14afb93a5df740fc9,Merge_success,0.027057647705078125,77b4237a9b4db3dbfdd383e659ec9b529de9445ff8d6a7b14afb93a5df740fc9,Merge_success,0.04384660720825195,77b4237a9b4db3dbfdd383e659ec9b529de9445ff8d6a7b14afb93a5df740fc9,Merge_success,0.4577035903930664,77b4237a9b4db3dbfdd383e659ec9b529de9445ff8d6a7b14afb93a5df740fc9
107,refs/heads/master,160e5928548730d0e137047c72a4fc41acc9a4c5,99fc14867e554f24171a424988cfe1deb800e707,8654dd1350dfe6aba007fb09cbf083645ad3d457,a parent is the base,True,494b58549271122e14af0fc4aef8790b7075f939dc099cad904a68b5ae6933e0,dc412aa44bfafa1d9a21cb586bdb52a93c72acad65b1fbef29b71368e7639e32,Merge_success,0.03218221664428711,dc412aa44bfafa1d9a21cb586bdb52a93c72acad65b1fbef29b71368e7639e32,Merge_success,0.0358271598815918,dc412aa44bfafa1d9a21cb586bdb52a93c72acad65b1fbef29b71368e7639e32,Merge_success,0.033646345138549805,dc412aa44bfafa1d9a21cb586bdb52a93c72acad65b1fbef29b71368e7639e32,Merge_success,0.03238415718078613,dc412aa44bfafa1d9a21cb586bdb52a93c72acad65b1fbef29b71368e7639e32,Merge_success,0.03418564796447754,dc412aa44bfafa1d9a21cb586bdb52a93c72acad65b1fbef29b71368e7639e32,Merge_success,0.0343472957611084,dc412aa44bfafa1d9a21cb586bdb52a93c72acad65b1fbef29b71368e7639e32,Merge_success,0.03364729881286621,dc412aa44bfafa1d9a21cb586bdb52a93c72acad65b1fbef29b71368e7639e32,Merge_success,0.03514242172241211,dc412aa44bfafa1d9a21cb586bdb52a93c72acad65b1fbef29b71368e7639e32,Merge_success,0.03315997123718262,dc412aa44bfafa1d9a21cb586bdb52a93c72acad65b1fbef29b71368e7639e32,Merge_success,0.033905029296875,dc412aa44bfafa1d9a21cb586bdb52a93c72acad65b1fbef29b71368e7639e32,Merge_success,0.03511643409729004,dc412aa44bfafa1d9a21cb586bdb52a93c72acad65b1fbef29b71368e7639e32,Merge_success,0.02796006202697754,dc412aa44bfafa1d9a21cb586bdb52a93c72acad65b1fbef29b71368e7639e32,Merge_success,0.05232739448547363,dc412aa44bfafa1d9a21cb586bdb52a93c72acad65b1fbef29b71368e7639e32,Merge_success,0.522014856338501,dc412aa44bfafa1d9a21cb586bdb52a93c72acad65b1fbef29b71368e7639e32
109,refs/heads/master,656dcb96cf820cb641a4bae3ca24b8f6ec121c71,2a833ba0f47c7df119fc92345f4b3fdf999ac634,bd20b7f3af7aec930493e144a45899cd3c926b3c,a parent is the base,True,e8d08d71187d466ef2410e934d11d549bb78ff32714c72d5a791b59be16da92e,bf323a8f9e428d783f934e85c93549914c72e24bca63a3547c2cd294ce064420,Merge_success,0.030472993850708008,bf323a8f9e428d783f934e85c93549914c72e24bca63a3547c2cd294ce064420,Merge_success,0.03011465072631836,bf323a8f9e428d783f934e85c93549914c72e24bca63a3547c2cd294ce064420,Merge_success,0.0314784049987793,bf323a8f9e428d783f934e85c93549914c72e24bca63a3547c2cd294ce064420,Merge_success,0.03144574165344238,bf323a8f9e428d783f934e85c93549914c72e24bca63a3547c2cd294ce064420,Merge_success,0.030319929122924805,bf323a8f9e428d783f934e85c93549914c72e24bca63a3547c2cd294ce064420,Merge_success,0.031807661056518555,bf323a8f9e428d783f934e85c93549914c72e24bca63a3547c2cd294ce064420,Merge_success,0.03232383728027344,bf323a8f9e428d783f934e85c93549914c72e24bca63a3547c2cd294ce064420,Merge_success,0.03326296806335449,bf323a8f9e428d783f934e85c93549914c72e24bca63a3547c2cd294ce064420,Merge_success,0.030032873153686523,bf323a8f9e428d783f934e85c93549914c72e24bca63a3547c2cd294ce064420,Merge_success,0.030352115631103516,bf323a8f9e428d783f934e85c93549914c72e24bca63a3547c2cd294ce064420,Merge_success,0.02971673011779785,bf323a8f9e428d783f934e85c93549914c72e24bca63a3547c2cd294ce064420,Merge_success,0.026715755462646484,bf323a8f9e428d783f934e85c93549914c72e24bca63a3547c2cd294ce064420,Merge_success,0.04657888412475586,bf323a8f9e428d783f934e85c93549914c72e24bca63a3547c2cd294ce064420,Merge_success,0.538130521774292,bf323a8f9e428d783f934e85c93549914c72e24bca63a3547c2cd294ce064420
110,refs/heads/master,ddaa9d8cbbf1b7d9c8ba09c6de1671ba553905bf,184cb8900e1cb44434a0b47bce92c4642dc28aee,d19c0449f3137be207ac0b4d872b40f40ff03a9e,a parent is the base,True,1d7488c1d1e95e135eb2c18a0583b5a834a2bd21eec3cf5904e2b7670fb65d25,ffedf62cf5845e602ce8a2924ae7ddd0dabfd7e548fcb4d1c398cd2846fb0c8b,Merge_success,0.026929378509521484,ffedf62cf5845e602ce8a2924ae7ddd0dabfd7e548fcb4d1c398cd2846fb0c8b,Merge_success,0.028323888778686523,ffedf62cf5845e602ce8a2924ae7ddd0dabfd7e548fcb4d1c398cd2846fb0c8b,Merge_success,0.02770709991455078,ffedf62cf5845e602ce8a2924ae7ddd0dabfd7e548fcb4d1c398cd2846fb0c8b,Merge_success,0.027463436126708984,ffedf62cf5845e602ce8a2924ae7ddd0dabfd7e548fcb4d1c398cd2846fb0c8b,Merge_success,0.033208608627319336,ffedf62cf5845e602ce8a2924ae7ddd0dabfd7e548fcb4d1c398cd2846fb0c8b,Merge_success,0.029113054275512695,ffedf62cf5845e602ce8a2924ae7ddd0dabfd7e548fcb4d1c398cd2846fb0c8b,Merge_success,0.029243946075439453,ffedf62cf5845e602ce8a2924ae7ddd0dabfd7e548fcb4d1c398cd2846fb0c8b,Merge_success,0.0283510684967041,ffedf62cf5845e602ce8a2924ae7ddd0dabfd7e548fcb4d1c398cd2846fb0c8b,Merge_success,0.028611183166503906,ffedf62cf5845e602ce8a2924ae7ddd0dabfd7e548fcb4d1c398cd2846fb0c8b,Merge_success,0.027901172637939453,ffedf62cf5845e602ce8a2924ae7ddd0dabfd7e548fcb4d1c398cd2846fb0c8b,Merge_success,0.027254819869995117,ffedf62cf5845e602ce8a2924ae7ddd0dabfd7e548fcb4d1c398cd2846fb0c8b,Merge_success,0.025464534759521484,ffedf62cf5845e602ce8a2924ae7ddd0dabfd7e548fcb4d1c398cd2846fb0c8b,Merge_success,0.04598283767700195,ffedf62cf5845e602ce8a2924ae7ddd0dabfd7e548fcb4d1c398cd2846fb0c8b,Merge_success,0.4995245933532715,ffedf62cf5845e602ce8a2924ae7ddd0dabfd7e548fcb4d1c398cd2846fb0c8b
111,refs/heads/master,53b9e63c6640aa9db6b9999169b487c111d20575,69d47f736254ca7a307417962416b2dfffc4067c,9c5ae0526b80eb98f89bcad4e778e2e1e2c6350e,a parent is the base,True,04f0e348a008d21d97ffef10840b3cda3e670c6d9dcb75670a86cb0bda2ef561,9ee84a3e41e80641ae12417152e27bac247d86891e811399db27b7b95f73bde4,Merge_success,0.03620028495788574,9ee84a3e41e80641ae12417152e27bac247d86891e811399db27b7b95f73bde4,Merge_success,0.033228397369384766,9ee84a3e41e80641ae12417152e27bac247d86891e811399db27b7b95f73bde4,Merge_success,0.03689169883728027,9ee84a3e41e80641ae12417152e27bac247d86891e811399db27b7b95f73bde4,Merge_success,0.033785104751586914,9ee84a3e41e80641ae12417152e27bac247d86891e811399db27b7b95f73bde4,Merge_success,0.034978389739990234,9ee84a3e41e80641ae12417152e27bac247d86891e811399db27b7b95f73bde4,Merge_success,0.038100481033325195,9ee84a3e41e80641ae12417152e27bac247d86891e811399db27b7b95f73bde4,Merge_success,0.03515195846557617,9ee84a3e41e80641ae12417152e27bac247d86891e811399db27b7b95f73bde4,Merge_success,0.03481101989746094,9ee84a3e41e80641ae12417152e27bac247d86891e811399db27b7b95f73bde4,Merge_success,0.03544354438781738,9ee84a3e41e80641ae12417152e27bac247d86891e811399db27b7b95f73bde4,Merge_success,0.03641223907470703,9ee84a3e41e80641ae12417152e27bac247d86891e811399db27b7b95f73bde4,Merge_success,0.03680109977722168,9ee84a3e41e80641ae12417152e27bac247d86891e811399db27b7b95f73bde4,Merge_success,0.030263185501098633,9ee84a3e41e80641ae12417152e27bac247d86891e811399db27b7b95f73bde4,Merge_success,0.054038286209106445,9ee84a3e41e80641ae12417152e27bac247d86891e811399db27b7b95f73bde4,Merge_success,0.5523860454559326,9ee84a3e41e80641ae12417152e27bac247d86891e811399db27b7b95f73bde4
112,refs/heads/master,255fede8585cbb2f100c127ab7babc99864ac33e,27eebe6cf8bb96f4255cca434fe789621f5083b7,29ec3446cd3d35d53121cb3fc5936b20d4576998,a parent is the base,True,5d7a0a4bcae498062448ff0931564838388e5cfc230750d5da44efe3425f5996,a4c6b67997c3f7526760665cb72f101a37c31ddd85a230eabf90a854876a8ffc,Merge_success,0.034101009368896484,a4c6b67997c3f7526760665cb72f101a37c31ddd85a230eabf90a854876a8ffc,Merge_success,0.032860517501831055,a4c6b67997c3f7526760665cb72f101a37c31ddd85a230eabf90a854876a8ffc,Merge_success,0.03308367729187012,a4c6b67997c3f7526760665cb72f101a37c31ddd85a230eabf90a854876a8ffc,Merge_success,0.03188633918762207,a4c6b67997c3f7526760665cb72f101a37c31ddd85a230eabf90a854876a8ffc,Merge_success,0.03311657905578613,a4c6b67997c3f7526760665cb72f101a37c31ddd85a230eabf90a854876a8ffc,Merge_success,0.030901670455932617,a4c6b67997c3f7526760665cb72f101a37c31ddd85a230eabf90a854876a8ffc,Merge_success,0.03047490119934082,a4c6b67997c3f7526760665cb72f101a37c31ddd85a230eabf90a854876a8ffc,Merge_success,0.033458709716796875,a4c6b67997c3f7526760665cb72f101a37c31ddd85a230eabf90a854876a8ffc,Merge_success,0.03233075141906738,a4c6b67997c3f7526760665cb72f101a37c31ddd85a230eabf90a854876a8ffc,Merge_success,0.03344392776489258,a4c6b67997c3f7526760665cb72f101a37c31ddd85a230eabf90a854876a8ffc,Merge_success,0.031427860260009766,a4c6b67997c3f7526760665cb72f101a37c31ddd85a230eabf90a854876a8ffc,Merge_success,0.027812480926513672,a4c6b67997c3f7526760665cb72f101a37c31ddd85a230eabf90a854876a8ffc,Merge_success,0.049218177795410156,a4c6b67997c3f7526760665cb72f101a37c31ddd85a230eabf90a854876a8ffc,Merge_success,0.5646693706512451,a4c6b67997c3f7526760665cb72f101a37c31ddd85a230eabf90a854876a8ffc
118,refs/heads/master,d8b8f2521fae287ff34eef366558e820a232dbf8,c87e8f289c1fe4a538806c2d281cccadab2d5794,32622e9b7c1dd9356fa4f25f1aa034d7a237ad43,a parent is the base,True,d120a74a8949cbeed2086ef8cdc1ee9ffc9b42181c99265e01ca800da9e3269b,279cecbf3a1a97da94439e42a2a41a5eed954720ea5a5c94de88fd136de998ea,Merge_success,0.0273895263671875,279cecbf3a1a97da94439e42a2a41a5eed954720ea5a5c94de88fd136de998ea,Merge_success,0.029271841049194336,279cecbf3a1a97da94439e42a2a41a5eed954720ea5a5c94de88fd136de998ea,Merge_success,0.027511119842529297,279cecbf3a1a97da94439e42a2a41a5eed954720ea5a5c94de88fd136de998ea,Merge_success,0.028169631958007812,279cecbf3a1a97da94439e42a2a41a5eed954720ea5a5c94de88fd136de998ea,Merge_success,0.027232646942138672,279cecbf3a1a97da94439e42a2a41a5eed954720ea5a5c94de88fd136de998ea,Merge_success,0.029286861419677734,279cecbf3a1a97da94439e42a2a41a5eed954720ea5a5c94de88fd136de998ea,Merge_success,0.027229785919189453,279cecbf3a1a97da94439e42a2a41a5eed954720ea5a5c94de88fd136de998ea,Merge_success,0.02866220474243164,279cecbf3a1a97da94439e42a2a41a5eed954720ea5a5c94de88fd136de998ea,Merge_success,0.02823495864868164,279cecbf3a1a97da94439e42a2a41a5eed954720ea5a5c94de88fd136de998ea,Merge_success,0.0263369083404541,279cecbf3a1a97da94439e42a2a41a5eed954720ea5a5c94de88fd136de998ea,Merge_success,0.02950906753540039,279cecbf3a1a97da94439e42a2a41a5eed954720ea5a5c94de88fd136de998ea,Merge_success,0.023438692092895508,279cecbf3a1a97da94439e42a2a41a5eed954720ea5a5c94de88fd136de998ea,Merge_success,0.04359102249145508,279cecbf3a1a97da94439e42a2a41a5eed954720ea5a5c94de88fd136de998ea,Merge_success,0.46999311447143555,279cecbf3a1a97da94439e42a2a41a5eed954720ea5a5c94de88fd136de998ea
