idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
51,refs/heads/master,0a530b3018b053489fdbced27fc7bfd33b34f3dd,94933a7caea006ca75e1ee657c09b70caaa4ead3,e15d39901679a19a8505ce687dffa0a745301eba,a parent is the base,True,1d05431801bf4648868c85e050ed2b82e82618e83ef90b497a7f60154f11e9af,91df2eddd188843e248de703b9908ea7caebc8321db4a54fb2c8b4badcf22d6e,Merge_success,0.03503870964050293,91df2eddd188843e248de703b9908ea7caebc8321db4a54fb2c8b4badcf22d6e,Merge_success,0.037075042724609375,91df2eddd188843e248de703b9908ea7caebc8321db4a54fb2c8b4badcf22d6e,Merge_success,0.03621983528137207,91df2eddd188843e248de703b9908ea7caebc8321db4a54fb2c8b4badcf22d6e,Merge_success,0.035555362701416016,91df2eddd188843e248de703b9908ea7caebc8321db4a54fb2c8b4badcf22d6e,Merge_success,0.03632664680480957,91df2eddd188843e248de703b9908ea7caebc8321db4a54fb2c8b4badcf22d6e,Merge_success,0.03843259811401367,91df2eddd188843e248de703b9908ea7caebc8321db4a54fb2c8b4badcf22d6e,Merge_success,0.036566972732543945,91df2eddd188843e248de703b9908ea7caebc8321db4a54fb2c8b4badcf22d6e,Merge_success,0.03696703910827637,91df2eddd188843e248de703b9908ea7caebc8321db4a54fb2c8b4badcf22d6e,Merge_success,0.035158634185791016,91df2eddd188843e248de703b9908ea7caebc8321db4a54fb2c8b4badcf22d6e,Merge_success,0.03596663475036621,91df2eddd188843e248de703b9908ea7caebc8321db4a54fb2c8b4badcf22d6e,Merge_success,0.03643083572387695,91df2eddd188843e248de703b9908ea7caebc8321db4a54fb2c8b4badcf22d6e,Merge_success,0.0326230525970459,91df2eddd188843e248de703b9908ea7caebc8321db4a54fb2c8b4badcf22d6e,Merge_success,0.05068802833557129,91df2eddd188843e248de703b9908ea7caebc8321db4a54fb2c8b4badcf22d6e,Merge_success,0.7222249507904053,91df2eddd188843e248de703b9908ea7caebc8321db4a54fb2c8b4badcf22d6e
53,refs/heads/master,074cdf5c129262540dade27b2c16b5bc15084d14,bd4f64b33f7db7f289f327314c981ea4be5f540a,7300a9b84a36f61454f74a2508b96ca5f01fa736,a parent is the base,True,8fa1fe4db79070c7db636498a5df319bf30d4468aaf843f2d972bbc8662fc1ee,44339ba19532738804f3f1798d87d50c373ced38c6ece3f5d57aea2e40f2fee9,Merge_success,0.041947364807128906,44339ba19532738804f3f1798d87d50c373ced38c6ece3f5d57aea2e40f2fee9,Merge_success,0.03996539115905762,44339ba19532738804f3f1798d87d50c373ced38c6ece3f5d57aea2e40f2fee9,Merge_success,0.04044532775878906,44339ba19532738804f3f1798d87d50c373ced38c6ece3f5d57aea2e40f2fee9,Merge_success,0.0409238338470459,44339ba19532738804f3f1798d87d50c373ced38c6ece3f5d57aea2e40f2fee9,Merge_success,0.03902101516723633,44339ba19532738804f3f1798d87d50c373ced38c6ece3f5d57aea2e40f2fee9,Merge_success,0.0402219295501709,44339ba19532738804f3f1798d87d50c373ced38c6ece3f5d57aea2e40f2fee9,Merge_success,0.03955245018005371,44339ba19532738804f3f1798d87d50c373ced38c6ece3f5d57aea2e40f2fee9,Merge_success,0.03846430778503418,44339ba19532738804f3f1798d87d50c373ced38c6ece3f5d57aea2e40f2fee9,Merge_success,0.03844785690307617,44339ba19532738804f3f1798d87d50c373ced38c6ece3f5d57aea2e40f2fee9,Merge_success,0.038758039474487305,44339ba19532738804f3f1798d87d50c373ced38c6ece3f5d57aea2e40f2fee9,Merge_success,0.0392758846282959,44339ba19532738804f3f1798d87d50c373ced38c6ece3f5d57aea2e40f2fee9,Merge_success,0.0354771614074707,44339ba19532738804f3f1798d87d50c373ced38c6ece3f5d57aea2e40f2fee9,Merge_success,0.055422306060791016,44339ba19532738804f3f1798d87d50c373ced38c6ece3f5d57aea2e40f2fee9,Merge_success,0.7596633434295654,44339ba19532738804f3f1798d87d50c373ced38c6ece3f5d57aea2e40f2fee9
58,refs/heads/master,b7d3d5026f3c33333b493a6e7f51fde208eb2b6d,a4b777f4e1fcc3865770248e8eeff9d9948d2890,3195d9acb04fd16d4bd0664ed496d065a20d95c8,a parent is the base,True,1d041a81cadc4d3bc3bd39872710c8a0db658c43259afdfc8c76cea166305b00,25f54e8eb4bf33bb4906e43b406fe998bf45a7efd96868e2a54f9235af860099,Merge_success,0.035727739334106445,25f54e8eb4bf33bb4906e43b406fe998bf45a7efd96868e2a54f9235af860099,Merge_success,0.03428483009338379,25f54e8eb4bf33bb4906e43b406fe998bf45a7efd96868e2a54f9235af860099,Merge_success,0.034877777099609375,25f54e8eb4bf33bb4906e43b406fe998bf45a7efd96868e2a54f9235af860099,Merge_success,0.03645777702331543,25f54e8eb4bf33bb4906e43b406fe998bf45a7efd96868e2a54f9235af860099,Merge_success,0.03705596923828125,25f54e8eb4bf33bb4906e43b406fe998bf45a7efd96868e2a54f9235af860099,Merge_success,0.03504228591918945,25f54e8eb4bf33bb4906e43b406fe998bf45a7efd96868e2a54f9235af860099,Merge_success,0.036844730377197266,25f54e8eb4bf33bb4906e43b406fe998bf45a7efd96868e2a54f9235af860099,Merge_success,0.03568100929260254,25f54e8eb4bf33bb4906e43b406fe998bf45a7efd96868e2a54f9235af860099,Merge_success,0.034950971603393555,25f54e8eb4bf33bb4906e43b406fe998bf45a7efd96868e2a54f9235af860099,Merge_success,0.03364253044128418,25f54e8eb4bf33bb4906e43b406fe998bf45a7efd96868e2a54f9235af860099,Merge_success,0.034984588623046875,25f54e8eb4bf33bb4906e43b406fe998bf45a7efd96868e2a54f9235af860099,Merge_success,0.030696630477905273,25f54e8eb4bf33bb4906e43b406fe998bf45a7efd96868e2a54f9235af860099,Merge_success,0.054105281829833984,25f54e8eb4bf33bb4906e43b406fe998bf45a7efd96868e2a54f9235af860099,Merge_success,0.5990185737609863,25f54e8eb4bf33bb4906e43b406fe998bf45a7efd96868e2a54f9235af860099
61,refs/heads/master,e6805a406143993631dd8c39814d969b1dd479a6,502c15d9d56783311ea3fe7a9078331fcd7fdd9c,58fe8e3859746f8eae3316947bcbf8686ef83024,a parent is the base,True,00738da41299059099525615046637288d2c0c1dcc00e7b038ee3b43b0c37907,efa5781f65897b5fbd438fa7e9e42954acfdc6b091548907882dbe47fa8c8fe4,Merge_success,0.03419232368469238,efa5781f65897b5fbd438fa7e9e42954acfdc6b091548907882dbe47fa8c8fe4,Merge_success,0.03589749336242676,efa5781f65897b5fbd438fa7e9e42954acfdc6b091548907882dbe47fa8c8fe4,Merge_success,0.033904075622558594,efa5781f65897b5fbd438fa7e9e42954acfdc6b091548907882dbe47fa8c8fe4,Merge_success,0.03409242630004883,efa5781f65897b5fbd438fa7e9e42954acfdc6b091548907882dbe47fa8c8fe4,Merge_success,0.03484392166137695,efa5781f65897b5fbd438fa7e9e42954acfdc6b091548907882dbe47fa8c8fe4,Merge_success,0.03508138656616211,efa5781f65897b5fbd438fa7e9e42954acfdc6b091548907882dbe47fa8c8fe4,Merge_success,0.03275108337402344,efa5781f65897b5fbd438fa7e9e42954acfdc6b091548907882dbe47fa8c8fe4,Merge_success,0.03243589401245117,efa5781f65897b5fbd438fa7e9e42954acfdc6b091548907882dbe47fa8c8fe4,Merge_success,0.03452348709106445,efa5781f65897b5fbd438fa7e9e42954acfdc6b091548907882dbe47fa8c8fe4,Merge_success,0.03477120399475098,efa5781f65897b5fbd438fa7e9e42954acfdc6b091548907882dbe47fa8c8fe4,Merge_success,0.03366899490356445,efa5781f65897b5fbd438fa7e9e42954acfdc6b091548907882dbe47fa8c8fe4,Merge_success,0.028256654739379883,efa5781f65897b5fbd438fa7e9e42954acfdc6b091548907882dbe47fa8c8fe4,Merge_success,0.04933786392211914,efa5781f65897b5fbd438fa7e9e42954acfdc6b091548907882dbe47fa8c8fe4,Merge_success,0.6788792610168457,efa5781f65897b5fbd438fa7e9e42954acfdc6b091548907882dbe47fa8c8fe4
63,refs/heads/master,8c2c559e2ea5bafc830cb4b90159b05bbcbc536d,75e707b15e346e6ca85805e8778d7f77c89b1f8b,5e5b865d482da3531f2fc516198c6a47c1e272dd,a parent is the base,True,2e338c9f0bf38685d516c13f2d511c49139f9e2d78e035010d9311cabed00f01,429c7d15fc990e3a9fffc5f49bad1f81e9a4c2c0b1a16be140456cccd33f0f9b,Merge_success,0.03596043586730957,429c7d15fc990e3a9fffc5f49bad1f81e9a4c2c0b1a16be140456cccd33f0f9b,Merge_success,0.03765296936035156,429c7d15fc990e3a9fffc5f49bad1f81e9a4c2c0b1a16be140456cccd33f0f9b,Merge_success,0.0355229377746582,429c7d15fc990e3a9fffc5f49bad1f81e9a4c2c0b1a16be140456cccd33f0f9b,Merge_success,0.0358891487121582,429c7d15fc990e3a9fffc5f49bad1f81e9a4c2c0b1a16be140456cccd33f0f9b,Merge_success,0.03492426872253418,429c7d15fc990e3a9fffc5f49bad1f81e9a4c2c0b1a16be140456cccd33f0f9b,Merge_success,0.03584647178649902,429c7d15fc990e3a9fffc5f49bad1f81e9a4c2c0b1a16be140456cccd33f0f9b,Merge_success,0.03562355041503906,429c7d15fc990e3a9fffc5f49bad1f81e9a4c2c0b1a16be140456cccd33f0f9b,Merge_success,0.03537726402282715,429c7d15fc990e3a9fffc5f49bad1f81e9a4c2c0b1a16be140456cccd33f0f9b,Merge_success,0.03630256652832031,429c7d15fc990e3a9fffc5f49bad1f81e9a4c2c0b1a16be140456cccd33f0f9b,Merge_success,0.03512287139892578,429c7d15fc990e3a9fffc5f49bad1f81e9a4c2c0b1a16be140456cccd33f0f9b,Merge_success,0.03682088851928711,429c7d15fc990e3a9fffc5f49bad1f81e9a4c2c0b1a16be140456cccd33f0f9b,Merge_success,0.03231024742126465,429c7d15fc990e3a9fffc5f49bad1f81e9a4c2c0b1a16be140456cccd33f0f9b,Merge_success,0.053205013275146484,429c7d15fc990e3a9fffc5f49bad1f81e9a4c2c0b1a16be140456cccd33f0f9b,Merge_success,0.7164413928985596,429c7d15fc990e3a9fffc5f49bad1f81e9a4c2c0b1a16be140456cccd33f0f9b
64,refs/heads/master,7911c734166d73eff037f930416a586ac3203107,4c8ef54cc3fc113bf93ecf2e8d788676bca4c9f5,64adf80ba371a1ff1816c82ba338fc59e0815cd1,a parent is the base,True,676f48b9e51940c30387d7effd43d6833ddc2a09cc5dcee8b21b503e5063d29b,03b28b26ebdbb733ebf1a0a0a92007affd95db8334e5af895218dd81a5b78adc,Merge_success,0.1279771327972412,03b28b26ebdbb733ebf1a0a0a92007affd95db8334e5af895218dd81a5b78adc,Merge_success,0.12838459014892578,03b28b26ebdbb733ebf1a0a0a92007affd95db8334e5af895218dd81a5b78adc,Merge_success,0.12786078453063965,03b28b26ebdbb733ebf1a0a0a92007affd95db8334e5af895218dd81a5b78adc,Merge_success,0.1348738670349121,03b28b26ebdbb733ebf1a0a0a92007affd95db8334e5af895218dd81a5b78adc,Merge_success,0.12951350212097168,03b28b26ebdbb733ebf1a0a0a92007affd95db8334e5af895218dd81a5b78adc,Merge_success,0.13281941413879395,03b28b26ebdbb733ebf1a0a0a92007affd95db8334e5af895218dd81a5b78adc,Merge_success,0.1250603199005127,03b28b26ebdbb733ebf1a0a0a92007affd95db8334e5af895218dd81a5b78adc,Merge_success,0.1268782615661621,03b28b26ebdbb733ebf1a0a0a92007affd95db8334e5af895218dd81a5b78adc,Merge_success,0.1316220760345459,03b28b26ebdbb733ebf1a0a0a92007affd95db8334e5af895218dd81a5b78adc,Merge_success,0.1301569938659668,03b28b26ebdbb733ebf1a0a0a92007affd95db8334e5af895218dd81a5b78adc,Merge_success,0.12616515159606934,03b28b26ebdbb733ebf1a0a0a92007affd95db8334e5af895218dd81a5b78adc,Merge_success,0.12545990943908691,03b28b26ebdbb733ebf1a0a0a92007affd95db8334e5af895218dd81a5b78adc,Merge_success,0.14542293548583984,03b28b26ebdbb733ebf1a0a0a92007affd95db8334e5af895218dd81a5b78adc,Merge_success,1.9263947010040283,03b28b26ebdbb733ebf1a0a0a92007affd95db8334e5af895218dd81a5b78adc
68,refs/heads/master,b0b37a7115bbf0c1304b82632bf54706222af26e,288752e4a8b9fe909a24d2ca40ef465a2a44cd9c,a224d88bcc62f44717918cb1eeba20fbca738c6f,a parent is the base,True,eb719a0f49921b25900c939a13700662613e5c32f6cda4465afe546a2615af3c,834bf2d530b5658e0a7c53ed8294988f8b5412c62ea40ca4e874f30602380c23,Merge_success,0.0450282096862793,834bf2d530b5658e0a7c53ed8294988f8b5412c62ea40ca4e874f30602380c23,Merge_success,0.0441739559173584,834bf2d530b5658e0a7c53ed8294988f8b5412c62ea40ca4e874f30602380c23,Merge_success,0.043436527252197266,834bf2d530b5658e0a7c53ed8294988f8b5412c62ea40ca4e874f30602380c23,Merge_success,0.04523324966430664,834bf2d530b5658e0a7c53ed8294988f8b5412c62ea40ca4e874f30602380c23,Merge_success,0.04259514808654785,834bf2d530b5658e0a7c53ed8294988f8b5412c62ea40ca4e874f30602380c23,Merge_success,0.04575347900390625,834bf2d530b5658e0a7c53ed8294988f8b5412c62ea40ca4e874f30602380c23,Merge_success,0.04591798782348633,834bf2d530b5658e0a7c53ed8294988f8b5412c62ea40ca4e874f30602380c23,Merge_success,0.044265031814575195,834bf2d530b5658e0a7c53ed8294988f8b5412c62ea40ca4e874f30602380c23,Merge_success,0.04307222366333008,834bf2d530b5658e0a7c53ed8294988f8b5412c62ea40ca4e874f30602380c23,Merge_success,0.04613494873046875,834bf2d530b5658e0a7c53ed8294988f8b5412c62ea40ca4e874f30602380c23,Merge_success,0.043721675872802734,834bf2d530b5658e0a7c53ed8294988f8b5412c62ea40ca4e874f30602380c23,Merge_success,0.04055380821228027,834bf2d530b5658e0a7c53ed8294988f8b5412c62ea40ca4e874f30602380c23,Merge_success,0.06531071662902832,834bf2d530b5658e0a7c53ed8294988f8b5412c62ea40ca4e874f30602380c23,Merge_success,0.9178142547607422,834bf2d530b5658e0a7c53ed8294988f8b5412c62ea40ca4e874f30602380c23
71,refs/heads/master,e91aaffeadb5c5ccff000a2b2d5c2fc787dc4e5a,b967fdfd97a88eb96b9955b17c09eff23dd856b7,1f98ae31eb2a1cec3f421d231d7a374a98db7e20,a parent is the base,True,556770fc099eaf875a5dec636f7564771a4a43b96e39b54892e30c95bb75ae79,1155d096bb00f459b2d6ed74028f0b1ecf5f2fb50bd2f288cf2ef0e0164e716d,Merge_success,0.03905320167541504,1155d096bb00f459b2d6ed74028f0b1ecf5f2fb50bd2f288cf2ef0e0164e716d,Merge_success,0.04137539863586426,1155d096bb00f459b2d6ed74028f0b1ecf5f2fb50bd2f288cf2ef0e0164e716d,Merge_success,0.04004502296447754,1155d096bb00f459b2d6ed74028f0b1ecf5f2fb50bd2f288cf2ef0e0164e716d,Merge_success,0.04022645950317383,1155d096bb00f459b2d6ed74028f0b1ecf5f2fb50bd2f288cf2ef0e0164e716d,Merge_success,0.03951311111450195,1155d096bb00f459b2d6ed74028f0b1ecf5f2fb50bd2f288cf2ef0e0164e716d,Merge_success,0.039534568786621094,1155d096bb00f459b2d6ed74028f0b1ecf5f2fb50bd2f288cf2ef0e0164e716d,Merge_success,0.03861808776855469,1155d096bb00f459b2d6ed74028f0b1ecf5f2fb50bd2f288cf2ef0e0164e716d,Merge_success,0.039797067642211914,1155d096bb00f459b2d6ed74028f0b1ecf5f2fb50bd2f288cf2ef0e0164e716d,Merge_success,0.041054725646972656,1155d096bb00f459b2d6ed74028f0b1ecf5f2fb50bd2f288cf2ef0e0164e716d,Merge_success,0.03965640068054199,1155d096bb00f459b2d6ed74028f0b1ecf5f2fb50bd2f288cf2ef0e0164e716d,Merge_success,0.039763450622558594,1155d096bb00f459b2d6ed74028f0b1ecf5f2fb50bd2f288cf2ef0e0164e716d,Merge_success,0.034886837005615234,1155d096bb00f459b2d6ed74028f0b1ecf5f2fb50bd2f288cf2ef0e0164e716d,Merge_success,0.05984354019165039,1155d096bb00f459b2d6ed74028f0b1ecf5f2fb50bd2f288cf2ef0e0164e716d,Merge_success,0.775611162185669,1155d096bb00f459b2d6ed74028f0b1ecf5f2fb50bd2f288cf2ef0e0164e716d
74,refs/heads/master,395611b7b7f4032e05d1d7e450c13be7341fa2d0,3230f3fedea649a71c63614c88c38d59e5df4855,ce79d76c9fabeafc0b6f3b6d85d75171aed24744,a parent is the base,True,1e743570418cfb73d04eb3de683ebbfc400d3fda299b2fcc7c5c868b9d767b60,75ca69708abb4dac2678fcbea33dc47b08257c618240d29137dc6b79d3b6a4be,Merge_success,0.03952908515930176,75ca69708abb4dac2678fcbea33dc47b08257c618240d29137dc6b79d3b6a4be,Merge_success,0.03812074661254883,75ca69708abb4dac2678fcbea33dc47b08257c618240d29137dc6b79d3b6a4be,Merge_success,0.03836512565612793,75ca69708abb4dac2678fcbea33dc47b08257c618240d29137dc6b79d3b6a4be,Merge_success,0.0376129150390625,75ca69708abb4dac2678fcbea33dc47b08257c618240d29137dc6b79d3b6a4be,Merge_success,0.037747859954833984,75ca69708abb4dac2678fcbea33dc47b08257c618240d29137dc6b79d3b6a4be,Merge_success,0.040833234786987305,75ca69708abb4dac2678fcbea33dc47b08257c618240d29137dc6b79d3b6a4be,Merge_success,0.03848123550415039,75ca69708abb4dac2678fcbea33dc47b08257c618240d29137dc6b79d3b6a4be,Merge_success,0.03886246681213379,75ca69708abb4dac2678fcbea33dc47b08257c618240d29137dc6b79d3b6a4be,Merge_success,0.040271759033203125,75ca69708abb4dac2678fcbea33dc47b08257c618240d29137dc6b79d3b6a4be,Merge_success,0.03702664375305176,75ca69708abb4dac2678fcbea33dc47b08257c618240d29137dc6b79d3b6a4be,Merge_success,0.03656649589538574,75ca69708abb4dac2678fcbea33dc47b08257c618240d29137dc6b79d3b6a4be,Merge_success,0.032315731048583984,75ca69708abb4dac2678fcbea33dc47b08257c618240d29137dc6b79d3b6a4be,Merge_success,0.053630828857421875,75ca69708abb4dac2678fcbea33dc47b08257c618240d29137dc6b79d3b6a4be,Merge_success,0.79561448097229,75ca69708abb4dac2678fcbea33dc47b08257c618240d29137dc6b79d3b6a4be
77,refs/heads/master,079e0452b59313191937610606af14e88f2d4856,bbf27dde1a171f1d83932b56d1e08a702af1fe58,0149b5c803cec8eb8b3104b51f1fd9c022370ef1,a parent is the base,True,bb8282857d9ff337dee7e97278cc2212f39bf9ed50aa2871caff6b616a9c9fb2,27669acd4671ab868503f1ffeec82c0c3e5600a048d539c7739439217bcefd3d,Merge_success,0.03751802444458008,27669acd4671ab868503f1ffeec82c0c3e5600a048d539c7739439217bcefd3d,Merge_success,0.03621935844421387,27669acd4671ab868503f1ffeec82c0c3e5600a048d539c7739439217bcefd3d,Merge_success,0.035947322845458984,27669acd4671ab868503f1ffeec82c0c3e5600a048d539c7739439217bcefd3d,Merge_success,0.03622746467590332,27669acd4671ab868503f1ffeec82c0c3e5600a048d539c7739439217bcefd3d,Merge_success,0.0354771614074707,27669acd4671ab868503f1ffeec82c0c3e5600a048d539c7739439217bcefd3d,Merge_success,0.0367128849029541,27669acd4671ab868503f1ffeec82c0c3e5600a048d539c7739439217bcefd3d,Merge_success,0.0370175838470459,27669acd4671ab868503f1ffeec82c0c3e5600a048d539c7739439217bcefd3d,Merge_success,0.035650014877319336,27669acd4671ab868503f1ffeec82c0c3e5600a048d539c7739439217bcefd3d,Merge_success,0.0365755558013916,27669acd4671ab868503f1ffeec82c0c3e5600a048d539c7739439217bcefd3d,Merge_success,0.038135528564453125,27669acd4671ab868503f1ffeec82c0c3e5600a048d539c7739439217bcefd3d,Merge_success,0.037482261657714844,27669acd4671ab868503f1ffeec82c0c3e5600a048d539c7739439217bcefd3d,Merge_success,0.03066229820251465,27669acd4671ab868503f1ffeec82c0c3e5600a048d539c7739439217bcefd3d,Merge_success,0.05443072319030762,27669acd4671ab868503f1ffeec82c0c3e5600a048d539c7739439217bcefd3d,Merge_success,0.7144503593444824,27669acd4671ab868503f1ffeec82c0c3e5600a048d539c7739439217bcefd3d
78,refs/heads/master,e0a5d92f6bbc3362e55a6dcdab2078292bd526bd,47f84d6db2ee987cc45f3053db2e70ee251f4a5c,a60b307a44098f8e2db34f87bd1823e38d78dc0a,a parent is the base,True,f8881cf2604c591cca77c8901d865b2185ee85d62e8c03803f4ce083fcc67862,59018c95eb9e67f67950a7094de449e7e391457ac18f88532705edd0c96331d0,Merge_success,0.03883957862854004,59018c95eb9e67f67950a7094de449e7e391457ac18f88532705edd0c96331d0,Merge_success,0.037973880767822266,59018c95eb9e67f67950a7094de449e7e391457ac18f88532705edd0c96331d0,Merge_success,0.03825569152832031,59018c95eb9e67f67950a7094de449e7e391457ac18f88532705edd0c96331d0,Merge_success,0.038770198822021484,59018c95eb9e67f67950a7094de449e7e391457ac18f88532705edd0c96331d0,Merge_success,0.038358449935913086,59018c95eb9e67f67950a7094de449e7e391457ac18f88532705edd0c96331d0,Merge_success,0.037283897399902344,59018c95eb9e67f67950a7094de449e7e391457ac18f88532705edd0c96331d0,Merge_success,0.039016008377075195,59018c95eb9e67f67950a7094de449e7e391457ac18f88532705edd0c96331d0,Merge_success,0.03875875473022461,59018c95eb9e67f67950a7094de449e7e391457ac18f88532705edd0c96331d0,Merge_success,0.03720545768737793,59018c95eb9e67f67950a7094de449e7e391457ac18f88532705edd0c96331d0,Merge_success,0.037247419357299805,59018c95eb9e67f67950a7094de449e7e391457ac18f88532705edd0c96331d0,Merge_success,0.03594970703125,59018c95eb9e67f67950a7094de449e7e391457ac18f88532705edd0c96331d0,Merge_success,0.03339385986328125,59018c95eb9e67f67950a7094de449e7e391457ac18f88532705edd0c96331d0,Merge_success,0.05401253700256348,59018c95eb9e67f67950a7094de449e7e391457ac18f88532705edd0c96331d0,Merge_success,0.7474708557128906,59018c95eb9e67f67950a7094de449e7e391457ac18f88532705edd0c96331d0
83,refs/heads/master,e133ea6cda6996dd70d03335f3ff774b88c19bc9,a0a05ae5ee784003093f9fbd95c4c3d3eb2e8d08,533e42283b1e9e8cbec2a3ae4839d06ed2b71ce0,a parent is the base,True,1a875b8d7104357eabb6e75d2c90fc856b8419972793620dd9d27fa64371821a,73e2fdc18a944d1ea876c393fcec1af6efaa925a372fe811f329523e61a80633,Merge_success,0.03586697578430176,73e2fdc18a944d1ea876c393fcec1af6efaa925a372fe811f329523e61a80633,Merge_success,0.03441786766052246,73e2fdc18a944d1ea876c393fcec1af6efaa925a372fe811f329523e61a80633,Merge_success,0.034627676010131836,73e2fdc18a944d1ea876c393fcec1af6efaa925a372fe811f329523e61a80633,Merge_success,0.03242611885070801,73e2fdc18a944d1ea876c393fcec1af6efaa925a372fe811f329523e61a80633,Merge_success,0.03301596641540527,73e2fdc18a944d1ea876c393fcec1af6efaa925a372fe811f329523e61a80633,Merge_success,0.03458881378173828,73e2fdc18a944d1ea876c393fcec1af6efaa925a372fe811f329523e61a80633,Merge_success,0.03247189521789551,73e2fdc18a944d1ea876c393fcec1af6efaa925a372fe811f329523e61a80633,Merge_success,0.03573966026306152,73e2fdc18a944d1ea876c393fcec1af6efaa925a372fe811f329523e61a80633,Merge_success,0.03764533996582031,73e2fdc18a944d1ea876c393fcec1af6efaa925a372fe811f329523e61a80633,Merge_success,0.03371930122375488,73e2fdc18a944d1ea876c393fcec1af6efaa925a372fe811f329523e61a80633,Merge_success,0.03304266929626465,73e2fdc18a944d1ea876c393fcec1af6efaa925a372fe811f329523e61a80633,Merge_success,0.029315710067749023,73e2fdc18a944d1ea876c393fcec1af6efaa925a372fe811f329523e61a80633,Merge_success,0.05420088768005371,73e2fdc18a944d1ea876c393fcec1af6efaa925a372fe811f329523e61a80633,Merge_success,0.675018310546875,73e2fdc18a944d1ea876c393fcec1af6efaa925a372fe811f329523e61a80633
84,refs/heads/master,7c7c67a8bf63d318211228b3325f833aaf0ecf0f,8341832d2788f4c9d96ef4c0c62171d68a3f9e0a,86a75fc9b087142da0873a5d4b59ab545b1dd788,a parent is the base,True,1df3a3c83c7777249961501db4a0485895e63694137505fddbeafb298acf4112,1bb8b08d10abef22244744be8e4fd918e0e3464ee650f85caee161def4801fb5,Merge_success,0.04013943672180176,1bb8b08d10abef22244744be8e4fd918e0e3464ee650f85caee161def4801fb5,Merge_success,0.03762936592102051,1bb8b08d10abef22244744be8e4fd918e0e3464ee650f85caee161def4801fb5,Merge_success,0.04094815254211426,1bb8b08d10abef22244744be8e4fd918e0e3464ee650f85caee161def4801fb5,Merge_success,0.037721872329711914,1bb8b08d10abef22244744be8e4fd918e0e3464ee650f85caee161def4801fb5,Merge_success,0.03953099250793457,1bb8b08d10abef22244744be8e4fd918e0e3464ee650f85caee161def4801fb5,Merge_success,0.03872537612915039,1bb8b08d10abef22244744be8e4fd918e0e3464ee650f85caee161def4801fb5,Merge_success,0.04076123237609863,1bb8b08d10abef22244744be8e4fd918e0e3464ee650f85caee161def4801fb5,Merge_success,0.03806328773498535,1bb8b08d10abef22244744be8e4fd918e0e3464ee650f85caee161def4801fb5,Merge_success,0.03984379768371582,1bb8b08d10abef22244744be8e4fd918e0e3464ee650f85caee161def4801fb5,Merge_success,0.03741621971130371,1bb8b08d10abef22244744be8e4fd918e0e3464ee650f85caee161def4801fb5,Merge_success,0.04142594337463379,1bb8b08d10abef22244744be8e4fd918e0e3464ee650f85caee161def4801fb5,Merge_success,0.03628945350646973,1bb8b08d10abef22244744be8e4fd918e0e3464ee650f85caee161def4801fb5,Merge_success,0.055933475494384766,1bb8b08d10abef22244744be8e4fd918e0e3464ee650f85caee161def4801fb5,Merge_success,0.801163911819458,1bb8b08d10abef22244744be8e4fd918e0e3464ee650f85caee161def4801fb5
