idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
35,refs/heads/master,81f77e532d6bd5eaa3d7ec29519a501ebaed1c63,7b794a823db21ae1e11f360e237f0002bf7f5226,cb98f431ad2572cbf56a176a61227f7d1bf0ad5a,a parent is the base,True,e4b7e01e4b48f48e166e27e3f6c22745086bde3fa8ffb7d83887c1afa742cd16,dbca62f02d9a363331305ab10dc5aafae52b9a6fe67f1e8d0019e819b58c4c52,Merge_success,0.028881311416625977,dbca62f02d9a363331305ab10dc5aafae52b9a6fe67f1e8d0019e819b58c4c52,Merge_success,0.027846574783325195,dbca62f02d9a363331305ab10dc5aafae52b9a6fe67f1e8d0019e819b58c4c52,Merge_success,0.029204845428466797,dbca62f02d9a363331305ab10dc5aafae52b9a6fe67f1e8d0019e819b58c4c52,Merge_success,0.03015279769897461,dbca62f02d9a363331305ab10dc5aafae52b9a6fe67f1e8d0019e819b58c4c52,Merge_success,0.031195640563964844,dbca62f02d9a363331305ab10dc5aafae52b9a6fe67f1e8d0019e819b58c4c52,Merge_success,0.02996063232421875,dbca62f02d9a363331305ab10dc5aafae52b9a6fe67f1e8d0019e819b58c4c52,Merge_success,0.030506610870361328,dbca62f02d9a363331305ab10dc5aafae52b9a6fe67f1e8d0019e819b58c4c52,Merge_success,0.028773069381713867,dbca62f02d9a363331305ab10dc5aafae52b9a6fe67f1e8d0019e819b58c4c52,Merge_success,0.029195785522460938,dbca62f02d9a363331305ab10dc5aafae52b9a6fe67f1e8d0019e819b58c4c52,Merge_success,0.030879974365234375,dbca62f02d9a363331305ab10dc5aafae52b9a6fe67f1e8d0019e819b58c4c52,Merge_success,0.030090808868408203,dbca62f02d9a363331305ab10dc5aafae52b9a6fe67f1e8d0019e819b58c4c52,Merge_success,0.02386188507080078,dbca62f02d9a363331305ab10dc5aafae52b9a6fe67f1e8d0019e819b58c4c52,Merge_success,0.04995012283325195,dbca62f02d9a363331305ab10dc5aafae52b9a6fe67f1e8d0019e819b58c4c52,Merge_success,0.5464558601379395,dbca62f02d9a363331305ab10dc5aafae52b9a6fe67f1e8d0019e819b58c4c52
45,refs/heads/master,afb015d08141d9d36ebb056d679ee03452315081,15a9abd6f1e8b60f6d896289ba153b3530597da6,be39544d5920d4bbb1d6693be563934443791dc9,a parent is the base,True,2a511e8a092fd226a9f402c923a764b2285c3e8ee6cc5c2893eb80ad1601cfa9,50bae63a968a5b7499a1259bcc7abf527235e4ccebe77787cff841b94f51d6b2,Merge_success,0.029215335845947266,50bae63a968a5b7499a1259bcc7abf527235e4ccebe77787cff841b94f51d6b2,Merge_success,0.028757095336914062,50bae63a968a5b7499a1259bcc7abf527235e4ccebe77787cff841b94f51d6b2,Merge_success,0.02906656265258789,50bae63a968a5b7499a1259bcc7abf527235e4ccebe77787cff841b94f51d6b2,Merge_success,0.028764009475708008,50bae63a968a5b7499a1259bcc7abf527235e4ccebe77787cff841b94f51d6b2,Merge_success,0.029836654663085938,50bae63a968a5b7499a1259bcc7abf527235e4ccebe77787cff841b94f51d6b2,Merge_success,0.028527021408081055,50bae63a968a5b7499a1259bcc7abf527235e4ccebe77787cff841b94f51d6b2,Merge_success,0.028326034545898438,50bae63a968a5b7499a1259bcc7abf527235e4ccebe77787cff841b94f51d6b2,Merge_success,0.03048086166381836,50bae63a968a5b7499a1259bcc7abf527235e4ccebe77787cff841b94f51d6b2,Merge_success,0.030748844146728516,50bae63a968a5b7499a1259bcc7abf527235e4ccebe77787cff841b94f51d6b2,Merge_success,0.031011343002319336,50bae63a968a5b7499a1259bcc7abf527235e4ccebe77787cff841b94f51d6b2,Merge_success,0.029597043991088867,50bae63a968a5b7499a1259bcc7abf527235e4ccebe77787cff841b94f51d6b2,Merge_success,0.026258230209350586,50bae63a968a5b7499a1259bcc7abf527235e4ccebe77787cff841b94f51d6b2,Merge_success,0.04565000534057617,50bae63a968a5b7499a1259bcc7abf527235e4ccebe77787cff841b94f51d6b2,Merge_success,0.542351484298706,50bae63a968a5b7499a1259bcc7abf527235e4ccebe77787cff841b94f51d6b2
48,refs/heads/master,543c82b3fa602f3160067e83be105664ec122a3f,203c5b0b2b3518757e5ea1e456b8af3c76f86c21,1bfb29bcdf072f4b1dc9e468074750f6489ae6d3,a parent is the base,True,4e1ce27513cc8e1ecb1ad7f008ded972fbf187cba6cbcfad749eba3e2bbf0d0b,540d07865a7246f907d583d4774b6463e783490a6c84fd958ff6c09f1b9f033d,Merge_success,0.028714895248413086,540d07865a7246f907d583d4774b6463e783490a6c84fd958ff6c09f1b9f033d,Merge_success,0.027628183364868164,540d07865a7246f907d583d4774b6463e783490a6c84fd958ff6c09f1b9f033d,Merge_success,0.02624797821044922,540d07865a7246f907d583d4774b6463e783490a6c84fd958ff6c09f1b9f033d,Merge_success,0.026933670043945312,540d07865a7246f907d583d4774b6463e783490a6c84fd958ff6c09f1b9f033d,Merge_success,0.02887749671936035,540d07865a7246f907d583d4774b6463e783490a6c84fd958ff6c09f1b9f033d,Merge_success,0.026283740997314453,540d07865a7246f907d583d4774b6463e783490a6c84fd958ff6c09f1b9f033d,Merge_success,0.028995037078857422,540d07865a7246f907d583d4774b6463e783490a6c84fd958ff6c09f1b9f033d,Merge_success,0.027944564819335938,540d07865a7246f907d583d4774b6463e783490a6c84fd958ff6c09f1b9f033d,Merge_success,0.02749776840209961,540d07865a7246f907d583d4774b6463e783490a6c84fd958ff6c09f1b9f033d,Merge_success,0.0288541316986084,540d07865a7246f907d583d4774b6463e783490a6c84fd958ff6c09f1b9f033d,Merge_success,0.02872014045715332,540d07865a7246f907d583d4774b6463e783490a6c84fd958ff6c09f1b9f033d,Merge_success,0.023767948150634766,540d07865a7246f907d583d4774b6463e783490a6c84fd958ff6c09f1b9f033d,Merge_success,0.045018672943115234,540d07865a7246f907d583d4774b6463e783490a6c84fd958ff6c09f1b9f033d,Merge_success,0.4806499481201172,540d07865a7246f907d583d4774b6463e783490a6c84fd958ff6c09f1b9f033d
50,refs/heads/master,c7eba0d6ae33c2ba87f0b7ce1253c3ff45a18337,a6e144a5e82e39b5508de709603cd296b41c0b27,4411369dfc8b8832de1d2ecaf391dd1f4f0f6a20,a parent is the base,True,b83bf42ba4c520f8273aef9003e7f55684f6c4e71c34e036e52cba0eaa874aff,23ccc5d27b31e16971755287b212c34dcf55cbb00759c0b464a3c3b0e1cf84ba,Merge_success,0.028169631958007812,23ccc5d27b31e16971755287b212c34dcf55cbb00759c0b464a3c3b0e1cf84ba,Merge_success,0.027422189712524414,23ccc5d27b31e16971755287b212c34dcf55cbb00759c0b464a3c3b0e1cf84ba,Merge_success,0.02870035171508789,23ccc5d27b31e16971755287b212c34dcf55cbb00759c0b464a3c3b0e1cf84ba,Merge_success,0.026871681213378906,23ccc5d27b31e16971755287b212c34dcf55cbb00759c0b464a3c3b0e1cf84ba,Merge_success,0.02837085723876953,23ccc5d27b31e16971755287b212c34dcf55cbb00759c0b464a3c3b0e1cf84ba,Merge_success,0.029902219772338867,23ccc5d27b31e16971755287b212c34dcf55cbb00759c0b464a3c3b0e1cf84ba,Merge_success,0.028417587280273438,23ccc5d27b31e16971755287b212c34dcf55cbb00759c0b464a3c3b0e1cf84ba,Merge_success,0.027915239334106445,23ccc5d27b31e16971755287b212c34dcf55cbb00759c0b464a3c3b0e1cf84ba,Merge_success,0.027874469757080078,23ccc5d27b31e16971755287b212c34dcf55cbb00759c0b464a3c3b0e1cf84ba,Merge_success,0.028326034545898438,23ccc5d27b31e16971755287b212c34dcf55cbb00759c0b464a3c3b0e1cf84ba,Merge_success,0.0278165340423584,23ccc5d27b31e16971755287b212c34dcf55cbb00759c0b464a3c3b0e1cf84ba,Merge_success,0.023669004440307617,23ccc5d27b31e16971755287b212c34dcf55cbb00759c0b464a3c3b0e1cf84ba,Merge_success,0.04404759407043457,23ccc5d27b31e16971755287b212c34dcf55cbb00759c0b464a3c3b0e1cf84ba,Merge_success,0.45375490188598633,23ccc5d27b31e16971755287b212c34dcf55cbb00759c0b464a3c3b0e1cf84ba
52,refs/heads/master,065f0e4f32d091e7e593191a5a3516cb15427aa3,ee0cef9194406984baefed6a32205e691e163612,834abc6627148ff1d9eca1658d3f1202682b935c,a parent is the base,True,7f65166ad530c9c523d25be6ab6f47d029c8addc28632bd3e1e912592bebc171,43db90ec7317faafbfc18d631ae5c8ebae68faf6a708c9900a4c35e881733c94,Merge_success,0.030199527740478516,43db90ec7317faafbfc18d631ae5c8ebae68faf6a708c9900a4c35e881733c94,Merge_success,0.029266357421875,43db90ec7317faafbfc18d631ae5c8ebae68faf6a708c9900a4c35e881733c94,Merge_success,0.028024673461914062,43db90ec7317faafbfc18d631ae5c8ebae68faf6a708c9900a4c35e881733c94,Merge_success,0.029782772064208984,43db90ec7317faafbfc18d631ae5c8ebae68faf6a708c9900a4c35e881733c94,Merge_success,0.027800559997558594,43db90ec7317faafbfc18d631ae5c8ebae68faf6a708c9900a4c35e881733c94,Merge_success,0.02868819236755371,43db90ec7317faafbfc18d631ae5c8ebae68faf6a708c9900a4c35e881733c94,Merge_success,0.029947280883789062,43db90ec7317faafbfc18d631ae5c8ebae68faf6a708c9900a4c35e881733c94,Merge_success,0.02898120880126953,43db90ec7317faafbfc18d631ae5c8ebae68faf6a708c9900a4c35e881733c94,Merge_success,0.02889275550842285,43db90ec7317faafbfc18d631ae5c8ebae68faf6a708c9900a4c35e881733c94,Merge_success,0.028754711151123047,43db90ec7317faafbfc18d631ae5c8ebae68faf6a708c9900a4c35e881733c94,Merge_success,0.02851080894470215,43db90ec7317faafbfc18d631ae5c8ebae68faf6a708c9900a4c35e881733c94,Merge_success,0.022665739059448242,43db90ec7317faafbfc18d631ae5c8ebae68faf6a708c9900a4c35e881733c94,Merge_success,0.046027183532714844,43db90ec7317faafbfc18d631ae5c8ebae68faf6a708c9900a4c35e881733c94,Merge_success,0.5497031211853027,43db90ec7317faafbfc18d631ae5c8ebae68faf6a708c9900a4c35e881733c94
54,refs/heads/master,7b698005ba0e494e0742254aaf6cc1b5715032a2,8c77b8a372322c894858f0cbd4db1f2028ea50bf,f679c74b78944c236cf7b04a76d41699e1089cd5,a parent is the base,True,1c6c3abbd478b457ee659065e1bd2a6b6308bab836b48c817d91e849d12b898f,718187a81207d58407e3914103fbcc192b844aaa6b4496e8cfc8295c4d915b08,Merge_success,0.029194355010986328,718187a81207d58407e3914103fbcc192b844aaa6b4496e8cfc8295c4d915b08,Merge_success,0.028707504272460938,718187a81207d58407e3914103fbcc192b844aaa6b4496e8cfc8295c4d915b08,Merge_success,0.027904272079467773,718187a81207d58407e3914103fbcc192b844aaa6b4496e8cfc8295c4d915b08,Merge_success,0.02870917320251465,718187a81207d58407e3914103fbcc192b844aaa6b4496e8cfc8295c4d915b08,Merge_success,0.028507709503173828,718187a81207d58407e3914103fbcc192b844aaa6b4496e8cfc8295c4d915b08,Merge_success,0.027211666107177734,718187a81207d58407e3914103fbcc192b844aaa6b4496e8cfc8295c4d915b08,Merge_success,0.028029918670654297,718187a81207d58407e3914103fbcc192b844aaa6b4496e8cfc8295c4d915b08,Merge_success,0.02592635154724121,718187a81207d58407e3914103fbcc192b844aaa6b4496e8cfc8295c4d915b08,Merge_success,0.02799701690673828,718187a81207d58407e3914103fbcc192b844aaa6b4496e8cfc8295c4d915b08,Merge_success,0.02772045135498047,718187a81207d58407e3914103fbcc192b844aaa6b4496e8cfc8295c4d915b08,Merge_success,0.02809453010559082,718187a81207d58407e3914103fbcc192b844aaa6b4496e8cfc8295c4d915b08,Merge_success,0.023964881896972656,718187a81207d58407e3914103fbcc192b844aaa6b4496e8cfc8295c4d915b08,Merge_success,0.047020912170410156,718187a81207d58407e3914103fbcc192b844aaa6b4496e8cfc8295c4d915b08,Merge_success,0.46719980239868164,718187a81207d58407e3914103fbcc192b844aaa6b4496e8cfc8295c4d915b08
55,refs/heads/master,8c77b8a372322c894858f0cbd4db1f2028ea50bf,6ab8bf3db0ce7b4d8b19d78d66372339bf749a4a,dc27aa97a21a37dcefd02852ba23226e471fe859,a parent is the base,True,bc5e6b24a90c25a243c919a4dd380c7f984f0e447f4d36de16ab432ea0d60b43,1c6c3abbd478b457ee659065e1bd2a6b6308bab836b48c817d91e849d12b898f,Merge_success,0.02921009063720703,1c6c3abbd478b457ee659065e1bd2a6b6308bab836b48c817d91e849d12b898f,Merge_success,0.02820277214050293,1c6c3abbd478b457ee659065e1bd2a6b6308bab836b48c817d91e849d12b898f,Merge_success,0.029274463653564453,1c6c3abbd478b457ee659065e1bd2a6b6308bab836b48c817d91e849d12b898f,Merge_success,0.02901482582092285,1c6c3abbd478b457ee659065e1bd2a6b6308bab836b48c817d91e849d12b898f,Merge_success,0.029482126235961914,1c6c3abbd478b457ee659065e1bd2a6b6308bab836b48c817d91e849d12b898f,Merge_success,0.030423879623413086,1c6c3abbd478b457ee659065e1bd2a6b6308bab836b48c817d91e849d12b898f,Merge_success,0.031641244888305664,1c6c3abbd478b457ee659065e1bd2a6b6308bab836b48c817d91e849d12b898f,Merge_success,0.02891373634338379,1c6c3abbd478b457ee659065e1bd2a6b6308bab836b48c817d91e849d12b898f,Merge_success,0.028402328491210938,1c6c3abbd478b457ee659065e1bd2a6b6308bab836b48c817d91e849d12b898f,Merge_success,0.029573440551757812,1c6c3abbd478b457ee659065e1bd2a6b6308bab836b48c817d91e849d12b898f,Merge_success,0.029338598251342773,1c6c3abbd478b457ee659065e1bd2a6b6308bab836b48c817d91e849d12b898f,Merge_success,0.02598285675048828,1c6c3abbd478b457ee659065e1bd2a6b6308bab836b48c817d91e849d12b898f,Merge_success,0.049654483795166016,1c6c3abbd478b457ee659065e1bd2a6b6308bab836b48c817d91e849d12b898f,Merge_success,0.534508228302002,1c6c3abbd478b457ee659065e1bd2a6b6308bab836b48c817d91e849d12b898f
56,refs/heads/master,dc27aa97a21a37dcefd02852ba23226e471fe859,d176578a6c36ba18090fbbce97536584e8289730,28fcfe25ba97f94606ae95b5fdd82b74615932a5,a parent is the base,True,bc5e6b24a90c25a243c919a4dd380c7f984f0e447f4d36de16ab432ea0d60b43,1c6c3abbd478b457ee659065e1bd2a6b6308bab836b48c817d91e849d12b898f,Merge_success,0.031336069107055664,1c6c3abbd478b457ee659065e1bd2a6b6308bab836b48c817d91e849d12b898f,Merge_success,0.030907869338989258,1c6c3abbd478b457ee659065e1bd2a6b6308bab836b48c817d91e849d12b898f,Merge_success,0.03163790702819824,1c6c3abbd478b457ee659065e1bd2a6b6308bab836b48c817d91e849d12b898f,Merge_success,0.029679059982299805,1c6c3abbd478b457ee659065e1bd2a6b6308bab836b48c817d91e849d12b898f,Merge_success,0.030298948287963867,1c6c3abbd478b457ee659065e1bd2a6b6308bab836b48c817d91e849d12b898f,Merge_success,0.030934810638427734,1c6c3abbd478b457ee659065e1bd2a6b6308bab836b48c817d91e849d12b898f,Merge_success,0.03104376792907715,1c6c3abbd478b457ee659065e1bd2a6b6308bab836b48c817d91e849d12b898f,Merge_success,0.028747081756591797,1c6c3abbd478b457ee659065e1bd2a6b6308bab836b48c817d91e849d12b898f,Merge_success,0.030128002166748047,1c6c3abbd478b457ee659065e1bd2a6b6308bab836b48c817d91e849d12b898f,Merge_success,0.029794931411743164,1c6c3abbd478b457ee659065e1bd2a6b6308bab836b48c817d91e849d12b898f,Merge_success,0.03022909164428711,1c6c3abbd478b457ee659065e1bd2a6b6308bab836b48c817d91e849d12b898f,Merge_success,0.024741649627685547,1c6c3abbd478b457ee659065e1bd2a6b6308bab836b48c817d91e849d12b898f,Merge_success,0.049785614013671875,1c6c3abbd478b457ee659065e1bd2a6b6308bab836b48c817d91e849d12b898f,Merge_success,0.6056492328643799,1c6c3abbd478b457ee659065e1bd2a6b6308bab836b48c817d91e849d12b898f
59,refs/heads/master,49f45efd7b544a594b307a2e63f4a83816629325,8d0f44af17670c8f243d2d7fc8cbca99bb30b793,f5f5059b66360dd9da687d38115602d33193b678,a parent is the base,True,bcb4e81d6cc0f8a3cf5c86e6928c98d83111fbe4d078fe4edfbf1a6928483ed9,1b4630bce630f5aefabf44d0a6e4cbca267929a9420523c0394ea5922b225c82,Merge_success,0.03208804130554199,1b4630bce630f5aefabf44d0a6e4cbca267929a9420523c0394ea5922b225c82,Merge_success,0.034403085708618164,1b4630bce630f5aefabf44d0a6e4cbca267929a9420523c0394ea5922b225c82,Merge_success,0.03037405014038086,1b4630bce630f5aefabf44d0a6e4cbca267929a9420523c0394ea5922b225c82,Merge_success,0.03214311599731445,1b4630bce630f5aefabf44d0a6e4cbca267929a9420523c0394ea5922b225c82,Merge_success,0.03360104560852051,1b4630bce630f5aefabf44d0a6e4cbca267929a9420523c0394ea5922b225c82,Merge_success,0.031626224517822266,1b4630bce630f5aefabf44d0a6e4cbca267929a9420523c0394ea5922b225c82,Merge_success,0.031783342361450195,1b4630bce630f5aefabf44d0a6e4cbca267929a9420523c0394ea5922b225c82,Merge_success,0.03338932991027832,1b4630bce630f5aefabf44d0a6e4cbca267929a9420523c0394ea5922b225c82,Merge_success,0.03185868263244629,1b4630bce630f5aefabf44d0a6e4cbca267929a9420523c0394ea5922b225c82,Merge_success,0.03264808654785156,1b4630bce630f5aefabf44d0a6e4cbca267929a9420523c0394ea5922b225c82,Merge_success,0.033454179763793945,1b4630bce630f5aefabf44d0a6e4cbca267929a9420523c0394ea5922b225c82,Merge_success,0.027463197708129883,1b4630bce630f5aefabf44d0a6e4cbca267929a9420523c0394ea5922b225c82,Merge_success,0.04742574691772461,1b4630bce630f5aefabf44d0a6e4cbca267929a9420523c0394ea5922b225c82,Merge_success,0.5658068656921387,1b4630bce630f5aefabf44d0a6e4cbca267929a9420523c0394ea5922b225c82
60,refs/heads/master,f5f5059b66360dd9da687d38115602d33193b678,249c02f882ae22ee94818b29222162efddb2b25b,62bc9e02bac64dd60c3fe59a6e82a00e40eea3d4,a parent is the base,True,ab3f7a4f4a9d5178ff96a1d50a8269b2cbc621b7ec51d2dff627de42520422bf,1b4630bce630f5aefabf44d0a6e4cbca267929a9420523c0394ea5922b225c82,Merge_success,0.03419303894042969,1b4630bce630f5aefabf44d0a6e4cbca267929a9420523c0394ea5922b225c82,Merge_success,0.031855106353759766,1b4630bce630f5aefabf44d0a6e4cbca267929a9420523c0394ea5922b225c82,Merge_success,0.03338623046875,1b4630bce630f5aefabf44d0a6e4cbca267929a9420523c0394ea5922b225c82,Merge_success,0.030969619750976562,1b4630bce630f5aefabf44d0a6e4cbca267929a9420523c0394ea5922b225c82,Merge_success,0.03245401382446289,1b4630bce630f5aefabf44d0a6e4cbca267929a9420523c0394ea5922b225c82,Merge_success,0.03256058692932129,1b4630bce630f5aefabf44d0a6e4cbca267929a9420523c0394ea5922b225c82,Merge_success,0.03172779083251953,1b4630bce630f5aefabf44d0a6e4cbca267929a9420523c0394ea5922b225c82,Merge_success,0.0314028263092041,1b4630bce630f5aefabf44d0a6e4cbca267929a9420523c0394ea5922b225c82,Merge_success,0.031469106674194336,1b4630bce630f5aefabf44d0a6e4cbca267929a9420523c0394ea5922b225c82,Merge_success,0.03242015838623047,1b4630bce630f5aefabf44d0a6e4cbca267929a9420523c0394ea5922b225c82,Merge_success,0.03228187561035156,1b4630bce630f5aefabf44d0a6e4cbca267929a9420523c0394ea5922b225c82,Merge_success,0.028580188751220703,1b4630bce630f5aefabf44d0a6e4cbca267929a9420523c0394ea5922b225c82,Merge_success,0.04828977584838867,1b4630bce630f5aefabf44d0a6e4cbca267929a9420523c0394ea5922b225c82,Merge_success,0.5694108009338379,1b4630bce630f5aefabf44d0a6e4cbca267929a9420523c0394ea5922b225c82
62,refs/heads/master,1c81e08a8063f10ef5dd774188b7c732945704de,68b38e12af305cafea58f21158d549ac2fcb5174,249c02f882ae22ee94818b29222162efddb2b25b,a parent is the base,True,a48a66d2ef78845b8e0823abb5c79d426d67d8597d32aeede955dd928832335c,ab3f7a4f4a9d5178ff96a1d50a8269b2cbc621b7ec51d2dff627de42520422bf,Merge_success,0.04112052917480469,ab3f7a4f4a9d5178ff96a1d50a8269b2cbc621b7ec51d2dff627de42520422bf,Merge_success,0.04094219207763672,ab3f7a4f4a9d5178ff96a1d50a8269b2cbc621b7ec51d2dff627de42520422bf,Merge_success,0.03846859931945801,ab3f7a4f4a9d5178ff96a1d50a8269b2cbc621b7ec51d2dff627de42520422bf,Merge_success,0.03932070732116699,ab3f7a4f4a9d5178ff96a1d50a8269b2cbc621b7ec51d2dff627de42520422bf,Merge_success,0.04076695442199707,ab3f7a4f4a9d5178ff96a1d50a8269b2cbc621b7ec51d2dff627de42520422bf,Merge_success,0.044400691986083984,ab3f7a4f4a9d5178ff96a1d50a8269b2cbc621b7ec51d2dff627de42520422bf,Merge_success,0.04158496856689453,ab3f7a4f4a9d5178ff96a1d50a8269b2cbc621b7ec51d2dff627de42520422bf,Merge_success,0.03730344772338867,ab3f7a4f4a9d5178ff96a1d50a8269b2cbc621b7ec51d2dff627de42520422bf,Merge_success,0.04102015495300293,ab3f7a4f4a9d5178ff96a1d50a8269b2cbc621b7ec51d2dff627de42520422bf,Merge_success,0.04242205619812012,ab3f7a4f4a9d5178ff96a1d50a8269b2cbc621b7ec51d2dff627de42520422bf,Merge_success,0.04037618637084961,ab3f7a4f4a9d5178ff96a1d50a8269b2cbc621b7ec51d2dff627de42520422bf,Merge_success,0.035037994384765625,ab3f7a4f4a9d5178ff96a1d50a8269b2cbc621b7ec51d2dff627de42520422bf,Merge_success,0.05682373046875,ab3f7a4f4a9d5178ff96a1d50a8269b2cbc621b7ec51d2dff627de42520422bf,Merge_success,0.6835787296295166,ab3f7a4f4a9d5178ff96a1d50a8269b2cbc621b7ec51d2dff627de42520422bf
63,refs/heads/master,249c02f882ae22ee94818b29222162efddb2b25b,8abe1c2478ba42fc593b7bbaba44cc6bfd3f89f5,e706e8e28fdd8743dcef6a551305f02e0d3fbc04,a parent is the base,True,a48a66d2ef78845b8e0823abb5c79d426d67d8597d32aeede955dd928832335c,ab3f7a4f4a9d5178ff96a1d50a8269b2cbc621b7ec51d2dff627de42520422bf,Merge_success,0.03867506980895996,ab3f7a4f4a9d5178ff96a1d50a8269b2cbc621b7ec51d2dff627de42520422bf,Merge_success,0.0417788028717041,ab3f7a4f4a9d5178ff96a1d50a8269b2cbc621b7ec51d2dff627de42520422bf,Merge_success,0.041168928146362305,ab3f7a4f4a9d5178ff96a1d50a8269b2cbc621b7ec51d2dff627de42520422bf,Merge_success,0.04125070571899414,ab3f7a4f4a9d5178ff96a1d50a8269b2cbc621b7ec51d2dff627de42520422bf,Merge_success,0.040369510650634766,ab3f7a4f4a9d5178ff96a1d50a8269b2cbc621b7ec51d2dff627de42520422bf,Merge_success,0.04093599319458008,ab3f7a4f4a9d5178ff96a1d50a8269b2cbc621b7ec51d2dff627de42520422bf,Merge_success,0.04219651222229004,ab3f7a4f4a9d5178ff96a1d50a8269b2cbc621b7ec51d2dff627de42520422bf,Merge_success,0.039055585861206055,ab3f7a4f4a9d5178ff96a1d50a8269b2cbc621b7ec51d2dff627de42520422bf,Merge_success,0.0411374568939209,ab3f7a4f4a9d5178ff96a1d50a8269b2cbc621b7ec51d2dff627de42520422bf,Merge_success,0.03964543342590332,ab3f7a4f4a9d5178ff96a1d50a8269b2cbc621b7ec51d2dff627de42520422bf,Merge_success,0.03856778144836426,ab3f7a4f4a9d5178ff96a1d50a8269b2cbc621b7ec51d2dff627de42520422bf,Merge_success,0.03498649597167969,ab3f7a4f4a9d5178ff96a1d50a8269b2cbc621b7ec51d2dff627de42520422bf,Merge_success,0.05972027778625488,ab3f7a4f4a9d5178ff96a1d50a8269b2cbc621b7ec51d2dff627de42520422bf,Merge_success,0.6596841812133789,ab3f7a4f4a9d5178ff96a1d50a8269b2cbc621b7ec51d2dff627de42520422bf
64,refs/heads/master,768657395284c2ef80ded3b7610cb0f3a49f3bf0,68b38e12af305cafea58f21158d549ac2fcb5174,2daf5fbd92f0ca206421761926ab20e36681d5fb,a parent is the base,True,a48a66d2ef78845b8e0823abb5c79d426d67d8597d32aeede955dd928832335c,ce0734a55946048f06ff82a6601367be0a6bd5592023ef8b048d296589dae9f0,Merge_success,0.028447389602661133,ce0734a55946048f06ff82a6601367be0a6bd5592023ef8b048d296589dae9f0,Merge_success,0.027628660202026367,ce0734a55946048f06ff82a6601367be0a6bd5592023ef8b048d296589dae9f0,Merge_success,0.027454376220703125,ce0734a55946048f06ff82a6601367be0a6bd5592023ef8b048d296589dae9f0,Merge_success,0.027802467346191406,ce0734a55946048f06ff82a6601367be0a6bd5592023ef8b048d296589dae9f0,Merge_success,0.027283668518066406,ce0734a55946048f06ff82a6601367be0a6bd5592023ef8b048d296589dae9f0,Merge_success,0.027140378952026367,ce0734a55946048f06ff82a6601367be0a6bd5592023ef8b048d296589dae9f0,Merge_success,0.027947664260864258,ce0734a55946048f06ff82a6601367be0a6bd5592023ef8b048d296589dae9f0,Merge_success,0.028350830078125,ce0734a55946048f06ff82a6601367be0a6bd5592023ef8b048d296589dae9f0,Merge_success,0.027175426483154297,ce0734a55946048f06ff82a6601367be0a6bd5592023ef8b048d296589dae9f0,Merge_success,0.02777695655822754,ce0734a55946048f06ff82a6601367be0a6bd5592023ef8b048d296589dae9f0,Merge_success,0.027569055557250977,ce0734a55946048f06ff82a6601367be0a6bd5592023ef8b048d296589dae9f0,Merge_success,0.022675275802612305,ce0734a55946048f06ff82a6601367be0a6bd5592023ef8b048d296589dae9f0,Merge_success,0.045743703842163086,ce0734a55946048f06ff82a6601367be0a6bd5592023ef8b048d296589dae9f0,Merge_success,0.5308816432952881,ce0734a55946048f06ff82a6601367be0a6bd5592023ef8b048d296589dae9f0
