idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
29,refs/heads/master,54d713d286a0048a93174e9d59cbd0552fc18993,12baa16669da6d82ddbf2ff974413ed20388ac23,284aab17ffb8994a643970e103bd89cafc865d93,a parent is the base,True,2d9b3e46d0883ff8c3a36665a544b1ad2da8109071dff934e4fba410a6801109,86aca75dedab0ebff406dbb4ed5fac195dc6f61f458c154288f0f25413a4e923,Merge_success,0.03296709060668945,86aca75dedab0ebff406dbb4ed5fac195dc6f61f458c154288f0f25413a4e923,Merge_success,0.03029036521911621,86aca75dedab0ebff406dbb4ed5fac195dc6f61f458c154288f0f25413a4e923,Merge_success,0.030920982360839844,86aca75dedab0ebff406dbb4ed5fac195dc6f61f458c154288f0f25413a4e923,Merge_success,0.0312800407409668,86aca75dedab0ebff406dbb4ed5fac195dc6f61f458c154288f0f25413a4e923,Merge_success,0.03182339668273926,86aca75dedab0ebff406dbb4ed5fac195dc6f61f458c154288f0f25413a4e923,Merge_success,0.029955387115478516,86aca75dedab0ebff406dbb4ed5fac195dc6f61f458c154288f0f25413a4e923,Merge_success,0.03057551383972168,86aca75dedab0ebff406dbb4ed5fac195dc6f61f458c154288f0f25413a4e923,Merge_success,0.03129291534423828,86aca75dedab0ebff406dbb4ed5fac195dc6f61f458c154288f0f25413a4e923,Merge_success,0.029551982879638672,86aca75dedab0ebff406dbb4ed5fac195dc6f61f458c154288f0f25413a4e923,Merge_success,0.03222370147705078,86aca75dedab0ebff406dbb4ed5fac195dc6f61f458c154288f0f25413a4e923,Merge_success,0.031139850616455078,86aca75dedab0ebff406dbb4ed5fac195dc6f61f458c154288f0f25413a4e923,Merge_success,0.02825474739074707,86aca75dedab0ebff406dbb4ed5fac195dc6f61f458c154288f0f25413a4e923,Merge_success,0.05014228820800781,86aca75dedab0ebff406dbb4ed5fac195dc6f61f458c154288f0f25413a4e923,Merge_success,0.5193910598754883,86aca75dedab0ebff406dbb4ed5fac195dc6f61f458c154288f0f25413a4e923
31,refs/heads/master,068f427e33ed974c696297c663b3b398d4bda6e6,4beb8be31ebed36392a93b61956fdca83b4a4fd4,0f154227ed9e91c466bba957a51de548338a520a,a parent is the base,True,c57f6fb522f6ba2ae0f428f755c6cd8ad9125258aefb24fc614f81c75dea7596,6cac0904225dcdb30e03e576056b8589fee45325db816c77d376059dcd788210,Merge_success,0.03014659881591797,6cac0904225dcdb30e03e576056b8589fee45325db816c77d376059dcd788210,Merge_success,0.030327558517456055,6cac0904225dcdb30e03e576056b8589fee45325db816c77d376059dcd788210,Merge_success,0.029953718185424805,6cac0904225dcdb30e03e576056b8589fee45325db816c77d376059dcd788210,Merge_success,0.029509305953979492,6cac0904225dcdb30e03e576056b8589fee45325db816c77d376059dcd788210,Merge_success,0.029428720474243164,6cac0904225dcdb30e03e576056b8589fee45325db816c77d376059dcd788210,Merge_success,0.02925562858581543,6cac0904225dcdb30e03e576056b8589fee45325db816c77d376059dcd788210,Merge_success,0.02722930908203125,6cac0904225dcdb30e03e576056b8589fee45325db816c77d376059dcd788210,Merge_success,0.026407718658447266,6cac0904225dcdb30e03e576056b8589fee45325db816c77d376059dcd788210,Merge_success,0.025946855545043945,6cac0904225dcdb30e03e576056b8589fee45325db816c77d376059dcd788210,Merge_success,0.02822709083557129,6cac0904225dcdb30e03e576056b8589fee45325db816c77d376059dcd788210,Merge_success,0.026969194412231445,6cac0904225dcdb30e03e576056b8589fee45325db816c77d376059dcd788210,Merge_success,0.021816730499267578,6cac0904225dcdb30e03e576056b8589fee45325db816c77d376059dcd788210,Merge_success,0.04049253463745117,6cac0904225dcdb30e03e576056b8589fee45325db816c77d376059dcd788210,Merge_success,0.4602065086364746,6cac0904225dcdb30e03e576056b8589fee45325db816c77d376059dcd788210
32,refs/heads/master,fae517f7e2d67a30efd161d78b24824852dc1cf7,a4481d9cb7a77cfbb1dda4fd6ddf4b97e4927d7f,5bb2b61924d8b1379ffd13fcdd93430688e45146,a parent is the base,True,43cecc10f1e8df58546a6a745fbebd1964df3bb533974d081d5815fa9b98c80f,eba6ee259c745a4a5ce9621138b959766d4d5eb8f722264a7c1147030e88fbbf,Merge_success,0.029989957809448242,eba6ee259c745a4a5ce9621138b959766d4d5eb8f722264a7c1147030e88fbbf,Merge_success,0.027826309204101562,eba6ee259c745a4a5ce9621138b959766d4d5eb8f722264a7c1147030e88fbbf,Merge_success,0.028552770614624023,eba6ee259c745a4a5ce9621138b959766d4d5eb8f722264a7c1147030e88fbbf,Merge_success,0.029131412506103516,eba6ee259c745a4a5ce9621138b959766d4d5eb8f722264a7c1147030e88fbbf,Merge_success,0.0289459228515625,eba6ee259c745a4a5ce9621138b959766d4d5eb8f722264a7c1147030e88fbbf,Merge_success,0.028255701065063477,eba6ee259c745a4a5ce9621138b959766d4d5eb8f722264a7c1147030e88fbbf,Merge_success,0.027792930603027344,eba6ee259c745a4a5ce9621138b959766d4d5eb8f722264a7c1147030e88fbbf,Merge_success,0.03025078773498535,eba6ee259c745a4a5ce9621138b959766d4d5eb8f722264a7c1147030e88fbbf,Merge_success,0.027597904205322266,eba6ee259c745a4a5ce9621138b959766d4d5eb8f722264a7c1147030e88fbbf,Merge_success,0.027369976043701172,eba6ee259c745a4a5ce9621138b959766d4d5eb8f722264a7c1147030e88fbbf,Merge_success,0.028844356536865234,eba6ee259c745a4a5ce9621138b959766d4d5eb8f722264a7c1147030e88fbbf,Merge_success,0.024400949478149414,eba6ee259c745a4a5ce9621138b959766d4d5eb8f722264a7c1147030e88fbbf,Merge_success,0.04447650909423828,eba6ee259c745a4a5ce9621138b959766d4d5eb8f722264a7c1147030e88fbbf,Merge_success,0.4555051326751709,eba6ee259c745a4a5ce9621138b959766d4d5eb8f722264a7c1147030e88fbbf
33,refs/heads/master,a4481d9cb7a77cfbb1dda4fd6ddf4b97e4927d7f,7e0af9e491adf8cb64d08797f85f212a7a7c8610,3d6f36309cd9eb6ada85c0d54f4e5edb85e9b27b,a parent is the base,True,0ebc704218ddef20fc21c1d13cedb796d5d0807008694ffb59b23e09bc7541d7,43cecc10f1e8df58546a6a745fbebd1964df3bb533974d081d5815fa9b98c80f,Merge_success,0.0297853946685791,43cecc10f1e8df58546a6a745fbebd1964df3bb533974d081d5815fa9b98c80f,Merge_success,0.031030654907226562,43cecc10f1e8df58546a6a745fbebd1964df3bb533974d081d5815fa9b98c80f,Merge_success,0.02966594696044922,43cecc10f1e8df58546a6a745fbebd1964df3bb533974d081d5815fa9b98c80f,Merge_success,0.030106067657470703,43cecc10f1e8df58546a6a745fbebd1964df3bb533974d081d5815fa9b98c80f,Merge_success,0.030010700225830078,43cecc10f1e8df58546a6a745fbebd1964df3bb533974d081d5815fa9b98c80f,Merge_success,0.032006025314331055,43cecc10f1e8df58546a6a745fbebd1964df3bb533974d081d5815fa9b98c80f,Merge_success,0.0326685905456543,43cecc10f1e8df58546a6a745fbebd1964df3bb533974d081d5815fa9b98c80f,Merge_success,0.029642105102539062,43cecc10f1e8df58546a6a745fbebd1964df3bb533974d081d5815fa9b98c80f,Merge_success,0.030193328857421875,43cecc10f1e8df58546a6a745fbebd1964df3bb533974d081d5815fa9b98c80f,Merge_success,0.03081035614013672,43cecc10f1e8df58546a6a745fbebd1964df3bb533974d081d5815fa9b98c80f,Merge_success,0.02949690818786621,43cecc10f1e8df58546a6a745fbebd1964df3bb533974d081d5815fa9b98c80f,Merge_success,0.025572776794433594,43cecc10f1e8df58546a6a745fbebd1964df3bb533974d081d5815fa9b98c80f,Merge_success,0.04613971710205078,43cecc10f1e8df58546a6a745fbebd1964df3bb533974d081d5815fa9b98c80f,Merge_success,0.5251119136810303,43cecc10f1e8df58546a6a745fbebd1964df3bb533974d081d5815fa9b98c80f
35,refs/heads/master,9e9d5438001b93afcbbe882a6ed269c56046efd9,e2fafa7fab7f89a714ab102e6012390ba9135579,e71353632f2bdbf393e23a3c09e2f076fcdbe672,a parent is the base,True,864cffb48320340a7b7143130565c80e372ab0d3d28b62d5b49e95bf98cde46a,a58f043b67924a7ec62927113884cec316401de7ad4c490125477d07d0c5f2dd,Merge_success,0.02805042266845703,a58f043b67924a7ec62927113884cec316401de7ad4c490125477d07d0c5f2dd,Merge_success,0.027204275131225586,a58f043b67924a7ec62927113884cec316401de7ad4c490125477d07d0c5f2dd,Merge_success,0.02906346321105957,a58f043b67924a7ec62927113884cec316401de7ad4c490125477d07d0c5f2dd,Merge_success,0.028806686401367188,a58f043b67924a7ec62927113884cec316401de7ad4c490125477d07d0c5f2dd,Merge_success,0.027673959732055664,a58f043b67924a7ec62927113884cec316401de7ad4c490125477d07d0c5f2dd,Merge_success,0.029252290725708008,a58f043b67924a7ec62927113884cec316401de7ad4c490125477d07d0c5f2dd,Merge_success,0.030298709869384766,a58f043b67924a7ec62927113884cec316401de7ad4c490125477d07d0c5f2dd,Merge_success,0.028620243072509766,a58f043b67924a7ec62927113884cec316401de7ad4c490125477d07d0c5f2dd,Merge_success,0.02912735939025879,a58f043b67924a7ec62927113884cec316401de7ad4c490125477d07d0c5f2dd,Merge_success,0.026988983154296875,a58f043b67924a7ec62927113884cec316401de7ad4c490125477d07d0c5f2dd,Merge_success,0.028403759002685547,a58f043b67924a7ec62927113884cec316401de7ad4c490125477d07d0c5f2dd,Merge_success,0.024498462677001953,a58f043b67924a7ec62927113884cec316401de7ad4c490125477d07d0c5f2dd,Merge_success,0.04552507400512695,a58f043b67924a7ec62927113884cec316401de7ad4c490125477d07d0c5f2dd,Merge_success,0.44968390464782715,a58f043b67924a7ec62927113884cec316401de7ad4c490125477d07d0c5f2dd
36,refs/heads/master,e2fafa7fab7f89a714ab102e6012390ba9135579,8c313f750b406ae0534a55e36525530825224fe6,5445e701d7448230dddffaa06aae58d5f5ef7c41,a parent is the base,True,012891e584ed43e812dbaf9f47df3b23dd3f70e1108a7640d36bdf4a4e5a3863,864cffb48320340a7b7143130565c80e372ab0d3d28b62d5b49e95bf98cde46a,Merge_success,0.03232264518737793,864cffb48320340a7b7143130565c80e372ab0d3d28b62d5b49e95bf98cde46a,Merge_success,0.031212329864501953,864cffb48320340a7b7143130565c80e372ab0d3d28b62d5b49e95bf98cde46a,Merge_success,0.030887603759765625,864cffb48320340a7b7143130565c80e372ab0d3d28b62d5b49e95bf98cde46a,Merge_success,0.0310208797454834,864cffb48320340a7b7143130565c80e372ab0d3d28b62d5b49e95bf98cde46a,Merge_success,0.03006458282470703,864cffb48320340a7b7143130565c80e372ab0d3d28b62d5b49e95bf98cde46a,Merge_success,0.030316829681396484,864cffb48320340a7b7143130565c80e372ab0d3d28b62d5b49e95bf98cde46a,Merge_success,0.030576467514038086,864cffb48320340a7b7143130565c80e372ab0d3d28b62d5b49e95bf98cde46a,Merge_success,0.031672000885009766,864cffb48320340a7b7143130565c80e372ab0d3d28b62d5b49e95bf98cde46a,Merge_success,0.030900001525878906,864cffb48320340a7b7143130565c80e372ab0d3d28b62d5b49e95bf98cde46a,Merge_success,0.03228449821472168,864cffb48320340a7b7143130565c80e372ab0d3d28b62d5b49e95bf98cde46a,Merge_success,0.030904531478881836,864cffb48320340a7b7143130565c80e372ab0d3d28b62d5b49e95bf98cde46a,Merge_success,0.026567935943603516,864cffb48320340a7b7143130565c80e372ab0d3d28b62d5b49e95bf98cde46a,Merge_success,0.04776430130004883,864cffb48320340a7b7143130565c80e372ab0d3d28b62d5b49e95bf98cde46a,Merge_success,0.5117843151092529,864cffb48320340a7b7143130565c80e372ab0d3d28b62d5b49e95bf98cde46a
37,refs/heads/master,8c313f750b406ae0534a55e36525530825224fe6,5238b2e2bf924bdfdfd585a470402ecf66b1e3a9,4c35028f7192c5edb28a77fe31e917b9d81af25f,a parent is the base,True,badbdb8bc456b68287c8f839d8dac730edd9af5aa027a0fc60c41bbffc335f1d,012891e584ed43e812dbaf9f47df3b23dd3f70e1108a7640d36bdf4a4e5a3863,Merge_success,0.03088855743408203,012891e584ed43e812dbaf9f47df3b23dd3f70e1108a7640d36bdf4a4e5a3863,Merge_success,0.032404184341430664,012891e584ed43e812dbaf9f47df3b23dd3f70e1108a7640d36bdf4a4e5a3863,Merge_success,0.03097367286682129,012891e584ed43e812dbaf9f47df3b23dd3f70e1108a7640d36bdf4a4e5a3863,Merge_success,0.03133201599121094,012891e584ed43e812dbaf9f47df3b23dd3f70e1108a7640d36bdf4a4e5a3863,Merge_success,0.03170490264892578,012891e584ed43e812dbaf9f47df3b23dd3f70e1108a7640d36bdf4a4e5a3863,Merge_success,0.031114816665649414,012891e584ed43e812dbaf9f47df3b23dd3f70e1108a7640d36bdf4a4e5a3863,Merge_success,0.03039383888244629,012891e584ed43e812dbaf9f47df3b23dd3f70e1108a7640d36bdf4a4e5a3863,Merge_success,0.030593156814575195,012891e584ed43e812dbaf9f47df3b23dd3f70e1108a7640d36bdf4a4e5a3863,Merge_success,0.0310213565826416,012891e584ed43e812dbaf9f47df3b23dd3f70e1108a7640d36bdf4a4e5a3863,Merge_success,0.03203105926513672,012891e584ed43e812dbaf9f47df3b23dd3f70e1108a7640d36bdf4a4e5a3863,Merge_success,0.030353784561157227,012891e584ed43e812dbaf9f47df3b23dd3f70e1108a7640d36bdf4a4e5a3863,Merge_success,0.026190519332885742,012891e584ed43e812dbaf9f47df3b23dd3f70e1108a7640d36bdf4a4e5a3863,Merge_success,0.04697251319885254,012891e584ed43e812dbaf9f47df3b23dd3f70e1108a7640d36bdf4a4e5a3863,Merge_success,0.5261168479919434,012891e584ed43e812dbaf9f47df3b23dd3f70e1108a7640d36bdf4a4e5a3863
38,refs/heads/master,5238b2e2bf924bdfdfd585a470402ecf66b1e3a9,29d80637a1f08082c0a72158f7da90a32b85dfe5,f2e35e487ba55dd01d81ec8d8d75d322a19c8410,a parent is the base,True,d318e7312b5df1c694c87853cf45fcbf1febd9846156f13153daebbc6d0412bc,badbdb8bc456b68287c8f839d8dac730edd9af5aa027a0fc60c41bbffc335f1d,Merge_success,0.028697967529296875,badbdb8bc456b68287c8f839d8dac730edd9af5aa027a0fc60c41bbffc335f1d,Merge_success,0.03086400032043457,badbdb8bc456b68287c8f839d8dac730edd9af5aa027a0fc60c41bbffc335f1d,Merge_success,0.028466224670410156,badbdb8bc456b68287c8f839d8dac730edd9af5aa027a0fc60c41bbffc335f1d,Merge_success,0.027948856353759766,badbdb8bc456b68287c8f839d8dac730edd9af5aa027a0fc60c41bbffc335f1d,Merge_success,0.02851104736328125,badbdb8bc456b68287c8f839d8dac730edd9af5aa027a0fc60c41bbffc335f1d,Merge_success,0.029598474502563477,badbdb8bc456b68287c8f839d8dac730edd9af5aa027a0fc60c41bbffc335f1d,Merge_success,0.029529094696044922,badbdb8bc456b68287c8f839d8dac730edd9af5aa027a0fc60c41bbffc335f1d,Merge_success,0.02836465835571289,badbdb8bc456b68287c8f839d8dac730edd9af5aa027a0fc60c41bbffc335f1d,Merge_success,0.031169414520263672,badbdb8bc456b68287c8f839d8dac730edd9af5aa027a0fc60c41bbffc335f1d,Merge_success,0.029120445251464844,badbdb8bc456b68287c8f839d8dac730edd9af5aa027a0fc60c41bbffc335f1d,Merge_success,0.02939319610595703,badbdb8bc456b68287c8f839d8dac730edd9af5aa027a0fc60c41bbffc335f1d,Merge_success,0.023883581161499023,badbdb8bc456b68287c8f839d8dac730edd9af5aa027a0fc60c41bbffc335f1d,Merge_success,0.04586219787597656,badbdb8bc456b68287c8f839d8dac730edd9af5aa027a0fc60c41bbffc335f1d,Merge_success,0.4481668472290039,badbdb8bc456b68287c8f839d8dac730edd9af5aa027a0fc60c41bbffc335f1d
39,refs/heads/master,bc2b5d80853b786f3aa2f93e961bc1589a38ebe2,32a09028ae2287ab0e7d2cf116ce236fb69f46af,a41a7b6a7bed7b197b87c0a3d87093fb2eff747a,a parent is the base,True,f5f39e7a3b23906415a83e601f165cf7e789ab5e3b7a12197d506674e77d398d,3cd7105efc35f2cfc798ea35b64f219c2d616aba9472fcf5c41ca47bf4615299,Merge_success,0.04445958137512207,3cd7105efc35f2cfc798ea35b64f219c2d616aba9472fcf5c41ca47bf4615299,Merge_success,0.04340767860412598,3cd7105efc35f2cfc798ea35b64f219c2d616aba9472fcf5c41ca47bf4615299,Merge_success,0.04209494590759277,3cd7105efc35f2cfc798ea35b64f219c2d616aba9472fcf5c41ca47bf4615299,Merge_success,0.04337787628173828,3cd7105efc35f2cfc798ea35b64f219c2d616aba9472fcf5c41ca47bf4615299,Merge_success,0.04394674301147461,3cd7105efc35f2cfc798ea35b64f219c2d616aba9472fcf5c41ca47bf4615299,Merge_success,0.04360675811767578,3cd7105efc35f2cfc798ea35b64f219c2d616aba9472fcf5c41ca47bf4615299,Merge_success,0.04472756385803223,3cd7105efc35f2cfc798ea35b64f219c2d616aba9472fcf5c41ca47bf4615299,Merge_success,0.0429685115814209,3cd7105efc35f2cfc798ea35b64f219c2d616aba9472fcf5c41ca47bf4615299,Merge_success,0.04402732849121094,3cd7105efc35f2cfc798ea35b64f219c2d616aba9472fcf5c41ca47bf4615299,Merge_success,0.043927669525146484,3cd7105efc35f2cfc798ea35b64f219c2d616aba9472fcf5c41ca47bf4615299,Merge_success,0.04611992835998535,3cd7105efc35f2cfc798ea35b64f219c2d616aba9472fcf5c41ca47bf4615299,Merge_success,0.03803706169128418,3cd7105efc35f2cfc798ea35b64f219c2d616aba9472fcf5c41ca47bf4615299,Merge_success,0.06020021438598633,3cd7105efc35f2cfc798ea35b64f219c2d616aba9472fcf5c41ca47bf4615299,Merge_success,0.6980383396148682,3cd7105efc35f2cfc798ea35b64f219c2d616aba9472fcf5c41ca47bf4615299
40,refs/heads/master,32a09028ae2287ab0e7d2cf116ce236fb69f46af,3c3104f6236289fbf916920ab0a177fed89d064b,37fa500f1b5f98fe39074dc877a10208edf0fef6,a parent is the base,True,60728c840c114bb715e5e30d8c18a87b268c05d6882516ac0e29defdc1466708,f5f39e7a3b23906415a83e601f165cf7e789ab5e3b7a12197d506674e77d398d,Merge_success,0.036014556884765625,f5f39e7a3b23906415a83e601f165cf7e789ab5e3b7a12197d506674e77d398d,Merge_success,0.03464102745056152,f5f39e7a3b23906415a83e601f165cf7e789ab5e3b7a12197d506674e77d398d,Merge_success,0.034357547760009766,f5f39e7a3b23906415a83e601f165cf7e789ab5e3b7a12197d506674e77d398d,Merge_success,0.03556489944458008,f5f39e7a3b23906415a83e601f165cf7e789ab5e3b7a12197d506674e77d398d,Merge_success,0.03575921058654785,f5f39e7a3b23906415a83e601f165cf7e789ab5e3b7a12197d506674e77d398d,Merge_success,0.03441286087036133,f5f39e7a3b23906415a83e601f165cf7e789ab5e3b7a12197d506674e77d398d,Merge_success,0.03571033477783203,f5f39e7a3b23906415a83e601f165cf7e789ab5e3b7a12197d506674e77d398d,Merge_success,0.03255605697631836,f5f39e7a3b23906415a83e601f165cf7e789ab5e3b7a12197d506674e77d398d,Merge_success,0.033591270446777344,f5f39e7a3b23906415a83e601f165cf7e789ab5e3b7a12197d506674e77d398d,Merge_success,0.03342866897583008,f5f39e7a3b23906415a83e601f165cf7e789ab5e3b7a12197d506674e77d398d,Merge_success,0.034664154052734375,f5f39e7a3b23906415a83e601f165cf7e789ab5e3b7a12197d506674e77d398d,Merge_success,0.03003692626953125,f5f39e7a3b23906415a83e601f165cf7e789ab5e3b7a12197d506674e77d398d,Merge_success,0.05402731895446777,f5f39e7a3b23906415a83e601f165cf7e789ab5e3b7a12197d506674e77d398d,Merge_success,0.6253974437713623,f5f39e7a3b23906415a83e601f165cf7e789ab5e3b7a12197d506674e77d398d
41,refs/heads/master,3c3104f6236289fbf916920ab0a177fed89d064b,b7949cc2656d0fd10df196769cde3eda499ab1a8,0d68b4f51261c1701b4812c78f665f1475533ebb,a parent is the base,True,a1c73360f82e1a055b0f5c1a969dd6ee6645ea53dab74551a4ade14851889128,60728c840c114bb715e5e30d8c18a87b268c05d6882516ac0e29defdc1466708,Merge_success,0.030876874923706055,60728c840c114bb715e5e30d8c18a87b268c05d6882516ac0e29defdc1466708,Merge_success,0.029730558395385742,60728c840c114bb715e5e30d8c18a87b268c05d6882516ac0e29defdc1466708,Merge_success,0.032294511795043945,60728c840c114bb715e5e30d8c18a87b268c05d6882516ac0e29defdc1466708,Merge_success,0.030769824981689453,60728c840c114bb715e5e30d8c18a87b268c05d6882516ac0e29defdc1466708,Merge_success,0.030901432037353516,60728c840c114bb715e5e30d8c18a87b268c05d6882516ac0e29defdc1466708,Merge_success,0.032411813735961914,60728c840c114bb715e5e30d8c18a87b268c05d6882516ac0e29defdc1466708,Merge_success,0.02962636947631836,60728c840c114bb715e5e30d8c18a87b268c05d6882516ac0e29defdc1466708,Merge_success,0.030331850051879883,60728c840c114bb715e5e30d8c18a87b268c05d6882516ac0e29defdc1466708,Merge_success,0.030904531478881836,60728c840c114bb715e5e30d8c18a87b268c05d6882516ac0e29defdc1466708,Merge_success,0.030244827270507812,60728c840c114bb715e5e30d8c18a87b268c05d6882516ac0e29defdc1466708,Merge_success,0.031116247177124023,60728c840c114bb715e5e30d8c18a87b268c05d6882516ac0e29defdc1466708,Merge_success,0.026947498321533203,60728c840c114bb715e5e30d8c18a87b268c05d6882516ac0e29defdc1466708,Merge_success,0.046567440032958984,60728c840c114bb715e5e30d8c18a87b268c05d6882516ac0e29defdc1466708,Merge_success,0.5066561698913574,60728c840c114bb715e5e30d8c18a87b268c05d6882516ac0e29defdc1466708
42,refs/heads/master,b7949cc2656d0fd10df196769cde3eda499ab1a8,727723d736f35ab1d38408cdcb3a978ea1f68fcc,c945a656a1041ac95623819d95ccdb0b520fa4eb,a parent is the base,True,67e652b3cc8251d537bcb3805d6824624987f43f39cd93d936c6d0b3175b712d,a1c73360f82e1a055b0f5c1a969dd6ee6645ea53dab74551a4ade14851889128,Merge_success,0.029575109481811523,a1c73360f82e1a055b0f5c1a969dd6ee6645ea53dab74551a4ade14851889128,Merge_success,0.028890609741210938,a1c73360f82e1a055b0f5c1a969dd6ee6645ea53dab74551a4ade14851889128,Merge_success,0.028423070907592773,a1c73360f82e1a055b0f5c1a969dd6ee6645ea53dab74551a4ade14851889128,Merge_success,0.02682018280029297,a1c73360f82e1a055b0f5c1a969dd6ee6645ea53dab74551a4ade14851889128,Merge_success,0.027934789657592773,a1c73360f82e1a055b0f5c1a969dd6ee6645ea53dab74551a4ade14851889128,Merge_success,0.029708385467529297,a1c73360f82e1a055b0f5c1a969dd6ee6645ea53dab74551a4ade14851889128,Merge_success,0.02863144874572754,a1c73360f82e1a055b0f5c1a969dd6ee6645ea53dab74551a4ade14851889128,Merge_success,0.02771592140197754,a1c73360f82e1a055b0f5c1a969dd6ee6645ea53dab74551a4ade14851889128,Merge_success,0.02935624122619629,a1c73360f82e1a055b0f5c1a969dd6ee6645ea53dab74551a4ade14851889128,Merge_success,0.028666257858276367,a1c73360f82e1a055b0f5c1a969dd6ee6645ea53dab74551a4ade14851889128,Merge_success,0.02830338478088379,a1c73360f82e1a055b0f5c1a969dd6ee6645ea53dab74551a4ade14851889128,Merge_success,0.023825645446777344,a1c73360f82e1a055b0f5c1a969dd6ee6645ea53dab74551a4ade14851889128,Merge_success,0.04738926887512207,a1c73360f82e1a055b0f5c1a969dd6ee6645ea53dab74551a4ade14851889128,Merge_success,0.4504578113555908,a1c73360f82e1a055b0f5c1a969dd6ee6645ea53dab74551a4ade14851889128
43,refs/heads/master,01feb8ed34228b4d582eeac0694000b8fe0db92a,4d0d90f203a067012d468a815a5524e079b9fa37,199c84510fd58828bc834278213561cf171676ab,a parent is the base,True,9fda679bc61090a45b719889bf0a03a7b5f6c5a39098873c416ddf052109bd22,9f9976e3ac542113af7d3631dc6264e1fd193471a3f1c1dc989a1e42bbe1cdcf,Merge_success,0.03800559043884277,9f9976e3ac542113af7d3631dc6264e1fd193471a3f1c1dc989a1e42bbe1cdcf,Merge_success,0.036771297454833984,9f9976e3ac542113af7d3631dc6264e1fd193471a3f1c1dc989a1e42bbe1cdcf,Merge_success,0.039705514907836914,9f9976e3ac542113af7d3631dc6264e1fd193471a3f1c1dc989a1e42bbe1cdcf,Merge_success,0.03588247299194336,9f9976e3ac542113af7d3631dc6264e1fd193471a3f1c1dc989a1e42bbe1cdcf,Merge_success,0.034479379653930664,9f9976e3ac542113af7d3631dc6264e1fd193471a3f1c1dc989a1e42bbe1cdcf,Merge_success,0.03326702117919922,9f9976e3ac542113af7d3631dc6264e1fd193471a3f1c1dc989a1e42bbe1cdcf,Merge_success,0.03314948081970215,9f9976e3ac542113af7d3631dc6264e1fd193471a3f1c1dc989a1e42bbe1cdcf,Merge_success,0.03484344482421875,9f9976e3ac542113af7d3631dc6264e1fd193471a3f1c1dc989a1e42bbe1cdcf,Merge_success,0.03404378890991211,9f9976e3ac542113af7d3631dc6264e1fd193471a3f1c1dc989a1e42bbe1cdcf,Merge_success,0.03556227684020996,9f9976e3ac542113af7d3631dc6264e1fd193471a3f1c1dc989a1e42bbe1cdcf,Merge_success,0.03559756278991699,9f9976e3ac542113af7d3631dc6264e1fd193471a3f1c1dc989a1e42bbe1cdcf,Merge_success,0.029183387756347656,9f9976e3ac542113af7d3631dc6264e1fd193471a3f1c1dc989a1e42bbe1cdcf,Merge_success,0.05004763603210449,9f9976e3ac542113af7d3631dc6264e1fd193471a3f1c1dc989a1e42bbe1cdcf,Merge_success,0.6183211803436279,9f9976e3ac542113af7d3631dc6264e1fd193471a3f1c1dc989a1e42bbe1cdcf
