idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
31,refs/heads/main,940dcaf21f070b542b6c503c55ae4fcb825f736a,b214cab857206cc1c8555fd952b896de918f3f2b,e8736f283b6d2a358ed1f4e00f302cb918742ca2,a parent is the base,True,fc4b9adf5fd5a7c0aa01932c6f7348db3db2470a8d32d3c9834633beb6138199,ca48d2f4f379b4d3aed5f15ca55c3e08d5e862c2f8a44e25d9940df81c269e1e,Merge_success,0.027651548385620117,ca48d2f4f379b4d3aed5f15ca55c3e08d5e862c2f8a44e25d9940df81c269e1e,Merge_success,0.02651214599609375,ca48d2f4f379b4d3aed5f15ca55c3e08d5e862c2f8a44e25d9940df81c269e1e,Merge_success,0.027385473251342773,ca48d2f4f379b4d3aed5f15ca55c3e08d5e862c2f8a44e25d9940df81c269e1e,Merge_success,0.026107072830200195,ca48d2f4f379b4d3aed5f15ca55c3e08d5e862c2f8a44e25d9940df81c269e1e,Merge_success,0.02483987808227539,ca48d2f4f379b4d3aed5f15ca55c3e08d5e862c2f8a44e25d9940df81c269e1e,Merge_success,0.026766061782836914,ca48d2f4f379b4d3aed5f15ca55c3e08d5e862c2f8a44e25d9940df81c269e1e,Merge_success,0.02820611000061035,ca48d2f4f379b4d3aed5f15ca55c3e08d5e862c2f8a44e25d9940df81c269e1e,Merge_success,0.02561020851135254,ca48d2f4f379b4d3aed5f15ca55c3e08d5e862c2f8a44e25d9940df81c269e1e,Merge_success,0.02623152732849121,ca48d2f4f379b4d3aed5f15ca55c3e08d5e862c2f8a44e25d9940df81c269e1e,Merge_success,0.02640390396118164,ca48d2f4f379b4d3aed5f15ca55c3e08d5e862c2f8a44e25d9940df81c269e1e,Merge_success,0.026926040649414062,ca48d2f4f379b4d3aed5f15ca55c3e08d5e862c2f8a44e25d9940df81c269e1e,Merge_success,0.0236203670501709,ca48d2f4f379b4d3aed5f15ca55c3e08d5e862c2f8a44e25d9940df81c269e1e,Merge_success,0.044367313385009766,ca48d2f4f379b4d3aed5f15ca55c3e08d5e862c2f8a44e25d9940df81c269e1e,Merge_success,0.41757917404174805,ca48d2f4f379b4d3aed5f15ca55c3e08d5e862c2f8a44e25d9940df81c269e1e
36,refs/heads/main,844880b0a86a3502e76651ccc3c76a0dc4ce2d45,694738765f5c2e8f86056177bb1ac332c4b7c2c6,fd290fbf0574423432bba46d3afe08c860372e54,a parent is the base,True,c477df8e45d044d7604f423d4c06a7f1c3baef7fec5da47c91836fd5266a6163,d605183f015c93656f95921198fb147d0dd012b89c001a7b79b5ba232cb7c988,Merge_success,0.025806665420532227,d605183f015c93656f95921198fb147d0dd012b89c001a7b79b5ba232cb7c988,Merge_success,0.027643442153930664,d605183f015c93656f95921198fb147d0dd012b89c001a7b79b5ba232cb7c988,Merge_success,0.026564598083496094,d605183f015c93656f95921198fb147d0dd012b89c001a7b79b5ba232cb7c988,Merge_success,0.026121139526367188,d605183f015c93656f95921198fb147d0dd012b89c001a7b79b5ba232cb7c988,Merge_success,0.025668621063232422,d605183f015c93656f95921198fb147d0dd012b89c001a7b79b5ba232cb7c988,Merge_success,0.027547359466552734,d605183f015c93656f95921198fb147d0dd012b89c001a7b79b5ba232cb7c988,Merge_success,0.026800870895385742,d605183f015c93656f95921198fb147d0dd012b89c001a7b79b5ba232cb7c988,Merge_success,0.028475046157836914,d605183f015c93656f95921198fb147d0dd012b89c001a7b79b5ba232cb7c988,Merge_success,0.027149438858032227,d605183f015c93656f95921198fb147d0dd012b89c001a7b79b5ba232cb7c988,Merge_success,0.027519702911376953,d605183f015c93656f95921198fb147d0dd012b89c001a7b79b5ba232cb7c988,Merge_success,0.02738022804260254,d605183f015c93656f95921198fb147d0dd012b89c001a7b79b5ba232cb7c988,Merge_success,0.02021336555480957,d605183f015c93656f95921198fb147d0dd012b89c001a7b79b5ba232cb7c988,Merge_success,0.04320931434631348,d605183f015c93656f95921198fb147d0dd012b89c001a7b79b5ba232cb7c988,Merge_success,0.4338860511779785,d605183f015c93656f95921198fb147d0dd012b89c001a7b79b5ba232cb7c988
37,refs/heads/main,694738765f5c2e8f86056177bb1ac332c4b7c2c6,68da5d9bf2da18592f7b0d46d0c4a7ae64ee268a,572b22862ed865275a0747af73c05cb68181bb36,a parent is the base,True,ad51cab173a23e4684c588daf43e140914fdcd32787792ac7cd439681044ae53,c477df8e45d044d7604f423d4c06a7f1c3baef7fec5da47c91836fd5266a6163,Merge_success,0.025073766708374023,c477df8e45d044d7604f423d4c06a7f1c3baef7fec5da47c91836fd5266a6163,Merge_success,0.02528691291809082,c477df8e45d044d7604f423d4c06a7f1c3baef7fec5da47c91836fd5266a6163,Merge_success,0.025608539581298828,c477df8e45d044d7604f423d4c06a7f1c3baef7fec5da47c91836fd5266a6163,Merge_success,0.029058218002319336,c477df8e45d044d7604f423d4c06a7f1c3baef7fec5da47c91836fd5266a6163,Merge_success,0.02847886085510254,c477df8e45d044d7604f423d4c06a7f1c3baef7fec5da47c91836fd5266a6163,Merge_success,0.026545047760009766,c477df8e45d044d7604f423d4c06a7f1c3baef7fec5da47c91836fd5266a6163,Merge_success,0.02727365493774414,c477df8e45d044d7604f423d4c06a7f1c3baef7fec5da47c91836fd5266a6163,Merge_success,0.024517059326171875,c477df8e45d044d7604f423d4c06a7f1c3baef7fec5da47c91836fd5266a6163,Merge_success,0.028722524642944336,c477df8e45d044d7604f423d4c06a7f1c3baef7fec5da47c91836fd5266a6163,Merge_success,0.029249906539916992,c477df8e45d044d7604f423d4c06a7f1c3baef7fec5da47c91836fd5266a6163,Merge_success,0.027242183685302734,c477df8e45d044d7604f423d4c06a7f1c3baef7fec5da47c91836fd5266a6163,Merge_success,0.021098852157592773,c477df8e45d044d7604f423d4c06a7f1c3baef7fec5da47c91836fd5266a6163,Merge_success,0.04534196853637695,c477df8e45d044d7604f423d4c06a7f1c3baef7fec5da47c91836fd5266a6163,Merge_success,0.4299914836883545,c477df8e45d044d7604f423d4c06a7f1c3baef7fec5da47c91836fd5266a6163
39,refs/heads/main,64d9d917fd724d7588aea83001a1b753d22b2b0c,db2da54988afcd29e0fca0afa0b8029a8cb308e6,cd3e5bde5741646f2d23a7658912263c9fb2a865,a parent is the base,True,0c38e7025e3300869c07e3226c4c5e820fbfe79a7f7293cb42b821a7d178bc4b,10bcc7f188c80f5639105991129b24cba76f08cc2dafc23f863523355b3d62e8,Merge_success,0.028429508209228516,10bcc7f188c80f5639105991129b24cba76f08cc2dafc23f863523355b3d62e8,Merge_success,0.025400400161743164,10bcc7f188c80f5639105991129b24cba76f08cc2dafc23f863523355b3d62e8,Merge_success,0.02498006820678711,10bcc7f188c80f5639105991129b24cba76f08cc2dafc23f863523355b3d62e8,Merge_success,0.026077985763549805,10bcc7f188c80f5639105991129b24cba76f08cc2dafc23f863523355b3d62e8,Merge_success,0.02815532684326172,10bcc7f188c80f5639105991129b24cba76f08cc2dafc23f863523355b3d62e8,Merge_success,0.02437305450439453,10bcc7f188c80f5639105991129b24cba76f08cc2dafc23f863523355b3d62e8,Merge_success,0.028699159622192383,10bcc7f188c80f5639105991129b24cba76f08cc2dafc23f863523355b3d62e8,Merge_success,0.024051427841186523,10bcc7f188c80f5639105991129b24cba76f08cc2dafc23f863523355b3d62e8,Merge_success,0.025173425674438477,10bcc7f188c80f5639105991129b24cba76f08cc2dafc23f863523355b3d62e8,Merge_success,0.025242328643798828,10bcc7f188c80f5639105991129b24cba76f08cc2dafc23f863523355b3d62e8,Merge_success,0.028273582458496094,10bcc7f188c80f5639105991129b24cba76f08cc2dafc23f863523355b3d62e8,Merge_success,0.02440476417541504,10bcc7f188c80f5639105991129b24cba76f08cc2dafc23f863523355b3d62e8,Merge_success,0.042031049728393555,10bcc7f188c80f5639105991129b24cba76f08cc2dafc23f863523355b3d62e8,Merge_success,0.4224271774291992,10bcc7f188c80f5639105991129b24cba76f08cc2dafc23f863523355b3d62e8
40,refs/heads/main,db2da54988afcd29e0fca0afa0b8029a8cb308e6,3afdc6e8a07b03e367a96a0a628f71f600673327,af1bad3834c418e46edca3ca5af795c5f476bdc8,a parent is the base,True,2987819093e182dca4cf342914a2b830fd922a3b647e79a4877a55a611c1787c,0c38e7025e3300869c07e3226c4c5e820fbfe79a7f7293cb42b821a7d178bc4b,Merge_success,0.028286457061767578,0c38e7025e3300869c07e3226c4c5e820fbfe79a7f7293cb42b821a7d178bc4b,Merge_success,0.028977155685424805,0c38e7025e3300869c07e3226c4c5e820fbfe79a7f7293cb42b821a7d178bc4b,Merge_success,0.026952743530273438,0c38e7025e3300869c07e3226c4c5e820fbfe79a7f7293cb42b821a7d178bc4b,Merge_success,0.0260162353515625,0c38e7025e3300869c07e3226c4c5e820fbfe79a7f7293cb42b821a7d178bc4b,Merge_success,0.025054454803466797,0c38e7025e3300869c07e3226c4c5e820fbfe79a7f7293cb42b821a7d178bc4b,Merge_success,0.02893519401550293,0c38e7025e3300869c07e3226c4c5e820fbfe79a7f7293cb42b821a7d178bc4b,Merge_success,0.025001049041748047,0c38e7025e3300869c07e3226c4c5e820fbfe79a7f7293cb42b821a7d178bc4b,Merge_success,0.02661275863647461,0c38e7025e3300869c07e3226c4c5e820fbfe79a7f7293cb42b821a7d178bc4b,Merge_success,0.026088714599609375,0c38e7025e3300869c07e3226c4c5e820fbfe79a7f7293cb42b821a7d178bc4b,Merge_success,0.027347326278686523,0c38e7025e3300869c07e3226c4c5e820fbfe79a7f7293cb42b821a7d178bc4b,Merge_success,0.028433799743652344,0c38e7025e3300869c07e3226c4c5e820fbfe79a7f7293cb42b821a7d178bc4b,Merge_success,0.02302241325378418,0c38e7025e3300869c07e3226c4c5e820fbfe79a7f7293cb42b821a7d178bc4b,Merge_success,0.04271888732910156,0c38e7025e3300869c07e3226c4c5e820fbfe79a7f7293cb42b821a7d178bc4b,Merge_success,0.4332563877105713,0c38e7025e3300869c07e3226c4c5e820fbfe79a7f7293cb42b821a7d178bc4b
41,refs/heads/main,3afdc6e8a07b03e367a96a0a628f71f600673327,013db68a951f924b1318e332faa35631d349ceeb,1dee3752cdc5e21329d1599d78c1e0723ea15052,a parent is the base,True,b612b14f1dc2ac8c0e0833d61151cf39fa29b678d44d5980e289b474557a7912,2987819093e182dca4cf342914a2b830fd922a3b647e79a4877a55a611c1787c,Merge_success,0.02857351303100586,2987819093e182dca4cf342914a2b830fd922a3b647e79a4877a55a611c1787c,Merge_success,0.030821800231933594,2987819093e182dca4cf342914a2b830fd922a3b647e79a4877a55a611c1787c,Merge_success,0.025141239166259766,2987819093e182dca4cf342914a2b830fd922a3b647e79a4877a55a611c1787c,Merge_success,0.02649545669555664,2987819093e182dca4cf342914a2b830fd922a3b647e79a4877a55a611c1787c,Merge_success,0.027216672897338867,2987819093e182dca4cf342914a2b830fd922a3b647e79a4877a55a611c1787c,Merge_success,0.02765965461730957,2987819093e182dca4cf342914a2b830fd922a3b647e79a4877a55a611c1787c,Merge_success,0.02675461769104004,2987819093e182dca4cf342914a2b830fd922a3b647e79a4877a55a611c1787c,Merge_success,0.026080846786499023,2987819093e182dca4cf342914a2b830fd922a3b647e79a4877a55a611c1787c,Merge_success,0.028462886810302734,2987819093e182dca4cf342914a2b830fd922a3b647e79a4877a55a611c1787c,Merge_success,0.027916908264160156,2987819093e182dca4cf342914a2b830fd922a3b647e79a4877a55a611c1787c,Merge_success,0.026578664779663086,2987819093e182dca4cf342914a2b830fd922a3b647e79a4877a55a611c1787c,Merge_success,0.02396702766418457,2987819093e182dca4cf342914a2b830fd922a3b647e79a4877a55a611c1787c,Merge_success,0.04524040222167969,2987819093e182dca4cf342914a2b830fd922a3b647e79a4877a55a611c1787c,Merge_success,0.43268442153930664,2987819093e182dca4cf342914a2b830fd922a3b647e79a4877a55a611c1787c
42,refs/heads/main,013db68a951f924b1318e332faa35631d349ceeb,682e79860d05dd17cf56c5ef5cfaa8b73d614bca,8b8fd1e9428ae5b198b6f20bcecea733494321d5,a parent is the base,True,2ed205091691cc90c2e6cbbbfe1eb5887fa35b48e2c2f6c3ea0ed349cfda7cf6,b612b14f1dc2ac8c0e0833d61151cf39fa29b678d44d5980e289b474557a7912,Merge_success,0.027189254760742188,b612b14f1dc2ac8c0e0833d61151cf39fa29b678d44d5980e289b474557a7912,Merge_success,0.02993631362915039,b612b14f1dc2ac8c0e0833d61151cf39fa29b678d44d5980e289b474557a7912,Merge_success,0.025975704193115234,b612b14f1dc2ac8c0e0833d61151cf39fa29b678d44d5980e289b474557a7912,Merge_success,0.025003671646118164,b612b14f1dc2ac8c0e0833d61151cf39fa29b678d44d5980e289b474557a7912,Merge_success,0.026149749755859375,b612b14f1dc2ac8c0e0833d61151cf39fa29b678d44d5980e289b474557a7912,Merge_success,0.02797102928161621,b612b14f1dc2ac8c0e0833d61151cf39fa29b678d44d5980e289b474557a7912,Merge_success,0.02727961540222168,b612b14f1dc2ac8c0e0833d61151cf39fa29b678d44d5980e289b474557a7912,Merge_success,0.024846792221069336,b612b14f1dc2ac8c0e0833d61151cf39fa29b678d44d5980e289b474557a7912,Merge_success,0.02660989761352539,b612b14f1dc2ac8c0e0833d61151cf39fa29b678d44d5980e289b474557a7912,Merge_success,0.025933027267456055,b612b14f1dc2ac8c0e0833d61151cf39fa29b678d44d5980e289b474557a7912,Merge_success,0.02822732925415039,b612b14f1dc2ac8c0e0833d61151cf39fa29b678d44d5980e289b474557a7912,Merge_success,0.02229619026184082,b612b14f1dc2ac8c0e0833d61151cf39fa29b678d44d5980e289b474557a7912,Merge_success,0.045008182525634766,b612b14f1dc2ac8c0e0833d61151cf39fa29b678d44d5980e289b474557a7912,Merge_success,0.4366302490234375,b612b14f1dc2ac8c0e0833d61151cf39fa29b678d44d5980e289b474557a7912
44,refs/heads/main,fee920719cce1f0061b3b41a5e1be6d4cb794c4c,896033aa76773eb0538f2411740840ae18e00be7,f49aab0b5c7cc0b5f0ceda7ae1927eac3f3ce22c,a parent is the base,True,bbf9152673ca91f0a3848dafb276ef256741305f00887a518114f42a4b6cf324,1538a171f9638079c6c7e6091f77945770d4695cabcfb725ad0809919f59b037,Merge_success,0.026311874389648438,1538a171f9638079c6c7e6091f77945770d4695cabcfb725ad0809919f59b037,Merge_success,0.026982545852661133,1538a171f9638079c6c7e6091f77945770d4695cabcfb725ad0809919f59b037,Merge_success,0.029569387435913086,1538a171f9638079c6c7e6091f77945770d4695cabcfb725ad0809919f59b037,Merge_success,0.025360822677612305,1538a171f9638079c6c7e6091f77945770d4695cabcfb725ad0809919f59b037,Merge_success,0.02814769744873047,1538a171f9638079c6c7e6091f77945770d4695cabcfb725ad0809919f59b037,Merge_success,0.02991318702697754,1538a171f9638079c6c7e6091f77945770d4695cabcfb725ad0809919f59b037,Merge_success,0.024901866912841797,1538a171f9638079c6c7e6091f77945770d4695cabcfb725ad0809919f59b037,Merge_success,0.025922298431396484,1538a171f9638079c6c7e6091f77945770d4695cabcfb725ad0809919f59b037,Merge_success,0.027300119400024414,1538a171f9638079c6c7e6091f77945770d4695cabcfb725ad0809919f59b037,Merge_success,0.026441097259521484,1538a171f9638079c6c7e6091f77945770d4695cabcfb725ad0809919f59b037,Merge_success,0.02487635612487793,1538a171f9638079c6c7e6091f77945770d4695cabcfb725ad0809919f59b037,Merge_success,0.023166418075561523,1538a171f9638079c6c7e6091f77945770d4695cabcfb725ad0809919f59b037,Merge_success,0.04490160942077637,1538a171f9638079c6c7e6091f77945770d4695cabcfb725ad0809919f59b037,Merge_success,0.4296863079071045,1538a171f9638079c6c7e6091f77945770d4695cabcfb725ad0809919f59b037
46,refs/heads/main,921dea2cb544ff91643bf204bd4ddb2487e63826,ffaa964a5bd2e5c8da267f307c13cb516efdc783,eee453a15184d0102312245c1fa2ceb3c04f7b40,a parent is the base,True,4a377537b45480bff0c812194efd0dcbd0bc88f1c2d2e8b028f7e80a9c26cc6b,fcd33bf31b01ba8b478bb915887d7429f07038654e340da090000ece9b44d818,Merge_success,0.02544379234313965,fcd33bf31b01ba8b478bb915887d7429f07038654e340da090000ece9b44d818,Merge_success,0.025765657424926758,fcd33bf31b01ba8b478bb915887d7429f07038654e340da090000ece9b44d818,Merge_success,0.024918556213378906,fcd33bf31b01ba8b478bb915887d7429f07038654e340da090000ece9b44d818,Merge_success,0.027924060821533203,fcd33bf31b01ba8b478bb915887d7429f07038654e340da090000ece9b44d818,Merge_success,0.025670528411865234,fcd33bf31b01ba8b478bb915887d7429f07038654e340da090000ece9b44d818,Merge_success,0.025856971740722656,fcd33bf31b01ba8b478bb915887d7429f07038654e340da090000ece9b44d818,Merge_success,0.025465965270996094,fcd33bf31b01ba8b478bb915887d7429f07038654e340da090000ece9b44d818,Merge_success,0.02594614028930664,fcd33bf31b01ba8b478bb915887d7429f07038654e340da090000ece9b44d818,Merge_success,0.028814315795898438,fcd33bf31b01ba8b478bb915887d7429f07038654e340da090000ece9b44d818,Merge_success,0.024929523468017578,fcd33bf31b01ba8b478bb915887d7429f07038654e340da090000ece9b44d818,Merge_success,0.023778676986694336,fcd33bf31b01ba8b478bb915887d7429f07038654e340da090000ece9b44d818,Merge_success,0.020457029342651367,fcd33bf31b01ba8b478bb915887d7429f07038654e340da090000ece9b44d818,Merge_success,0.04383349418640137,fcd33bf31b01ba8b478bb915887d7429f07038654e340da090000ece9b44d818,Merge_success,0.4310333728790283,fcd33bf31b01ba8b478bb915887d7429f07038654e340da090000ece9b44d818
47,refs/heads/main,ffaa964a5bd2e5c8da267f307c13cb516efdc783,fa07884aa57682c75ef2788e7d4728b7864369e4,bdc839e06d9c44815ba54b7fd75756a20e0a4ae1,a parent is the base,True,e9144e868b8dcc919b5e4a2a6f2790bb43a4720c7ddbb87341f6591bb659e4f0,4a377537b45480bff0c812194efd0dcbd0bc88f1c2d2e8b028f7e80a9c26cc6b,Merge_success,0.024701595306396484,4a377537b45480bff0c812194efd0dcbd0bc88f1c2d2e8b028f7e80a9c26cc6b,Merge_success,0.027081012725830078,4a377537b45480bff0c812194efd0dcbd0bc88f1c2d2e8b028f7e80a9c26cc6b,Merge_success,0.026880979537963867,4a377537b45480bff0c812194efd0dcbd0bc88f1c2d2e8b028f7e80a9c26cc6b,Merge_success,0.027492284774780273,4a377537b45480bff0c812194efd0dcbd0bc88f1c2d2e8b028f7e80a9c26cc6b,Merge_success,0.027471065521240234,4a377537b45480bff0c812194efd0dcbd0bc88f1c2d2e8b028f7e80a9c26cc6b,Merge_success,0.026302099227905273,4a377537b45480bff0c812194efd0dcbd0bc88f1c2d2e8b028f7e80a9c26cc6b,Merge_success,0.026784420013427734,4a377537b45480bff0c812194efd0dcbd0bc88f1c2d2e8b028f7e80a9c26cc6b,Merge_success,0.025882244110107422,4a377537b45480bff0c812194efd0dcbd0bc88f1c2d2e8b028f7e80a9c26cc6b,Merge_success,0.02667999267578125,4a377537b45480bff0c812194efd0dcbd0bc88f1c2d2e8b028f7e80a9c26cc6b,Merge_success,0.025093555450439453,4a377537b45480bff0c812194efd0dcbd0bc88f1c2d2e8b028f7e80a9c26cc6b,Merge_success,0.025455951690673828,4a377537b45480bff0c812194efd0dcbd0bc88f1c2d2e8b028f7e80a9c26cc6b,Merge_success,0.01950383186340332,4a377537b45480bff0c812194efd0dcbd0bc88f1c2d2e8b028f7e80a9c26cc6b,Merge_success,0.044347286224365234,4a377537b45480bff0c812194efd0dcbd0bc88f1c2d2e8b028f7e80a9c26cc6b,Merge_success,0.4221329689025879,4a377537b45480bff0c812194efd0dcbd0bc88f1c2d2e8b028f7e80a9c26cc6b
48,refs/heads/main,fa07884aa57682c75ef2788e7d4728b7864369e4,5b04cb7765207dfc12fc5c6026429e6ab5af082a,d60f1f146a9b6a3b7e86a80b04da91e2633a20ec,a parent is the base,True,1598d5fa10a4590072efadd6a5d94c69eb49f6843fda008e73278f7d92e26a92,e9144e868b8dcc919b5e4a2a6f2790bb43a4720c7ddbb87341f6591bb659e4f0,Merge_success,0.02816629409790039,e9144e868b8dcc919b5e4a2a6f2790bb43a4720c7ddbb87341f6591bb659e4f0,Merge_success,0.025900840759277344,e9144e868b8dcc919b5e4a2a6f2790bb43a4720c7ddbb87341f6591bb659e4f0,Merge_success,0.027414798736572266,e9144e868b8dcc919b5e4a2a6f2790bb43a4720c7ddbb87341f6591bb659e4f0,Merge_success,0.027761459350585938,e9144e868b8dcc919b5e4a2a6f2790bb43a4720c7ddbb87341f6591bb659e4f0,Merge_success,0.02890753746032715,e9144e868b8dcc919b5e4a2a6f2790bb43a4720c7ddbb87341f6591bb659e4f0,Merge_success,0.02602529525756836,e9144e868b8dcc919b5e4a2a6f2790bb43a4720c7ddbb87341f6591bb659e4f0,Merge_success,0.02727365493774414,e9144e868b8dcc919b5e4a2a6f2790bb43a4720c7ddbb87341f6591bb659e4f0,Merge_success,0.029379606246948242,e9144e868b8dcc919b5e4a2a6f2790bb43a4720c7ddbb87341f6591bb659e4f0,Merge_success,0.026154041290283203,e9144e868b8dcc919b5e4a2a6f2790bb43a4720c7ddbb87341f6591bb659e4f0,Merge_success,0.029308795928955078,e9144e868b8dcc919b5e4a2a6f2790bb43a4720c7ddbb87341f6591bb659e4f0,Merge_success,0.02888631820678711,e9144e868b8dcc919b5e4a2a6f2790bb43a4720c7ddbb87341f6591bb659e4f0,Merge_success,0.025237560272216797,e9144e868b8dcc919b5e4a2a6f2790bb43a4720c7ddbb87341f6591bb659e4f0,Merge_success,0.042630672454833984,e9144e868b8dcc919b5e4a2a6f2790bb43a4720c7ddbb87341f6591bb659e4f0,Merge_success,0.4214012622833252,e9144e868b8dcc919b5e4a2a6f2790bb43a4720c7ddbb87341f6591bb659e4f0
49,refs/heads/main,71aa5041d1f01077f88209cddb0cb8925050ef94,d176be242290632a3b6085c30915677530f25113,f79f6e5333113a9607d0a4f3c04486e58b50f3ac,a parent is the base,True,96f41d429097f27ffd6e75ca8bbbd19903c469a9b1969a4ac15f5fd5aa5bec48,f78b1e6fc3a245b3c8971cf40e86e55cd348bae90bcad34c27e8f161d0279411,Merge_success,0.03449583053588867,f78b1e6fc3a245b3c8971cf40e86e55cd348bae90bcad34c27e8f161d0279411,Merge_success,0.03898334503173828,f78b1e6fc3a245b3c8971cf40e86e55cd348bae90bcad34c27e8f161d0279411,Merge_success,0.03564882278442383,f78b1e6fc3a245b3c8971cf40e86e55cd348bae90bcad34c27e8f161d0279411,Merge_success,0.03361773490905762,f78b1e6fc3a245b3c8971cf40e86e55cd348bae90bcad34c27e8f161d0279411,Merge_success,0.03406167030334473,f78b1e6fc3a245b3c8971cf40e86e55cd348bae90bcad34c27e8f161d0279411,Merge_success,0.0358426570892334,f78b1e6fc3a245b3c8971cf40e86e55cd348bae90bcad34c27e8f161d0279411,Merge_success,0.035370826721191406,f78b1e6fc3a245b3c8971cf40e86e55cd348bae90bcad34c27e8f161d0279411,Merge_success,0.033165931701660156,f78b1e6fc3a245b3c8971cf40e86e55cd348bae90bcad34c27e8f161d0279411,Merge_success,0.03559231758117676,f78b1e6fc3a245b3c8971cf40e86e55cd348bae90bcad34c27e8f161d0279411,Merge_success,0.03520822525024414,f78b1e6fc3a245b3c8971cf40e86e55cd348bae90bcad34c27e8f161d0279411,Merge_success,0.03661966323852539,f78b1e6fc3a245b3c8971cf40e86e55cd348bae90bcad34c27e8f161d0279411,Merge_success,0.029259920120239258,f78b1e6fc3a245b3c8971cf40e86e55cd348bae90bcad34c27e8f161d0279411,Merge_success,0.05387735366821289,f78b1e6fc3a245b3c8971cf40e86e55cd348bae90bcad34c27e8f161d0279411,Merge_success,0.5459263324737549,f78b1e6fc3a245b3c8971cf40e86e55cd348bae90bcad34c27e8f161d0279411
51,refs/heads/main,66ae111c05e4ce39e08b956ec873a19cb6c657c5,cdd34db95f5b2a926967c8c815af196a9041954b,9098676726b80cf1b98ab8397ec6547d150636ad,a parent is the base,True,b7bbdbcb8fcae422b3b260edc4076a3e64fad4b3ffaeabed3a4cc795dac23902,46e9135f3077de920133d7923d3b41d5310ca466527ab92087a64d6929cf21a4,Merge_success,0.02597332000732422,46e9135f3077de920133d7923d3b41d5310ca466527ab92087a64d6929cf21a4,Merge_success,0.02843451499938965,46e9135f3077de920133d7923d3b41d5310ca466527ab92087a64d6929cf21a4,Merge_success,0.02663254737854004,46e9135f3077de920133d7923d3b41d5310ca466527ab92087a64d6929cf21a4,Merge_success,0.026544809341430664,46e9135f3077de920133d7923d3b41d5310ca466527ab92087a64d6929cf21a4,Merge_success,0.029346227645874023,46e9135f3077de920133d7923d3b41d5310ca466527ab92087a64d6929cf21a4,Merge_success,0.02812981605529785,46e9135f3077de920133d7923d3b41d5310ca466527ab92087a64d6929cf21a4,Merge_success,0.025898456573486328,46e9135f3077de920133d7923d3b41d5310ca466527ab92087a64d6929cf21a4,Merge_success,0.02513885498046875,46e9135f3077de920133d7923d3b41d5310ca466527ab92087a64d6929cf21a4,Merge_success,0.026725292205810547,46e9135f3077de920133d7923d3b41d5310ca466527ab92087a64d6929cf21a4,Merge_success,0.02744293212890625,46e9135f3077de920133d7923d3b41d5310ca466527ab92087a64d6929cf21a4,Merge_success,0.02735447883605957,46e9135f3077de920133d7923d3b41d5310ca466527ab92087a64d6929cf21a4,Merge_success,0.020224571228027344,46e9135f3077de920133d7923d3b41d5310ca466527ab92087a64d6929cf21a4,Merge_success,0.043287038803100586,46e9135f3077de920133d7923d3b41d5310ca466527ab92087a64d6929cf21a4,Merge_success,0.43015408515930176,46e9135f3077de920133d7923d3b41d5310ca466527ab92087a64d6929cf21a4
