idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
12,refs/heads/master,fdb67f22e70df93b39ec2be7dda787cc5573cfc3,d836ad986b22a88bfa7807bac24c4dbe36d6c0e5,14e92f2f30b690a81e16536bde6d5375e3f28c50,a parent is the base,True,b8f0ae605cfffbac885cb6e5fd9ad56c4f06a3ea4563412505e93e59198d24ac,f9e8287c8512a69dc36348df6307697350da6bd65f43906ca4405e3092fb71a6,Merge_success,0.0277402400970459,f9e8287c8512a69dc36348df6307697350da6bd65f43906ca4405e3092fb71a6,Merge_success,0.024862289428710938,f9e8287c8512a69dc36348df6307697350da6bd65f43906ca4405e3092fb71a6,Merge_success,0.026316165924072266,f9e8287c8512a69dc36348df6307697350da6bd65f43906ca4405e3092fb71a6,Merge_success,0.02489638328552246,f9e8287c8512a69dc36348df6307697350da6bd65f43906ca4405e3092fb71a6,Merge_success,0.026200056076049805,f9e8287c8512a69dc36348df6307697350da6bd65f43906ca4405e3092fb71a6,Merge_success,0.02609395980834961,f9e8287c8512a69dc36348df6307697350da6bd65f43906ca4405e3092fb71a6,Merge_success,0.0290071964263916,f9e8287c8512a69dc36348df6307697350da6bd65f43906ca4405e3092fb71a6,Merge_success,0.02560734748840332,f9e8287c8512a69dc36348df6307697350da6bd65f43906ca4405e3092fb71a6,Merge_success,0.024834394454956055,f9e8287c8512a69dc36348df6307697350da6bd65f43906ca4405e3092fb71a6,Merge_success,0.024972915649414062,f9e8287c8512a69dc36348df6307697350da6bd65f43906ca4405e3092fb71a6,Merge_success,0.0239408016204834,f9e8287c8512a69dc36348df6307697350da6bd65f43906ca4405e3092fb71a6,Merge_success,0.020510196685791016,f9e8287c8512a69dc36348df6307697350da6bd65f43906ca4405e3092fb71a6,Merge_success,0.042439937591552734,f9e8287c8512a69dc36348df6307697350da6bd65f43906ca4405e3092fb71a6,Merge_success,0.4172208309173584,f9e8287c8512a69dc36348df6307697350da6bd65f43906ca4405e3092fb71a6
13,refs/heads/master,d836ad986b22a88bfa7807bac24c4dbe36d6c0e5,a018df08ec416c6bd1b9f898c6863c8635f8b5ec,591b50fbf2ddfc3dff20375249442bdf85eed29e,a parent is the base,True,d56a1a3d0a8ed43448ac642cc4394203f14071ff8c582aa4f0add668be32bc4e,b8f0ae605cfffbac885cb6e5fd9ad56c4f06a3ea4563412505e93e59198d24ac,Merge_success,0.026003599166870117,b8f0ae605cfffbac885cb6e5fd9ad56c4f06a3ea4563412505e93e59198d24ac,Merge_success,0.025906801223754883,b8f0ae605cfffbac885cb6e5fd9ad56c4f06a3ea4563412505e93e59198d24ac,Merge_success,0.02844834327697754,b8f0ae605cfffbac885cb6e5fd9ad56c4f06a3ea4563412505e93e59198d24ac,Merge_success,0.02812361717224121,b8f0ae605cfffbac885cb6e5fd9ad56c4f06a3ea4563412505e93e59198d24ac,Merge_success,0.02885580062866211,b8f0ae605cfffbac885cb6e5fd9ad56c4f06a3ea4563412505e93e59198d24ac,Merge_success,0.02583765983581543,b8f0ae605cfffbac885cb6e5fd9ad56c4f06a3ea4563412505e93e59198d24ac,Merge_success,0.027608394622802734,b8f0ae605cfffbac885cb6e5fd9ad56c4f06a3ea4563412505e93e59198d24ac,Merge_success,0.028243064880371094,b8f0ae605cfffbac885cb6e5fd9ad56c4f06a3ea4563412505e93e59198d24ac,Merge_success,0.02727341651916504,b8f0ae605cfffbac885cb6e5fd9ad56c4f06a3ea4563412505e93e59198d24ac,Merge_success,0.025612592697143555,b8f0ae605cfffbac885cb6e5fd9ad56c4f06a3ea4563412505e93e59198d24ac,Merge_success,0.024419546127319336,b8f0ae605cfffbac885cb6e5fd9ad56c4f06a3ea4563412505e93e59198d24ac,Merge_success,0.021364688873291016,b8f0ae605cfffbac885cb6e5fd9ad56c4f06a3ea4563412505e93e59198d24ac,Merge_success,0.0430142879486084,b8f0ae605cfffbac885cb6e5fd9ad56c4f06a3ea4563412505e93e59198d24ac,Merge_success,0.4321894645690918,b8f0ae605cfffbac885cb6e5fd9ad56c4f06a3ea4563412505e93e59198d24ac
14,refs/heads/master,a018df08ec416c6bd1b9f898c6863c8635f8b5ec,0c2b673eadb7e7ddbdd3795e6e04f4836f79f6c3,b2c9df145aedb43b07695c5f39e670ce3827888e,a parent is the base,True,21a35cba02ab311205bfacc70e8740c38270bb3740a1e0fcd04f7cd5b0e2fad9,d56a1a3d0a8ed43448ac642cc4394203f14071ff8c582aa4f0add668be32bc4e,Merge_success,0.026036977767944336,d56a1a3d0a8ed43448ac642cc4394203f14071ff8c582aa4f0add668be32bc4e,Merge_success,0.02511906623840332,d56a1a3d0a8ed43448ac642cc4394203f14071ff8c582aa4f0add668be32bc4e,Merge_success,0.02626633644104004,d56a1a3d0a8ed43448ac642cc4394203f14071ff8c582aa4f0add668be32bc4e,Merge_success,0.025805234909057617,d56a1a3d0a8ed43448ac642cc4394203f14071ff8c582aa4f0add668be32bc4e,Merge_success,0.027268648147583008,d56a1a3d0a8ed43448ac642cc4394203f14071ff8c582aa4f0add668be32bc4e,Merge_success,0.02943897247314453,d56a1a3d0a8ed43448ac642cc4394203f14071ff8c582aa4f0add668be32bc4e,Merge_success,0.025898456573486328,d56a1a3d0a8ed43448ac642cc4394203f14071ff8c582aa4f0add668be32bc4e,Merge_success,0.025382041931152344,d56a1a3d0a8ed43448ac642cc4394203f14071ff8c582aa4f0add668be32bc4e,Merge_success,0.024580955505371094,d56a1a3d0a8ed43448ac642cc4394203f14071ff8c582aa4f0add668be32bc4e,Merge_success,0.02594304084777832,d56a1a3d0a8ed43448ac642cc4394203f14071ff8c582aa4f0add668be32bc4e,Merge_success,0.02820587158203125,d56a1a3d0a8ed43448ac642cc4394203f14071ff8c582aa4f0add668be32bc4e,Merge_success,0.024744510650634766,d56a1a3d0a8ed43448ac642cc4394203f14071ff8c582aa4f0add668be32bc4e,Merge_success,0.044667720794677734,d56a1a3d0a8ed43448ac642cc4394203f14071ff8c582aa4f0add668be32bc4e,Merge_success,0.42734193801879883,d56a1a3d0a8ed43448ac642cc4394203f14071ff8c582aa4f0add668be32bc4e
15,refs/heads/master,0c2b673eadb7e7ddbdd3795e6e04f4836f79f6c3,b662e08a745dd472f7dd2b460ea41fb3cc5e0a12,001bd74b8c1bd3be5fd776f9f79e9f255199f9d9,a parent is the base,True,fb2145a587670432bd6477327b40689df189e7c46913a3ee75f5a3a5ddbfe849,21a35cba02ab311205bfacc70e8740c38270bb3740a1e0fcd04f7cd5b0e2fad9,Merge_success,0.02485060691833496,21a35cba02ab311205bfacc70e8740c38270bb3740a1e0fcd04f7cd5b0e2fad9,Merge_success,0.03041839599609375,21a35cba02ab311205bfacc70e8740c38270bb3740a1e0fcd04f7cd5b0e2fad9,Merge_success,0.027431488037109375,21a35cba02ab311205bfacc70e8740c38270bb3740a1e0fcd04f7cd5b0e2fad9,Merge_success,0.0264742374420166,21a35cba02ab311205bfacc70e8740c38270bb3740a1e0fcd04f7cd5b0e2fad9,Merge_success,0.025298118591308594,21a35cba02ab311205bfacc70e8740c38270bb3740a1e0fcd04f7cd5b0e2fad9,Merge_success,0.0253143310546875,21a35cba02ab311205bfacc70e8740c38270bb3740a1e0fcd04f7cd5b0e2fad9,Merge_success,0.02467060089111328,21a35cba02ab311205bfacc70e8740c38270bb3740a1e0fcd04f7cd5b0e2fad9,Merge_success,0.02386021614074707,21a35cba02ab311205bfacc70e8740c38270bb3740a1e0fcd04f7cd5b0e2fad9,Merge_success,0.02476644515991211,21a35cba02ab311205bfacc70e8740c38270bb3740a1e0fcd04f7cd5b0e2fad9,Merge_success,0.026002883911132812,21a35cba02ab311205bfacc70e8740c38270bb3740a1e0fcd04f7cd5b0e2fad9,Merge_success,0.025165557861328125,21a35cba02ab311205bfacc70e8740c38270bb3740a1e0fcd04f7cd5b0e2fad9,Merge_success,0.023611068725585938,21a35cba02ab311205bfacc70e8740c38270bb3740a1e0fcd04f7cd5b0e2fad9,Merge_success,0.04535984992980957,21a35cba02ab311205bfacc70e8740c38270bb3740a1e0fcd04f7cd5b0e2fad9,Merge_success,0.42798471450805664,21a35cba02ab311205bfacc70e8740c38270bb3740a1e0fcd04f7cd5b0e2fad9
16,refs/heads/master,b662e08a745dd472f7dd2b460ea41fb3cc5e0a12,d698b08bfa98a361195daa4edbb56ee5f8e7049e,5a9b09bf70c3b840a96dbb69602c01c8ebf0cc8e,a parent is the base,True,bfc1661b14b7efade29f8691f4bc70fff8e2deea08d0922dae85d36eda34a499,fb2145a587670432bd6477327b40689df189e7c46913a3ee75f5a3a5ddbfe849,Merge_success,0.026693344116210938,fb2145a587670432bd6477327b40689df189e7c46913a3ee75f5a3a5ddbfe849,Merge_success,0.02919936180114746,fb2145a587670432bd6477327b40689df189e7c46913a3ee75f5a3a5ddbfe849,Merge_success,0.029593706130981445,fb2145a587670432bd6477327b40689df189e7c46913a3ee75f5a3a5ddbfe849,Merge_success,0.025541067123413086,fb2145a587670432bd6477327b40689df189e7c46913a3ee75f5a3a5ddbfe849,Merge_success,0.025650978088378906,fb2145a587670432bd6477327b40689df189e7c46913a3ee75f5a3a5ddbfe849,Merge_success,0.02572917938232422,fb2145a587670432bd6477327b40689df189e7c46913a3ee75f5a3a5ddbfe849,Merge_success,0.0260312557220459,fb2145a587670432bd6477327b40689df189e7c46913a3ee75f5a3a5ddbfe849,Merge_success,0.02350640296936035,fb2145a587670432bd6477327b40689df189e7c46913a3ee75f5a3a5ddbfe849,Merge_success,0.02591419219970703,fb2145a587670432bd6477327b40689df189e7c46913a3ee75f5a3a5ddbfe849,Merge_success,0.029602766036987305,fb2145a587670432bd6477327b40689df189e7c46913a3ee75f5a3a5ddbfe849,Merge_success,0.025962352752685547,fb2145a587670432bd6477327b40689df189e7c46913a3ee75f5a3a5ddbfe849,Merge_success,0.020241975784301758,fb2145a587670432bd6477327b40689df189e7c46913a3ee75f5a3a5ddbfe849,Merge_success,0.04419851303100586,fb2145a587670432bd6477327b40689df189e7c46913a3ee75f5a3a5ddbfe849,Merge_success,0.42707157135009766,fb2145a587670432bd6477327b40689df189e7c46913a3ee75f5a3a5ddbfe849
17,refs/heads/master,d698b08bfa98a361195daa4edbb56ee5f8e7049e,172efc33fdce0560e14db14c0fc547dfd070daa2,d034c5117357e92920783a39d725ac00e6a70272,a parent is the base,True,b80af7a26dc0f9c8dfcabca3a05e8d5d9f5838ec7ce2b1832da7702831505e9f,bfc1661b14b7efade29f8691f4bc70fff8e2deea08d0922dae85d36eda34a499,Merge_success,0.02561044692993164,bfc1661b14b7efade29f8691f4bc70fff8e2deea08d0922dae85d36eda34a499,Merge_success,0.024421215057373047,bfc1661b14b7efade29f8691f4bc70fff8e2deea08d0922dae85d36eda34a499,Merge_success,0.024827241897583008,bfc1661b14b7efade29f8691f4bc70fff8e2deea08d0922dae85d36eda34a499,Merge_success,0.02516460418701172,bfc1661b14b7efade29f8691f4bc70fff8e2deea08d0922dae85d36eda34a499,Merge_success,0.024528980255126953,bfc1661b14b7efade29f8691f4bc70fff8e2deea08d0922dae85d36eda34a499,Merge_success,0.025278568267822266,bfc1661b14b7efade29f8691f4bc70fff8e2deea08d0922dae85d36eda34a499,Merge_success,0.026242733001708984,bfc1661b14b7efade29f8691f4bc70fff8e2deea08d0922dae85d36eda34a499,Merge_success,0.029633283615112305,bfc1661b14b7efade29f8691f4bc70fff8e2deea08d0922dae85d36eda34a499,Merge_success,0.02713155746459961,bfc1661b14b7efade29f8691f4bc70fff8e2deea08d0922dae85d36eda34a499,Merge_success,0.026276350021362305,bfc1661b14b7efade29f8691f4bc70fff8e2deea08d0922dae85d36eda34a499,Merge_success,0.02537226676940918,bfc1661b14b7efade29f8691f4bc70fff8e2deea08d0922dae85d36eda34a499,Merge_success,0.022104263305664062,bfc1661b14b7efade29f8691f4bc70fff8e2deea08d0922dae85d36eda34a499,Merge_success,0.043807268142700195,bfc1661b14b7efade29f8691f4bc70fff8e2deea08d0922dae85d36eda34a499,Merge_success,0.4371359348297119,bfc1661b14b7efade29f8691f4bc70fff8e2deea08d0922dae85d36eda34a499
18,refs/heads/master,172efc33fdce0560e14db14c0fc547dfd070daa2,1ca9a944cc6a4d0e7f527d6c0f70a6e71de2aa9f,393cedd1a531ce1d22e3cd722536ea35d5d252ac,a parent is the base,True,1bba579539f3b8929b7c7bf77383687a18ae7fd2c3c0b0050a38fab92a646849,b80af7a26dc0f9c8dfcabca3a05e8d5d9f5838ec7ce2b1832da7702831505e9f,Merge_success,0.026012897491455078,b80af7a26dc0f9c8dfcabca3a05e8d5d9f5838ec7ce2b1832da7702831505e9f,Merge_success,0.025203466415405273,b80af7a26dc0f9c8dfcabca3a05e8d5d9f5838ec7ce2b1832da7702831505e9f,Merge_success,0.026296138763427734,b80af7a26dc0f9c8dfcabca3a05e8d5d9f5838ec7ce2b1832da7702831505e9f,Merge_success,0.02629542350769043,b80af7a26dc0f9c8dfcabca3a05e8d5d9f5838ec7ce2b1832da7702831505e9f,Merge_success,0.02539968490600586,b80af7a26dc0f9c8dfcabca3a05e8d5d9f5838ec7ce2b1832da7702831505e9f,Merge_success,0.030166149139404297,b80af7a26dc0f9c8dfcabca3a05e8d5d9f5838ec7ce2b1832da7702831505e9f,Merge_success,0.0272524356842041,b80af7a26dc0f9c8dfcabca3a05e8d5d9f5838ec7ce2b1832da7702831505e9f,Merge_success,0.02573370933532715,b80af7a26dc0f9c8dfcabca3a05e8d5d9f5838ec7ce2b1832da7702831505e9f,Merge_success,0.02714991569519043,b80af7a26dc0f9c8dfcabca3a05e8d5d9f5838ec7ce2b1832da7702831505e9f,Merge_success,0.02551126480102539,b80af7a26dc0f9c8dfcabca3a05e8d5d9f5838ec7ce2b1832da7702831505e9f,Merge_success,0.02604222297668457,b80af7a26dc0f9c8dfcabca3a05e8d5d9f5838ec7ce2b1832da7702831505e9f,Merge_success,0.026385068893432617,b80af7a26dc0f9c8dfcabca3a05e8d5d9f5838ec7ce2b1832da7702831505e9f,Merge_success,0.042571306228637695,b80af7a26dc0f9c8dfcabca3a05e8d5d9f5838ec7ce2b1832da7702831505e9f,Merge_success,0.4253511428833008,b80af7a26dc0f9c8dfcabca3a05e8d5d9f5838ec7ce2b1832da7702831505e9f
19,refs/heads/master,1ca9a944cc6a4d0e7f527d6c0f70a6e71de2aa9f,455b885458286a9052382e7561965ca33010107e,19ff0efc7173a3f295b0a306014fff211190d5da,a parent is the base,True,0a00aad5a0d0557629554f117f5b4c94217cc3e1d611fde8042fc60bd44658fd,1bba579539f3b8929b7c7bf77383687a18ae7fd2c3c0b0050a38fab92a646849,Merge_success,0.02903294563293457,1bba579539f3b8929b7c7bf77383687a18ae7fd2c3c0b0050a38fab92a646849,Merge_success,0.027834177017211914,1bba579539f3b8929b7c7bf77383687a18ae7fd2c3c0b0050a38fab92a646849,Merge_success,0.023794889450073242,1bba579539f3b8929b7c7bf77383687a18ae7fd2c3c0b0050a38fab92a646849,Merge_success,0.02501964569091797,1bba579539f3b8929b7c7bf77383687a18ae7fd2c3c0b0050a38fab92a646849,Merge_success,0.023967742919921875,1bba579539f3b8929b7c7bf77383687a18ae7fd2c3c0b0050a38fab92a646849,Merge_success,0.025886058807373047,1bba579539f3b8929b7c7bf77383687a18ae7fd2c3c0b0050a38fab92a646849,Merge_success,0.026134490966796875,1bba579539f3b8929b7c7bf77383687a18ae7fd2c3c0b0050a38fab92a646849,Merge_success,0.02369236946105957,1bba579539f3b8929b7c7bf77383687a18ae7fd2c3c0b0050a38fab92a646849,Merge_success,0.02423238754272461,1bba579539f3b8929b7c7bf77383687a18ae7fd2c3c0b0050a38fab92a646849,Merge_success,0.02501821517944336,1bba579539f3b8929b7c7bf77383687a18ae7fd2c3c0b0050a38fab92a646849,Merge_success,0.024596691131591797,1bba579539f3b8929b7c7bf77383687a18ae7fd2c3c0b0050a38fab92a646849,Merge_success,0.01938033103942871,1bba579539f3b8929b7c7bf77383687a18ae7fd2c3c0b0050a38fab92a646849,Merge_success,0.041899919509887695,1bba579539f3b8929b7c7bf77383687a18ae7fd2c3c0b0050a38fab92a646849,Merge_success,0.424757719039917,1bba579539f3b8929b7c7bf77383687a18ae7fd2c3c0b0050a38fab92a646849
20,refs/heads/master,455b885458286a9052382e7561965ca33010107e,a6f22eadec2c047ef05b8f7f8d10d68174c3e6a8,ed977e22a0217e3ca21e637aa8be25c574ccc649,a parent is the base,True,8c4bf83f9c6ee9d1a6c03752cc6ea00ea805b6e5d16ef1ec44c35c0685bc226e,0a00aad5a0d0557629554f117f5b4c94217cc3e1d611fde8042fc60bd44658fd,Merge_success,0.02647233009338379,0a00aad5a0d0557629554f117f5b4c94217cc3e1d611fde8042fc60bd44658fd,Merge_success,0.026799440383911133,0a00aad5a0d0557629554f117f5b4c94217cc3e1d611fde8042fc60bd44658fd,Merge_success,0.024807453155517578,0a00aad5a0d0557629554f117f5b4c94217cc3e1d611fde8042fc60bd44658fd,Merge_success,0.02674078941345215,0a00aad5a0d0557629554f117f5b4c94217cc3e1d611fde8042fc60bd44658fd,Merge_success,0.02701401710510254,0a00aad5a0d0557629554f117f5b4c94217cc3e1d611fde8042fc60bd44658fd,Merge_success,0.029198646545410156,0a00aad5a0d0557629554f117f5b4c94217cc3e1d611fde8042fc60bd44658fd,Merge_success,0.027586936950683594,0a00aad5a0d0557629554f117f5b4c94217cc3e1d611fde8042fc60bd44658fd,Merge_success,0.02468252182006836,0a00aad5a0d0557629554f117f5b4c94217cc3e1d611fde8042fc60bd44658fd,Merge_success,0.027551889419555664,0a00aad5a0d0557629554f117f5b4c94217cc3e1d611fde8042fc60bd44658fd,Merge_success,0.027361392974853516,0a00aad5a0d0557629554f117f5b4c94217cc3e1d611fde8042fc60bd44658fd,Merge_success,0.025992870330810547,0a00aad5a0d0557629554f117f5b4c94217cc3e1d611fde8042fc60bd44658fd,Merge_success,0.021165847778320312,0a00aad5a0d0557629554f117f5b4c94217cc3e1d611fde8042fc60bd44658fd,Merge_success,0.04639029502868652,0a00aad5a0d0557629554f117f5b4c94217cc3e1d611fde8042fc60bd44658fd,Merge_success,0.43674159049987793,0a00aad5a0d0557629554f117f5b4c94217cc3e1d611fde8042fc60bd44658fd
21,refs/heads/master,a6f22eadec2c047ef05b8f7f8d10d68174c3e6a8,1bef9b81f78ef7c0df173117ed54bcedc7efd709,3901507981ac2823f86b9a8bd3d8bb4ac9753c28,a parent is the base,True,eb42ae343b57541153cf380b2442ea918ba0c28800e9146404c0f079c6c5bcce,8c4bf83f9c6ee9d1a6c03752cc6ea00ea805b6e5d16ef1ec44c35c0685bc226e,Merge_success,0.024971961975097656,8c4bf83f9c6ee9d1a6c03752cc6ea00ea805b6e5d16ef1ec44c35c0685bc226e,Merge_success,0.024829387664794922,8c4bf83f9c6ee9d1a6c03752cc6ea00ea805b6e5d16ef1ec44c35c0685bc226e,Merge_success,0.02405714988708496,8c4bf83f9c6ee9d1a6c03752cc6ea00ea805b6e5d16ef1ec44c35c0685bc226e,Merge_success,0.02967691421508789,8c4bf83f9c6ee9d1a6c03752cc6ea00ea805b6e5d16ef1ec44c35c0685bc226e,Merge_success,0.025114059448242188,8c4bf83f9c6ee9d1a6c03752cc6ea00ea805b6e5d16ef1ec44c35c0685bc226e,Merge_success,0.02513599395751953,8c4bf83f9c6ee9d1a6c03752cc6ea00ea805b6e5d16ef1ec44c35c0685bc226e,Merge_success,0.024867773056030273,8c4bf83f9c6ee9d1a6c03752cc6ea00ea805b6e5d16ef1ec44c35c0685bc226e,Merge_success,0.024786949157714844,8c4bf83f9c6ee9d1a6c03752cc6ea00ea805b6e5d16ef1ec44c35c0685bc226e,Merge_success,0.026253700256347656,8c4bf83f9c6ee9d1a6c03752cc6ea00ea805b6e5d16ef1ec44c35c0685bc226e,Merge_success,0.027011871337890625,8c4bf83f9c6ee9d1a6c03752cc6ea00ea805b6e5d16ef1ec44c35c0685bc226e,Merge_success,0.025957584381103516,8c4bf83f9c6ee9d1a6c03752cc6ea00ea805b6e5d16ef1ec44c35c0685bc226e,Merge_success,0.0223391056060791,8c4bf83f9c6ee9d1a6c03752cc6ea00ea805b6e5d16ef1ec44c35c0685bc226e,Merge_success,0.04184246063232422,8c4bf83f9c6ee9d1a6c03752cc6ea00ea805b6e5d16ef1ec44c35c0685bc226e,Merge_success,0.4254305362701416,8c4bf83f9c6ee9d1a6c03752cc6ea00ea805b6e5d16ef1ec44c35c0685bc226e
22,refs/heads/master,1bef9b81f78ef7c0df173117ed54bcedc7efd709,3b2cd0f748322643269fa17da194d6d91c79d53e,ecfd585f3a54e0df258a052bef73eaa02fc6189f,a parent is the base,True,442cf082b5d72fb302ee24f38b42d16fab387edf92bf7ffcc34ac28a75b368e7,eb42ae343b57541153cf380b2442ea918ba0c28800e9146404c0f079c6c5bcce,Merge_success,0.02561640739440918,eb42ae343b57541153cf380b2442ea918ba0c28800e9146404c0f079c6c5bcce,Merge_success,0.027495384216308594,eb42ae343b57541153cf380b2442ea918ba0c28800e9146404c0f079c6c5bcce,Merge_success,0.02481532096862793,eb42ae343b57541153cf380b2442ea918ba0c28800e9146404c0f079c6c5bcce,Merge_success,0.026057004928588867,eb42ae343b57541153cf380b2442ea918ba0c28800e9146404c0f079c6c5bcce,Merge_success,0.026141643524169922,eb42ae343b57541153cf380b2442ea918ba0c28800e9146404c0f079c6c5bcce,Merge_success,0.028416156768798828,eb42ae343b57541153cf380b2442ea918ba0c28800e9146404c0f079c6c5bcce,Merge_success,0.0261232852935791,eb42ae343b57541153cf380b2442ea918ba0c28800e9146404c0f079c6c5bcce,Merge_success,0.025112628936767578,eb42ae343b57541153cf380b2442ea918ba0c28800e9146404c0f079c6c5bcce,Merge_success,0.024244308471679688,eb42ae343b57541153cf380b2442ea918ba0c28800e9146404c0f079c6c5bcce,Merge_success,0.025426387786865234,eb42ae343b57541153cf380b2442ea918ba0c28800e9146404c0f079c6c5bcce,Merge_success,0.026854276657104492,eb42ae343b57541153cf380b2442ea918ba0c28800e9146404c0f079c6c5bcce,Merge_success,0.021678924560546875,eb42ae343b57541153cf380b2442ea918ba0c28800e9146404c0f079c6c5bcce,Merge_success,0.04711270332336426,eb42ae343b57541153cf380b2442ea918ba0c28800e9146404c0f079c6c5bcce,Merge_success,0.42522597312927246,eb42ae343b57541153cf380b2442ea918ba0c28800e9146404c0f079c6c5bcce
23,refs/heads/master,3b2cd0f748322643269fa17da194d6d91c79d53e,95b2ad45cbe46c3ced108dcd1f028ed22c32def0,a494e3a321138c7024ffff20bb95d3198e56a802,a parent is the base,True,11439d184e13f3f382c7e9bf4bf7e4bc52f03a951d983a49aca9141ca141a714,442cf082b5d72fb302ee24f38b42d16fab387edf92bf7ffcc34ac28a75b368e7,Merge_success,0.0282900333404541,442cf082b5d72fb302ee24f38b42d16fab387edf92bf7ffcc34ac28a75b368e7,Merge_success,0.02652287483215332,442cf082b5d72fb302ee24f38b42d16fab387edf92bf7ffcc34ac28a75b368e7,Merge_success,0.024842500686645508,442cf082b5d72fb302ee24f38b42d16fab387edf92bf7ffcc34ac28a75b368e7,Merge_success,0.026742935180664062,442cf082b5d72fb302ee24f38b42d16fab387edf92bf7ffcc34ac28a75b368e7,Merge_success,0.025526046752929688,442cf082b5d72fb302ee24f38b42d16fab387edf92bf7ffcc34ac28a75b368e7,Merge_success,0.026752710342407227,442cf082b5d72fb302ee24f38b42d16fab387edf92bf7ffcc34ac28a75b368e7,Merge_success,0.02941298484802246,442cf082b5d72fb302ee24f38b42d16fab387edf92bf7ffcc34ac28a75b368e7,Merge_success,0.026196002960205078,442cf082b5d72fb302ee24f38b42d16fab387edf92bf7ffcc34ac28a75b368e7,Merge_success,0.026371240615844727,442cf082b5d72fb302ee24f38b42d16fab387edf92bf7ffcc34ac28a75b368e7,Merge_success,0.026803255081176758,442cf082b5d72fb302ee24f38b42d16fab387edf92bf7ffcc34ac28a75b368e7,Merge_success,0.02585458755493164,442cf082b5d72fb302ee24f38b42d16fab387edf92bf7ffcc34ac28a75b368e7,Merge_success,0.02507495880126953,442cf082b5d72fb302ee24f38b42d16fab387edf92bf7ffcc34ac28a75b368e7,Merge_success,0.041344404220581055,442cf082b5d72fb302ee24f38b42d16fab387edf92bf7ffcc34ac28a75b368e7,Merge_success,0.430347204208374,442cf082b5d72fb302ee24f38b42d16fab387edf92bf7ffcc34ac28a75b368e7
24,refs/heads/master,95b2ad45cbe46c3ced108dcd1f028ed22c32def0,33bacb0a4f65d6a8a8e5c33f156206cb3f3e96a3,0fd4e7f18fa6af6973a2c97f16985ade793829aa,a parent is the base,True,c87357b22054e5fb40a25b61aa5d886a360c552408dfb024ef125d2bc0c86129,11439d184e13f3f382c7e9bf4bf7e4bc52f03a951d983a49aca9141ca141a714,Merge_success,0.029272079467773438,11439d184e13f3f382c7e9bf4bf7e4bc52f03a951d983a49aca9141ca141a714,Merge_success,0.026336669921875,11439d184e13f3f382c7e9bf4bf7e4bc52f03a951d983a49aca9141ca141a714,Merge_success,0.026059865951538086,11439d184e13f3f382c7e9bf4bf7e4bc52f03a951d983a49aca9141ca141a714,Merge_success,0.025892972946166992,11439d184e13f3f382c7e9bf4bf7e4bc52f03a951d983a49aca9141ca141a714,Merge_success,0.02606368064880371,11439d184e13f3f382c7e9bf4bf7e4bc52f03a951d983a49aca9141ca141a714,Merge_success,0.024875164031982422,11439d184e13f3f382c7e9bf4bf7e4bc52f03a951d983a49aca9141ca141a714,Merge_success,0.02848076820373535,11439d184e13f3f382c7e9bf4bf7e4bc52f03a951d983a49aca9141ca141a714,Merge_success,0.028171062469482422,11439d184e13f3f382c7e9bf4bf7e4bc52f03a951d983a49aca9141ca141a714,Merge_success,0.025238513946533203,11439d184e13f3f382c7e9bf4bf7e4bc52f03a951d983a49aca9141ca141a714,Merge_success,0.024966716766357422,11439d184e13f3f382c7e9bf4bf7e4bc52f03a951d983a49aca9141ca141a714,Merge_success,0.02682662010192871,11439d184e13f3f382c7e9bf4bf7e4bc52f03a951d983a49aca9141ca141a714,Merge_success,0.019624710083007812,11439d184e13f3f382c7e9bf4bf7e4bc52f03a951d983a49aca9141ca141a714,Merge_success,0.04205465316772461,11439d184e13f3f382c7e9bf4bf7e4bc52f03a951d983a49aca9141ca141a714,Merge_success,0.4220747947692871,11439d184e13f3f382c7e9bf4bf7e4bc52f03a951d983a49aca9141ca141a714
