idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
194,refs/remotes/origin/pull/155,6dd9c553e39637d682e1b6b41b5d7be003027cda,9ae59b9c9868b816680e2aeed87cad74dfdedff1,ecd11a5b14c56147694162f591301ca35af3b1dc,,,,,,,,,False,False,False
195,refs/remotes/origin/pull/160,7087bbf2904879fd2e540b43a8b429cfc11a28d4,2a232cf3833ed404d53ae4b7a402e9b651cb38ee,c4cfe51afa56b208d3f3ccaaf6a5c2c7a32848e6,,0f039ae998e313d0887b6635b49f53e1b0e61fa4a78e997058c4be62c7ade85c,Tests_failed,0.0,a22b83d0502377fde7fb9b76041618fd91a9f6e4c6cd04aed8c56078d38ce160,Tests_failed,0.0,False,True,False,False
196,refs/remotes/origin/pull/161,5a598824192f956fe5b0c772ba50d67ae95e41f4,7087bbf2904879fd2e540b43a8b429cfc11a28d4,fd8666d70165be3458ee7f6c2d8c509d851fd268,,a22b83d0502377fde7fb9b76041618fd91a9f6e4c6cd04aed8c56078d38ce160,Tests_failed,0.0,d4b4b883abfbbd01ab6f9f8e4cad848dbb5a54da6543fd476d92ef1448a0ab2e,Tests_passed,0.0,False,True,False,False
197,refs/remotes/origin/pull/163,284c7be9bc05750f504dc38a3fa2fd16bd93e368,5a598824192f956fe5b0c772ba50d67ae95e41f4,f1de52322e68c3016d15b05dfb3ccf6588a83419,,d4b4b883abfbbd01ab6f9f8e4cad848dbb5a54da6543fd476d92ef1448a0ab2e,Tests_passed,0.0,e62cfd76d5dc877eccbdac7ac47a4ffa2eb1e55958436fba586a1ab50ef74118,Tests_failed,0.0,False,True,False,False
198,refs/remotes/origin/pull/165,bedde49e1057bdbbd2416d5f990c2009e2f43b76,f7569e4817ff6f8ae85186860ba073af3b152a0d,904297765e0c9161d5a2cb9858a7645586a26f91,,9c1acef3196a5215270de5b2bad83691a5878a868727802aa47c3b9007bd0415,Tests_passed,0.0,63e2ac316ead10c881986117bc7a3c5d082d7711e8dd8b0cb8901495c5720af6,Tests_failed,0.0,False,True,False,False
199,refs/remotes/origin/pull/165,28569c6116fc44c5a430457588a3cf5d2d17d2b5,74bb1453257dcd16919083a11286fc931d86adf5,fb7f4a58e04db07981291c6c626a6c604130bfaa,,,,,,,,,False,False,False
200,refs/remotes/origin/pull/165,74bb1453257dcd16919083a11286fc931d86adf5,29a8bf3c2d8a0ba7dede4139cccc2c7d661d8a56,247b72743f64ce23cf21e873f87374ece42bc349,,63e2ac316ead10c881986117bc7a3c5d082d7711e8dd8b0cb8901495c5720af6,Tests_failed,0.0,e62cfd76d5dc877eccbdac7ac47a4ffa2eb1e55958436fba586a1ab50ef74118,Tests_failed,0.0,False,True,False,False
201,refs/remotes/origin/pull/165,904297765e0c9161d5a2cb9858a7645586a26f91,284c7be9bc05750f504dc38a3fa2fd16bd93e368,29a8bf3c2d8a0ba7dede4139cccc2c7d661d8a56,,e62cfd76d5dc877eccbdac7ac47a4ffa2eb1e55958436fba586a1ab50ef74118,Tests_failed,0.0,63e2ac316ead10c881986117bc7a3c5d082d7711e8dd8b0cb8901495c5720af6,Tests_failed,0.0,False,True,False,False
202,refs/remotes/origin/pull/165,247b72743f64ce23cf21e873f87374ece42bc349,92c13e9cd60ed3f680efd292747fe19f6abc7913,83da315d24cbff3448ec2fd35f743395aa086c54,,a22b83d0502377fde7fb9b76041618fd91a9f6e4c6cd04aed8c56078d38ce160,Tests_failed,0.0,e62cfd76d5dc877eccbdac7ac47a4ffa2eb1e55958436fba586a1ab50ef74118,Tests_failed,0.0,False,True,False,False
203,refs/remotes/origin/pull/165,92c13e9cd60ed3f680efd292747fe19f6abc7913,66054ed6c80f220398f0d89f20e2da2f0ea2ed4c,a96351e223c1631ed60107fca978a05df06ea68f,,0f039ae998e313d0887b6635b49f53e1b0e61fa4a78e997058c4be62c7ade85c,Tests_failed,0.0,a22b83d0502377fde7fb9b76041618fd91a9f6e4c6cd04aed8c56078d38ce160,Tests_failed,0.0,False,True,False,False
204,refs/remotes/origin/pull/166,649107f9113f2a63843b510d999ca39fd5c34133,bedde49e1057bdbbd2416d5f990c2009e2f43b76,5df8b36c1fc22142c27a4b292f2c8fa5a3d3e85a,,,,,,,,,False,False,False
205,refs/remotes/origin/pull/168,83cb6b21acd41f0f4d5ff6a99d8960c4f8c689ec,7006f26a27687825ea4d1abb02ae443eb956cb1b,79a48f04526bfca1d5dc90f12f681cd594c7d8fe,,664076f17d2f7f7f53c4e1a687d2720f717e9bde4abdb2af6e4d197484517db5,Tests_failed,0.0,656421ffb5e4231bf01a164af796dbc4065bed144cb60dc0a27066b7625d7928,Tests_failed,0.0,False,True,False,False
207,refs/remotes/origin/pull/172,9e4cd7f73447efcb47d641f4ca603791e3b99100,f44926444c9362de1559e1a4b0c985e76fa71c26,70ca105e9066c091b3cd995e88db500c9f978042,,03d53c2dd5b530f0368873fe1334ed8a55bbaa75facd985d59880092927e36bd,Tests_passed,0.0,e9e8685941f9182f1cf0ed92e7ae051edd3af132d73d6bd941296852422986d3,Tests_passed,0.0,True,True,True,True
208,refs/remotes/origin/pull/175,97890e4985f763882daaba552b7796e7bf7fc3ce,9e4cd7f73447efcb47d641f4ca603791e3b99100,c47a50e50493793806666ea0236fcee34219507e,,,,,,,,,False,False,False
209,refs/remotes/origin/pull/176,2777e58880cace92d63512bdb8ce1074b512970f,97890e4985f763882daaba552b7796e7bf7fc3ce,388624e15ec5c8ced7ecfd6d5be8314a90ab507e,,18e71604283b41ff44d28d9eb1b05ea23ced3705cbbe13cbf6a907630cc1493f,Tests_passed,0.0,640fdf9c7eb4a09159791ff744cc5a2522cc3585f7f8ff50306db719d9082b0a,Tests_failed,0.0,False,True,False,False
210,refs/remotes/origin/pull/182,af7311dff09c8cd4a4eb7cea91c4d2d7c24dba31,2777e58880cace92d63512bdb8ce1074b512970f,8549f7db67703a50751f01cf03817b03501dc5fb,,640fdf9c7eb4a09159791ff744cc5a2522cc3585f7f8ff50306db719d9082b0a,Tests_failed,0.0,ec4939b5e37a436a61f1df27f895d2d24c3195b00cdd0adef18274a4b59cb740,Tests_failed,0.0,False,True,False,False
211,refs/remotes/origin/pull/187,aa3d85373426875ce31248db64bfc653569be90a,af7311dff09c8cd4a4eb7cea91c4d2d7c24dba31,3fba5bba2dce031978063aadc8303de90808cf53,,ec4939b5e37a436a61f1df27f895d2d24c3195b00cdd0adef18274a4b59cb740,Tests_failed,0.0,60ffcd89a7ff2e730b85808cf7a6b9d490eb848ae60770d42f5f38c936c60106,Tests_failed,0.0,False,True,False,False
212,refs/remotes/origin/pull/191,87b46b39ed6228fbd949712e361cf4a7e7f96345,aa3d85373426875ce31248db64bfc653569be90a,9aed5cdad9f36536a7920b191d0600e31e7a44ad,,60ffcd89a7ff2e730b85808cf7a6b9d490eb848ae60770d42f5f38c936c60106,Tests_failed,0.0,e3b80e441ab3ebfac1419f917f232a4816ac66b513dec70ebdb3980288ffd1a3,Tests_failed,0.0,False,True,False,False
213,refs/remotes/origin/pull/193,cb760fe26ebd40a4ebc6546182aa7ecc51cd31a9,340a4235221f565f2e8133fc29177fc3043137a4,5978b8ceb2277b29b769bdf6b95aba703de11e76,,,,,,,,,False,False,False
214,refs/remotes/origin/pull/194,4b3bad1c1ff797bbf8acbef3190aa033430b15fc,cb760fe26ebd40a4ebc6546182aa7ecc51cd31a9,dae085909ba994a2488bded7a01751bbaadc0671,,2a8fedea16d42a32357e9835fc73221eff370a6bf8cdc8ec5a02418e44c10846,Tests_failed,0.0,e5285d128943e28d94dc7dc0d4c08c349acb077dd52cfbe1fc0ce8870e0b247a,Tests_passed,0.0,False,True,False,False
215,refs/remotes/origin/pull/195,47e260ba1c4dc05334dbe936a56c497b1b6a2db0,4b3bad1c1ff797bbf8acbef3190aa033430b15fc,ed8e9b5f965e1429b25c04298369046805644e69,,e5285d128943e28d94dc7dc0d4c08c349acb077dd52cfbe1fc0ce8870e0b247a,Tests_passed,0.0,53e7e211e5a9c669a0969f55c54fcd7b40fdf6d7436f1030ba20b25b32457040,Tests_failed,0.0,False,True,False,False
216,refs/remotes/origin/pull/196,e631b33dabd5e07f0b53f76829c64d522bbe4d91,123007f5d763fb325e67f28be6161ea99daf8538,6f1219b32a878e4a5377ab49638514c5d0de23ec,,,,,,,,,False,False,False
217,refs/remotes/origin/pull/196,123007f5d763fb325e67f28be6161ea99daf8538,a3f0015e7c3cc586d324c79d59dbe9b5b8320885,a699b70cfff95ee00bf51d92ee19fd83ff1902c6,,e3b80e441ab3ebfac1419f917f232a4816ac66b513dec70ebdb3980288ffd1a3,Tests_failed,0.0,e5285d128943e28d94dc7dc0d4c08c349acb077dd52cfbe1fc0ce8870e0b247a,Tests_passed,0.0,False,True,False,False
218,refs/remotes/origin/pull/196,a3f0015e7c3cc586d324c79d59dbe9b5b8320885,b3aa5b2d89ad32a78d6e8f47879b51a04b5461a0,0ecb2065b52263bd96b3746b4fd403c213de3a16,,60ffcd89a7ff2e730b85808cf7a6b9d490eb848ae60770d42f5f38c936c60106,Tests_failed,0.0,e3b80e441ab3ebfac1419f917f232a4816ac66b513dec70ebdb3980288ffd1a3,Tests_failed,0.0,False,True,False,False
219,refs/remotes/origin/pull/196,b3aa5b2d89ad32a78d6e8f47879b51a04b5461a0,9534610c1f75b6c38b23eca57604ce6e50ca5622,a545c211de50c1895b12bbc28087ca7bdec9ca92,,640fdf9c7eb4a09159791ff744cc5a2522cc3585f7f8ff50306db719d9082b0a,Tests_failed,0.0,60ffcd89a7ff2e730b85808cf7a6b9d490eb848ae60770d42f5f38c936c60106,Tests_failed,0.0,False,True,False,False
220,refs/remotes/origin/pull/196,9534610c1f75b6c38b23eca57604ce6e50ca5622,e6db4e61ccba02aa39d3eed51c1f0ab1754e486f,f62f6242971d1cc94c738fc17b8e138c700f124e,,e9e8685941f9182f1cf0ed92e7ae051edd3af132d73d6bd941296852422986d3,Tests_passed,0.0,,Git_checkout_failed,0.0,False,True,False,False
221,refs/remotes/origin/pull/196,e6db4e61ccba02aa39d3eed51c1f0ab1754e486f,e94e25e94c510c8564266a04360b8432e1f8e946,5356c4df3d7aa9bf950f054a5006a072b7eb9ab4,,9c1acef3196a5215270de5b2bad83691a5878a868727802aa47c3b9007bd0415,Tests_passed,0.0,,Git_checkout_failed,0.0,False,True,False,False
222,refs/remotes/origin/pull/196,e94e25e94c510c8564266a04360b8432e1f8e946,247b72743f64ce23cf21e873f87374ece42bc349,9c2efd4396136830fcae1f28fe1cf43d09fbbdb2,,e62cfd76d5dc877eccbdac7ac47a4ffa2eb1e55958436fba586a1ab50ef74118,Tests_failed,0.0,9c1acef3196a5215270de5b2bad83691a5878a868727802aa47c3b9007bd0415,Tests_passed,0.0,False,True,False,False
223,refs/remotes/origin/pull/198,e24e823b98de2f87ad25ac8dfdd10463950c71ec,47e260ba1c4dc05334dbe936a56c497b1b6a2db0,058fa93963142fe1ac1db76f065a2b41c01acf27,,,,,,,,,False,False,False
224,refs/remotes/origin/pull/201,9788703a1ee09c12025600be93a790a3a20ad429,e24e823b98de2f87ad25ac8dfdd10463950c71ec,110e69c4e53480fc6d87ad4205de263ba31997f6,,2d7833c7fb7d80247a36ed57f615711f21e9c80635cb28c7bf874ee4a9e3fcb4,Tests_failed,0.0,238924f2cf0672a6aeb7ed82cba46ddc97adb9488999ccceff9ab1de57ccb7fe,Tests_failed,0.0,False,True,False,False
225,refs/remotes/origin/pull/204,19a8859e00d4f2005270ee0a860382e3a3651388,9788703a1ee09c12025600be93a790a3a20ad429,de8b03e9a8911f78af8d34ceb5270088203afafc,,238924f2cf0672a6aeb7ed82cba46ddc97adb9488999ccceff9ab1de57ccb7fe,Tests_failed,0.0,0d14f7504f26ac472d2c7c1b4ee84348e83714be029be0e764ca5f29b29bdea2,Tests_failed,0.0,False,True,False,False
226,refs/remotes/origin/pull/219,5197e3b3024b8ef47caf51e897f70b6731b35a2b,79eaac99ce540def95877e5fdae4491e931a872f,04a77dbac3964a0f05393c2f4f8eab2a29820bbb,,eb6935ab914c8dfa878d3db29ab1b390d868b46aea3aa475ed663643ec46b123,Tests_failed,0.0,7d6f57db05a40b00ec32a32abd4d2727ea509e5040e85ed00c25744401d8cf98,Tests_failed,0.0,False,True,False,False
227,refs/remotes/origin/pull/221,a658c7bf893be15d498fd6fe4a53f32e871327a7,f77f39233d7034cc62195829b3ff500e2efb7781,7525ce929836d00cc30d356a03b33fe6c493ad66,,51920870efb2d66b90dda0b4a74175e93b2b725df826cf8e8dd3981327fd0417,Tests_failed,0.0,b23e74c89cfc3d134eedd547232b4d8e9c9a78abf3d633d466388bf37a49a979,Tests_passed,0.0,False,True,False,False
228,refs/remotes/origin/pull/221,7525ce929836d00cc30d356a03b33fe6c493ad66,1462e19b5c94563878d1a487ae75f0c7414ca12b,cc106184af067a377b62df5c3d18ee3d2140f00b,,,,,,,,,False,False,False
229,refs/remotes/origin/pull/221,fff9d0703907da71c4429b03952782bf5f7805d2,e15c163c808059d0ea4cdab5c7521177d6d87331,dd3770157ac9c158e2113fe9c47ff5bf9be93100,,6aa5e78005c50ee4372f259329ac72008632f46c76330503d220cf969f39587e,Tests_failed,0.0,dcbd9f4ae08fb485400219fb462fac91bc207c9cdc6d4bfc44f2445b88ab15e0,Tests_failed,0.0,False,True,False,False
230,refs/remotes/origin/pull/221,974a8d8d31415bc978d8433fb400c52021c317ad,fd0a0767934f52c4a1a0a444555b1e848ac71c6a,179039088e1aba63c5199028322a1b28a1f67ead,,5c76d06272be519aefcecc5cb8fafc7305efa9ea4c3bcc786ed6419ddfb1a4dc,Tests_passed,0.0,243ed8c110d19a80b91f2a382ba552c74c2bced70b671e8f156cf0254f7aa7c0,Tests_passed,0.0,True,True,True,True
231,refs/remotes/origin/pull/226,a70f478a0827447097ef85cf0565633a31fc15b3,f840a039ceb7d0b04a52500740de32a381a56226,04b7749385dcd6a97631a1ec1f6ab34221e04659,,a53c8f04b534acd1b293d48a6ed00e1afc53eea6c2a452d8134a4d6e6eff85eb,Tests_passed,0.0,a9512755bb2ddd8a70fa987fe7d08c14a78d125dd0563822623b2844042d949f,Tests_passed,0.0,True,True,True,True
232,refs/remotes/origin/pull/228,1a9b17cee9f2de3a0c4cb5a7c1a7375e07ef6917,a03e57907fc1efad6eef44e2136e3b78fe9c2c7a,193a42fc9d0b33f8a1dc8477d95049c5238e594d,,1bc30bd5385cb110d2fa3272185bbb81d1a7acecbe6a484f29bc515d11eb8125,Tests_passed,0.0,2d72cc04b19144d31892067fc55e1cc11d984d2a332b6f5dea986dc4d308155b,Tests_passed,0.0,True,True,True,True
233,refs/remotes/origin/pull/23,8cc4694121071258a7f95fefe929aad5ffcaf4b7,09c16ce99fe1a87941fe8677ef9542df9c276e15,cfdf5fb66849c9934b56578495b32735706f3a37,,48051ee6a3019f3a13c56937facdf93e02603b08bba45ce82b06cadd1f9d30b1,Tests_failed,0.0,ddc81ba3a4ca04fcaec4bed7692ab0c7529b4a5153f3f100fa3b05aed0102684,Tests_failed,0.0,False,True,False,False
234,refs/remotes/origin/pull/230,0baa7aff932c2c846282d7ae429c58b25a78e12c,1e2c708dc0c4f3f64f52e2bfee251807710342e9,6c5eb584b6fe0ae235ca520e16db416bc04ec7d0,,,,,,,,,False,False,False
235,refs/remotes/origin/pull/230,8a746afb1f79cece81649fc49d35a4fe3838ffa3,657bcb402f60ed0936c7c38e6b4e951afb5bac73,0d4298c3292cd5dfc6060688ebfd805c7c783757,,d76c4ff4ebb2dccec0a9b0df26837674746ba7332f44f3bf0f2973c78f334159,Tests_failed,0.0,a98dbcc31daefecb00aaac0fa7d64da313bc9da5c41469f0d93d37efbc20a3f5,Tests_failed,0.0,False,True,False,False
236,refs/remotes/origin/pull/236,68d4edea5da4a4f8501d899153ebf88bac442be3,40b2a877f3435e2b16165fe23b9e69312a20ac06,99b9e934810f603ad8699fdb4f2cd089ec267233,,,,,,,,,False,False,False
237,refs/remotes/origin/pull/237,1e8dd7f4bcaf6065ddf49ec42e06118ea7ef09be,96fa3c84c1cebe198a81bdfa6a32cf80118320cc,36dbfc5687d52e7e96ff9c874411afcc8d1912f4,,d9a08a14351374445ba87adcec6c4156f463599f4657a9c48577724277203d05,Tests_passed,0.0,57d6fdf778f491321a98f61793d7a6be624ca4c9e045e58f402437ebbe212bf5,Tests_passed,0.0,True,True,True,True
238,refs/remotes/origin/pull/237,75d864ce84486a1f93ef366cf31c59f300c29194,1b86c0c994d4d312c8e154aa9514d5bb3cb60f11,99b9e934810f603ad8699fdb4f2cd089ec267233,,2ee571742c6d958d29d3a73182478a1a5587f952a3f129d5b360cf26dc740aa2,Tests_failed,0.0,d246bd759ca9b0152f12586d1d5aa2b02603826d6c2128adc8b0c38d66a217e4,Tests_failed,0.0,False,True,False,False
239,refs/remotes/origin/pull/239,49152071b1ad8a48230c37c825e9966c538072e6,0692f887e708835c3b2d63ddf48420644e78e54b,bfcae430f70ba1ae4d9dd58b469c615b32f9fba1,,290892b3f042a1efc96aa4792208c2fd879b122b4a3b32c2f37c17832e6d07a7,Tests_passed,0.0,344945578a2f75f29fb18d63ba26190584954324f2da15ccb226053c754aa369,Tests_passed,0.0,True,True,True,True
240,refs/remotes/origin/pull/256,78e399b37fb8589fcaed1d40e5b7c3e9c622cf9a,297b1c521bea8a2a40b6b7c5f4ddd264b1c314ee,1f3f06b95572f42874f5e95aa7c3fc8b99148379,,,,,,,,,False,False,False
241,refs/remotes/origin/pull/280,1f53c2c2c29b4d5c8af9d89a88945fa6f24d97a4,3a68051364c949e2db03134cf715b18945dfb757,5e5e061f9a2fb17bb822db8d7d984363b5121a99,,891780e3761d1cb3cbf0160b2fa46ecc04d64fa649a4188c6acd027f4c59b41d,Tests_passed,0.0,bd6249681af2f1ca1383d059675b55698752d42e987ffa6abf95cd6eb00ad13d,Tests_passed,0.0,True,True,True,True
242,refs/remotes/origin/pull/287,1c1f463859f746daeae556f78e27a1ac78767c35,3e36dc6d910b041b0d5feeee72f6a29abcc944dc,adafcd2fed2d4630da47c1a274205355ca1faf9c,,,,,,,,,False,False,False
243,refs/remotes/origin/pull/290,acdcecca3405482c70c1909bf433153a1f840dc1,2e1b2163cf9e418f6d70e150c502f2bd68006714,d88281cf3b28407e8f18e18f1f6678bcc6bc1265,,85ade18c51a6c003a656ba9267696873bb32636b7aba21857463d2f1f50464a4,Tests_failed,0.0,6bb2c531ada6679c4cd290b7ece7d4040c07f8b7ec6f6f0be6561697997b4c82,Tests_failed,0.0,False,True,False,False
244,refs/remotes/origin/pull/290,03849506f91a0914fc347e6388abcde5283c4774,1326fdd43073d0a86c7828145a3e332e167da36e,ccc1fc825393f3627aba210873ee6d1ccc0a8317,,887c710668bf1fdb739c7940693b6a49a3229073ac22111ad0ecbad97324e232,Tests_failed,0.0,7bbff449a0bc44952d6350c600cd4a411c6c7ffbd2ec80b801a20892ae74e045,Tests_passed,0.0,False,True,False,False
245,refs/remotes/origin/pull/62,7cad53d91973721ec0623656ac3ab1bf705ba3ff,0bf5a98cc1fa2e56e795daf415c7b0cf80300e99,63588b804c3954ffe24fe02b5320b143b83012ff,,9c0bbc16a854f4595c69db58a4027e6c32da45311d1503815dcfd68bc460753e,Tests_failed,0.0,591dd296cf6e5daa80c40eb3447a815789c2156b32b2e4d0f5771ecdd8c6bc5f,Tests_failed,0.0,False,True,False,False
246,refs/remotes/origin/pull/81,47a33a8ae757a95e423098b4c25e48a7fc121f17,b8c46de7bc811ceeab2674ee634dc36eff9ead34,4e0dac86197201490328c73093ddbee6ed975c25,,86be59cec99f4a16312ae399faca802d39753ad06a3565bbeedf5d84d5e2ec4b,Tests_failed,0.0,d60398e5ad24b190946e78fc2af418caa9cbd72d191702727e839935ea78291f,Tests_failed,0.0,False,True,False,False
247,refs/remotes/origin/pull/81,b8c46de7bc811ceeab2674ee634dc36eff9ead34,60e511d7327c9f76abec7187d3baddc50b00630f,ccc3e3f0199f1c6f9f686c7bb573925ae2d8fcd3,,0292ebe94ec1ae883a8b870b96b0d5229bc602fbaa36519c3dac239eb34fb8eb,Tests_passed,0.0,122e3fc468b9fc81a4f4045d25dd0253b1813578d6060bd2140249c55eec8257,Tests_failed,0.0,False,True,False,False
