idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
53,refs/heads/develop,39f234e9fd0e98b0d3e138c85dab5a0f8c72f603,348df4d406511f6f75b979d8c48ac9753654484d,d3726c70fd7c2af02db024af371f1821d96dc60c,,3bdb19e69fe6cf4ab198f8bba44ea9729efba2cbc48f11e61457256a7ba6dc8c,Tests_passed,9a080456b225df8e99b2854c9cc3c2f9c53cce9f46d9f2e8d2ff5b0133102923,Tests_passed,True,True,True,True,Tests_passed,59dbb7684e8a2b8aa38a92fecbb9e888f7d5e59d98f2afec94345bfa7782fd7e,Tests_passed,59dbb7684e8a2b8aa38a92fecbb9e888f7d5e59d98f2afec94345bfa7782fd7e,Tests_passed,59dbb7684e8a2b8aa38a92fecbb9e888f7d5e59d98f2afec94345bfa7782fd7e,Tests_passed,59dbb7684e8a2b8aa38a92fecbb9e888f7d5e59d98f2afec94345bfa7782fd7e,Tests_passed,59dbb7684e8a2b8aa38a92fecbb9e888f7d5e59d98f2afec94345bfa7782fd7e,Tests_passed,59dbb7684e8a2b8aa38a92fecbb9e888f7d5e59d98f2afec94345bfa7782fd7e,Tests_passed,59dbb7684e8a2b8aa38a92fecbb9e888f7d5e59d98f2afec94345bfa7782fd7e,Tests_passed,59dbb7684e8a2b8aa38a92fecbb9e888f7d5e59d98f2afec94345bfa7782fd7e,Tests_passed,59dbb7684e8a2b8aa38a92fecbb9e888f7d5e59d98f2afec94345bfa7782fd7e,Tests_passed,59dbb7684e8a2b8aa38a92fecbb9e888f7d5e59d98f2afec94345bfa7782fd7e,Tests_passed,59dbb7684e8a2b8aa38a92fecbb9e888f7d5e59d98f2afec94345bfa7782fd7e,Tests_passed,59dbb7684e8a2b8aa38a92fecbb9e888f7d5e59d98f2afec94345bfa7782fd7e,Tests_passed,59dbb7684e8a2b8aa38a92fecbb9e888f7d5e59d98f2afec94345bfa7782fd7e,Tests_passed,59dbb7684e8a2b8aa38a92fecbb9e888f7d5e59d98f2afec94345bfa7782fd7e
55,refs/heads/develop,45aaa8ad8cec4f4951667aae1a0d1f79f83064c8,221477394be5294e03a80d7c0aa9afd838610f7c,f32e82b0020659c963ac708e82aa333ea6063f04,,ba0775568fe561a55e93c78dfa6f77cca6abc7fad581d3769b2c677a44f2627a,Tests_passed,13d203a036b680dc0cf027bebfb0c5e3b6071bd7b9d5da20da2178027bee960a,Tests_passed,True,True,True,True,Tests_passed,e476ccc8404a888b5c4c2baa7cd6b4b021d5752d2f81c5850871ac8306222b5c,Tests_passed,e476ccc8404a888b5c4c2baa7cd6b4b021d5752d2f81c5850871ac8306222b5c,Tests_passed,e476ccc8404a888b5c4c2baa7cd6b4b021d5752d2f81c5850871ac8306222b5c,Tests_passed,e476ccc8404a888b5c4c2baa7cd6b4b021d5752d2f81c5850871ac8306222b5c,Tests_passed,e476ccc8404a888b5c4c2baa7cd6b4b021d5752d2f81c5850871ac8306222b5c,Tests_passed,e476ccc8404a888b5c4c2baa7cd6b4b021d5752d2f81c5850871ac8306222b5c,Tests_passed,e476ccc8404a888b5c4c2baa7cd6b4b021d5752d2f81c5850871ac8306222b5c,Tests_passed,e476ccc8404a888b5c4c2baa7cd6b4b021d5752d2f81c5850871ac8306222b5c,Tests_passed,e476ccc8404a888b5c4c2baa7cd6b4b021d5752d2f81c5850871ac8306222b5c,Tests_passed,e476ccc8404a888b5c4c2baa7cd6b4b021d5752d2f81c5850871ac8306222b5c,Tests_passed,e476ccc8404a888b5c4c2baa7cd6b4b021d5752d2f81c5850871ac8306222b5c,Tests_passed,e476ccc8404a888b5c4c2baa7cd6b4b021d5752d2f81c5850871ac8306222b5c,Tests_passed,e476ccc8404a888b5c4c2baa7cd6b4b021d5752d2f81c5850871ac8306222b5c,Tests_passed,e476ccc8404a888b5c4c2baa7cd6b4b021d5752d2f81c5850871ac8306222b5c
57,refs/heads/develop,2057046cd2a20ae77e2f2be53f08c55e5fd8b01e,af98ca136853cda8c143b5018da89708cc59374d,1f39a2bb6f2cd015be2c38e4897052c3a5526ba4,,9c18550ef2b744746cfb93b0bb9ca9f9d30c0e73041cb074957fada5e02b1697,Tests_passed,597de2bb5132f730cb357b4e361fcd002d78cf37b793739c715368a83f6b3143,Tests_passed,True,True,True,True,Merge_failed,90a75728a6739ac18980a5b60d69c9486f3d88cfd130fa926b065c2cd8bfc8a1,Merge_failed,90a75728a6739ac18980a5b60d69c9486f3d88cfd130fa926b065c2cd8bfc8a1,Merge_failed,90a75728a6739ac18980a5b60d69c9486f3d88cfd130fa926b065c2cd8bfc8a1,Merge_failed,90a75728a6739ac18980a5b60d69c9486f3d88cfd130fa926b065c2cd8bfc8a1,Merge_failed,90a75728a6739ac18980a5b60d69c9486f3d88cfd130fa926b065c2cd8bfc8a1,Merge_failed,f7940b234f955406433c2cca30ad719a685221fde37033ca99b07aff79d99846,Merge_failed,90a75728a6739ac18980a5b60d69c9486f3d88cfd130fa926b065c2cd8bfc8a1,Merge_failed,90a75728a6739ac18980a5b60d69c9486f3d88cfd130fa926b065c2cd8bfc8a1,Merge_failed,90a75728a6739ac18980a5b60d69c9486f3d88cfd130fa926b065c2cd8bfc8a1,Merge_failed,90a75728a6739ac18980a5b60d69c9486f3d88cfd130fa926b065c2cd8bfc8a1,Merge_failed,90a75728a6739ac18980a5b60d69c9486f3d88cfd130fa926b065c2cd8bfc8a1,Merge_failed,90a75728a6739ac18980a5b60d69c9486f3d88cfd130fa926b065c2cd8bfc8a1,Tests_passed,cce111689cdefc95ae01203e120810a29365d3dd5ab8ef51fd627fcbb3a5028c,Merge_failed,abdbb1fc09bc4d380d0144b19e1681e30849f2c4d08245a30b6de16298a1193f
59,refs/heads/develop,409dbfed8807713a88f78e482f2aeef0192335c5,429356a7e569471a67e37d81b187fa2e2d0c1128,7446c9e2c1b63732d3a2a165d642a4db8740d1e7,,4f55f59b13f9f9ec43f21e063b60d22af7b2c85ce0aef743349621d09b7232ff,Tests_passed,3e9d6537451a35168a656dfa47bb745f041afcc8cbc9453497dd87850accdedf,Tests_passed,True,True,True,True,Tests_passed,f534b172bbfce799be09938fdbea530527cbe6fc26dcd11495bbcf88c67ca8a8,Tests_passed,f534b172bbfce799be09938fdbea530527cbe6fc26dcd11495bbcf88c67ca8a8,Tests_passed,f534b172bbfce799be09938fdbea530527cbe6fc26dcd11495bbcf88c67ca8a8,Tests_passed,f534b172bbfce799be09938fdbea530527cbe6fc26dcd11495bbcf88c67ca8a8,Tests_passed,f534b172bbfce799be09938fdbea530527cbe6fc26dcd11495bbcf88c67ca8a8,Tests_passed,f534b172bbfce799be09938fdbea530527cbe6fc26dcd11495bbcf88c67ca8a8,Tests_passed,f534b172bbfce799be09938fdbea530527cbe6fc26dcd11495bbcf88c67ca8a8,Tests_passed,f534b172bbfce799be09938fdbea530527cbe6fc26dcd11495bbcf88c67ca8a8,Tests_passed,f534b172bbfce799be09938fdbea530527cbe6fc26dcd11495bbcf88c67ca8a8,Tests_passed,f534b172bbfce799be09938fdbea530527cbe6fc26dcd11495bbcf88c67ca8a8,Tests_passed,f534b172bbfce799be09938fdbea530527cbe6fc26dcd11495bbcf88c67ca8a8,Tests_passed,f534b172bbfce799be09938fdbea530527cbe6fc26dcd11495bbcf88c67ca8a8,Tests_passed,f534b172bbfce799be09938fdbea530527cbe6fc26dcd11495bbcf88c67ca8a8,Tests_passed,f534b172bbfce799be09938fdbea530527cbe6fc26dcd11495bbcf88c67ca8a8
60,refs/heads/develop,7446c9e2c1b63732d3a2a165d642a4db8740d1e7,8b5d6146b4a84a9843e7db762579926a785997cf,5ccbaf2455e956d6eff9dcefd6e3190936567e37,,af08e68043f56a47d1b00ba09bbaa088280ecdcae9d5f2b08f33687fa5785489,Tests_passed,098f0b97112cd41478f785447b73d94d2046e7141b8fcaeaa788154c5558b53e,Tests_passed,True,True,True,True,Tests_passed,3e9d6537451a35168a656dfa47bb745f041afcc8cbc9453497dd87850accdedf,Tests_passed,3e9d6537451a35168a656dfa47bb745f041afcc8cbc9453497dd87850accdedf,Tests_passed,3e9d6537451a35168a656dfa47bb745f041afcc8cbc9453497dd87850accdedf,Tests_passed,3e9d6537451a35168a656dfa47bb745f041afcc8cbc9453497dd87850accdedf,Tests_passed,3e9d6537451a35168a656dfa47bb745f041afcc8cbc9453497dd87850accdedf,Tests_passed,3e9d6537451a35168a656dfa47bb745f041afcc8cbc9453497dd87850accdedf,Tests_passed,3e9d6537451a35168a656dfa47bb745f041afcc8cbc9453497dd87850accdedf,Tests_passed,3e9d6537451a35168a656dfa47bb745f041afcc8cbc9453497dd87850accdedf,Tests_passed,3e9d6537451a35168a656dfa47bb745f041afcc8cbc9453497dd87850accdedf,Tests_passed,3e9d6537451a35168a656dfa47bb745f041afcc8cbc9453497dd87850accdedf,Tests_passed,3e9d6537451a35168a656dfa47bb745f041afcc8cbc9453497dd87850accdedf,Tests_passed,3e9d6537451a35168a656dfa47bb745f041afcc8cbc9453497dd87850accdedf,Tests_passed,3e9d6537451a35168a656dfa47bb745f041afcc8cbc9453497dd87850accdedf,Tests_passed,3e9d6537451a35168a656dfa47bb745f041afcc8cbc9453497dd87850accdedf
61,refs/heads/develop,9ddbee89b3721d1ca4d50c68ffb1345356523030,d8a7be569473fb95e82b12d8ba721f54807bb5e8,b257f127ebf3871852bad8876d8c54c0aebd1a9b,,77f2b734f0f92bf736da3d91dc7b0ab8cae9fff942305271e86b51f801d51387,Tests_passed,b9ac988acd7858f34888476f98c00b9ed8f4599eee7f27827e1dcc512d52e5fa,Tests_passed,True,True,True,True,Tests_passed,f822b20e706e9a14e203565872ffa562d703230d843ef133ad98e7aa73eacbd3,Tests_passed,f822b20e706e9a14e203565872ffa562d703230d843ef133ad98e7aa73eacbd3,Tests_passed,f822b20e706e9a14e203565872ffa562d703230d843ef133ad98e7aa73eacbd3,Tests_passed,f822b20e706e9a14e203565872ffa562d703230d843ef133ad98e7aa73eacbd3,Tests_passed,f822b20e706e9a14e203565872ffa562d703230d843ef133ad98e7aa73eacbd3,Tests_passed,f822b20e706e9a14e203565872ffa562d703230d843ef133ad98e7aa73eacbd3,Tests_passed,f822b20e706e9a14e203565872ffa562d703230d843ef133ad98e7aa73eacbd3,Tests_passed,f822b20e706e9a14e203565872ffa562d703230d843ef133ad98e7aa73eacbd3,Tests_passed,f822b20e706e9a14e203565872ffa562d703230d843ef133ad98e7aa73eacbd3,Tests_passed,f822b20e706e9a14e203565872ffa562d703230d843ef133ad98e7aa73eacbd3,Tests_passed,f822b20e706e9a14e203565872ffa562d703230d843ef133ad98e7aa73eacbd3,Tests_passed,f822b20e706e9a14e203565872ffa562d703230d843ef133ad98e7aa73eacbd3,Tests_passed,f822b20e706e9a14e203565872ffa562d703230d843ef133ad98e7aa73eacbd3,Tests_passed,f822b20e706e9a14e203565872ffa562d703230d843ef133ad98e7aa73eacbd3
63,refs/heads/develop,74e01caaf3a8a3af1f5c084705ef46d86a08a5b6,43dcedf5fe0ec626abeec409dd0185c03687b03c,fc960377f55a1830b91a0bd78aa44a6a9990796a,,a2abafb241950c3652d0daa482ad5beb0994da33be824f8685bdc7f93a1d7846,Tests_passed,7905b2097e4c878a6b57bad958ebc5b49823fe2118e0b9fa96dfd1402df409fc,Tests_passed,True,True,True,True,Tests_passed,0c85aa0a1ee28bc6e34890771a1645d0f496cf595b0548542ff9eb3590e3575b,Tests_passed,0c85aa0a1ee28bc6e34890771a1645d0f496cf595b0548542ff9eb3590e3575b,Tests_passed,0c85aa0a1ee28bc6e34890771a1645d0f496cf595b0548542ff9eb3590e3575b,Tests_passed,0c85aa0a1ee28bc6e34890771a1645d0f496cf595b0548542ff9eb3590e3575b,Tests_passed,0c85aa0a1ee28bc6e34890771a1645d0f496cf595b0548542ff9eb3590e3575b,Tests_passed,0c85aa0a1ee28bc6e34890771a1645d0f496cf595b0548542ff9eb3590e3575b,Tests_passed,0c85aa0a1ee28bc6e34890771a1645d0f496cf595b0548542ff9eb3590e3575b,Tests_passed,0c85aa0a1ee28bc6e34890771a1645d0f496cf595b0548542ff9eb3590e3575b,Tests_passed,0c85aa0a1ee28bc6e34890771a1645d0f496cf595b0548542ff9eb3590e3575b,Tests_passed,0c85aa0a1ee28bc6e34890771a1645d0f496cf595b0548542ff9eb3590e3575b,Tests_passed,0c85aa0a1ee28bc6e34890771a1645d0f496cf595b0548542ff9eb3590e3575b,Tests_passed,0c85aa0a1ee28bc6e34890771a1645d0f496cf595b0548542ff9eb3590e3575b,Tests_passed,0c85aa0a1ee28bc6e34890771a1645d0f496cf595b0548542ff9eb3590e3575b,Tests_passed,0c85aa0a1ee28bc6e34890771a1645d0f496cf595b0548542ff9eb3590e3575b
64,refs/heads/develop,c3fefb825396ee73ffa22e8618ed2cd3ebb05818,18a1888527bd76361397d22114847f6b874dbb7c,5ca7c3e50aac649ff41d381ee01754e4825ae6ef,,0b8b01fabca0d0b35fa8d722568556d2936c7bf4a3fada5ac534616461827cff,Tests_passed,51967582d34961282bd3ef34cb6a7755e4f08b750aabf2db96280f214e583e25,Tests_passed,True,True,True,True,Tests_passed,c21919be06719c4b692b0c8dbc51d60beaed399d6b389f5b2656b0baa94f40b8,Tests_passed,c21919be06719c4b692b0c8dbc51d60beaed399d6b389f5b2656b0baa94f40b8,Tests_passed,c21919be06719c4b692b0c8dbc51d60beaed399d6b389f5b2656b0baa94f40b8,Tests_passed,c21919be06719c4b692b0c8dbc51d60beaed399d6b389f5b2656b0baa94f40b8,Tests_passed,c21919be06719c4b692b0c8dbc51d60beaed399d6b389f5b2656b0baa94f40b8,Tests_passed,c21919be06719c4b692b0c8dbc51d60beaed399d6b389f5b2656b0baa94f40b8,Tests_passed,c21919be06719c4b692b0c8dbc51d60beaed399d6b389f5b2656b0baa94f40b8,Tests_passed,c21919be06719c4b692b0c8dbc51d60beaed399d6b389f5b2656b0baa94f40b8,Tests_passed,c21919be06719c4b692b0c8dbc51d60beaed399d6b389f5b2656b0baa94f40b8,Tests_passed,c21919be06719c4b692b0c8dbc51d60beaed399d6b389f5b2656b0baa94f40b8,Tests_passed,c21919be06719c4b692b0c8dbc51d60beaed399d6b389f5b2656b0baa94f40b8,Tests_passed,c21919be06719c4b692b0c8dbc51d60beaed399d6b389f5b2656b0baa94f40b8,Tests_passed,c21919be06719c4b692b0c8dbc51d60beaed399d6b389f5b2656b0baa94f40b8,Tests_passed,c21919be06719c4b692b0c8dbc51d60beaed399d6b389f5b2656b0baa94f40b8
65,refs/heads/develop,8836ca4bf62c615b451ee38714ae2cb967413691,e0342341f34b479bf6d01fa0f40ec99a90934e20,9a46b5428c3baf9de580636dae6475a2f55b7d1b,,2cb51ba56cc54b950152e199e4d64e8fbadbb5c0b149af2937a614a252a7d84d,Tests_passed,eb4bd7e765a99cd4ad6aa66ff5a58ac09aa91d578354586450a00e8ca6094bba,Tests_passed,True,True,True,True,Tests_passed,eb4bd7e765a99cd4ad6aa66ff5a58ac09aa91d578354586450a00e8ca6094bba,Tests_passed,eb4bd7e765a99cd4ad6aa66ff5a58ac09aa91d578354586450a00e8ca6094bba,Tests_passed,eb4bd7e765a99cd4ad6aa66ff5a58ac09aa91d578354586450a00e8ca6094bba,Tests_passed,eb4bd7e765a99cd4ad6aa66ff5a58ac09aa91d578354586450a00e8ca6094bba,Tests_passed,eb4bd7e765a99cd4ad6aa66ff5a58ac09aa91d578354586450a00e8ca6094bba,Tests_passed,eb4bd7e765a99cd4ad6aa66ff5a58ac09aa91d578354586450a00e8ca6094bba,Tests_passed,eb4bd7e765a99cd4ad6aa66ff5a58ac09aa91d578354586450a00e8ca6094bba,Tests_passed,eb4bd7e765a99cd4ad6aa66ff5a58ac09aa91d578354586450a00e8ca6094bba,Tests_passed,eb4bd7e765a99cd4ad6aa66ff5a58ac09aa91d578354586450a00e8ca6094bba,Tests_passed,eb4bd7e765a99cd4ad6aa66ff5a58ac09aa91d578354586450a00e8ca6094bba,Tests_passed,eb4bd7e765a99cd4ad6aa66ff5a58ac09aa91d578354586450a00e8ca6094bba,Tests_passed,eb4bd7e765a99cd4ad6aa66ff5a58ac09aa91d578354586450a00e8ca6094bba,Tests_passed,eb4bd7e765a99cd4ad6aa66ff5a58ac09aa91d578354586450a00e8ca6094bba,Tests_passed,eb4bd7e765a99cd4ad6aa66ff5a58ac09aa91d578354586450a00e8ca6094bba
67,refs/heads/develop,be03e80761bc9f24a8b4eccaa76cae5510907efb,cb38e2808a166cf0dc74f0c0ec32e4feedf96046,f28c7f739a4cc4e78a475738164499ee69341981,,7841c1d372f8c24c7252b89c42c9e6571b4f92ddad9f32fbffe81f1dbaa1e638,Tests_passed,7d7bd8c56df7bcf09064d6771c987cf237f793da4c433efb6c6965455b71033c,Tests_passed,True,True,True,True,Tests_passed,b9c91e5e96b68052a6858d7c94252b9bbf335263aaf376be6de92009db3f3ff1,Tests_passed,b9c91e5e96b68052a6858d7c94252b9bbf335263aaf376be6de92009db3f3ff1,Tests_passed,b9c91e5e96b68052a6858d7c94252b9bbf335263aaf376be6de92009db3f3ff1,Tests_passed,b9c91e5e96b68052a6858d7c94252b9bbf335263aaf376be6de92009db3f3ff1,Tests_passed,b9c91e5e96b68052a6858d7c94252b9bbf335263aaf376be6de92009db3f3ff1,Tests_passed,b9c91e5e96b68052a6858d7c94252b9bbf335263aaf376be6de92009db3f3ff1,Tests_passed,b9c91e5e96b68052a6858d7c94252b9bbf335263aaf376be6de92009db3f3ff1,Tests_passed,b9c91e5e96b68052a6858d7c94252b9bbf335263aaf376be6de92009db3f3ff1,Tests_passed,b9c91e5e96b68052a6858d7c94252b9bbf335263aaf376be6de92009db3f3ff1,Tests_passed,b9c91e5e96b68052a6858d7c94252b9bbf335263aaf376be6de92009db3f3ff1,Tests_passed,b9c91e5e96b68052a6858d7c94252b9bbf335263aaf376be6de92009db3f3ff1,Tests_passed,b9c91e5e96b68052a6858d7c94252b9bbf335263aaf376be6de92009db3f3ff1,Tests_passed,f91c23a2b3e1116b4a55d700223c556dee3be961bc87c9e84617adefc40ce64d,Tests_passed,b9c91e5e96b68052a6858d7c94252b9bbf335263aaf376be6de92009db3f3ff1
68,refs/heads/develop,b5507df1ba4de4692fd80d97e816347f4a445c0b,dc3b088283a5cf861cb5d2884c46f7dd3b476dde,f38e989d83ff06db8c679d1c5f67d40cbdd380f4,,46ffb7c392c945c08f8201ad5b6b9489c5cd779e317d051a17f7a8a7337c8bfd,Tests_passed,bae82a14c2eb3c53c6acc009520c4b06cd3984632c5266f884369cd8338436a2,Tests_passed,True,True,True,True,Tests_passed,2d7900774384c246344d231ebd6a36f63572eb19c39458355fc469cacd97d659,Tests_passed,2d7900774384c246344d231ebd6a36f63572eb19c39458355fc469cacd97d659,Tests_passed,2d7900774384c246344d231ebd6a36f63572eb19c39458355fc469cacd97d659,Tests_passed,2d7900774384c246344d231ebd6a36f63572eb19c39458355fc469cacd97d659,Tests_passed,2d7900774384c246344d231ebd6a36f63572eb19c39458355fc469cacd97d659,Tests_passed,2d7900774384c246344d231ebd6a36f63572eb19c39458355fc469cacd97d659,Tests_passed,2d7900774384c246344d231ebd6a36f63572eb19c39458355fc469cacd97d659,Tests_passed,2d7900774384c246344d231ebd6a36f63572eb19c39458355fc469cacd97d659,Tests_passed,2d7900774384c246344d231ebd6a36f63572eb19c39458355fc469cacd97d659,Tests_passed,2d7900774384c246344d231ebd6a36f63572eb19c39458355fc469cacd97d659,Tests_passed,2d7900774384c246344d231ebd6a36f63572eb19c39458355fc469cacd97d659,Tests_passed,2d7900774384c246344d231ebd6a36f63572eb19c39458355fc469cacd97d659,Tests_passed,2d7900774384c246344d231ebd6a36f63572eb19c39458355fc469cacd97d659,Tests_passed,2d7900774384c246344d231ebd6a36f63572eb19c39458355fc469cacd97d659
70,refs/heads/develop,8119c183535945a0d50f02b430edb3543d5e12b1,00af73f4aed9d21dd72c1634a45594c6b617b96a,f60d01b8b828a28fb58e726dc0a8103bc3774172,,0b7b6282b08c5c56807a361c2e3d8838aa6965f811af06003bdde2dcbe26e3b9,Tests_passed,bdc67fb2f3479f6baae827efd5614d072c85b2dfcce4fab5cf88210627c593aa,Tests_passed,True,True,True,True,Tests_passed,d8a11ac57c63343b5130a0e82dff612e2e8f5239056ac15e1f8caf4327d649bf,Tests_passed,d8a11ac57c63343b5130a0e82dff612e2e8f5239056ac15e1f8caf4327d649bf,Tests_passed,d8a11ac57c63343b5130a0e82dff612e2e8f5239056ac15e1f8caf4327d649bf,Tests_passed,d8a11ac57c63343b5130a0e82dff612e2e8f5239056ac15e1f8caf4327d649bf,Tests_passed,d8a11ac57c63343b5130a0e82dff612e2e8f5239056ac15e1f8caf4327d649bf,Tests_passed,d8a11ac57c63343b5130a0e82dff612e2e8f5239056ac15e1f8caf4327d649bf,Tests_passed,d8a11ac57c63343b5130a0e82dff612e2e8f5239056ac15e1f8caf4327d649bf,Tests_passed,d8a11ac57c63343b5130a0e82dff612e2e8f5239056ac15e1f8caf4327d649bf,Tests_passed,d8a11ac57c63343b5130a0e82dff612e2e8f5239056ac15e1f8caf4327d649bf,Tests_passed,d8a11ac57c63343b5130a0e82dff612e2e8f5239056ac15e1f8caf4327d649bf,Tests_passed,d8a11ac57c63343b5130a0e82dff612e2e8f5239056ac15e1f8caf4327d649bf,Tests_passed,d8a11ac57c63343b5130a0e82dff612e2e8f5239056ac15e1f8caf4327d649bf,Tests_passed,d8a11ac57c63343b5130a0e82dff612e2e8f5239056ac15e1f8caf4327d649bf,Tests_passed,d8a11ac57c63343b5130a0e82dff612e2e8f5239056ac15e1f8caf4327d649bf
72,refs/heads/develop,90b48836de5eb36d2d33fbbd1e749deb459cf39d,58a579b590643358d9f5def91c218a47c9b4ba69,8481a7b4dd8bc05bd9e1eaaafb2c710bb8bc1839,,be98b4a4ed0d21b38b9a20dc2e5076ed8197f88e8ed1cc312bfa9273e8993bdb,Tests_passed,610a8587854a1c6316a76c436ddb4b01433e737f2839586b51e4851ceb17b578,Tests_passed,True,True,True,True,Tests_passed,be98b4a4ed0d21b38b9a20dc2e5076ed8197f88e8ed1cc312bfa9273e8993bdb,Tests_passed,be98b4a4ed0d21b38b9a20dc2e5076ed8197f88e8ed1cc312bfa9273e8993bdb,Tests_passed,be98b4a4ed0d21b38b9a20dc2e5076ed8197f88e8ed1cc312bfa9273e8993bdb,Tests_passed,be98b4a4ed0d21b38b9a20dc2e5076ed8197f88e8ed1cc312bfa9273e8993bdb,Tests_passed,be98b4a4ed0d21b38b9a20dc2e5076ed8197f88e8ed1cc312bfa9273e8993bdb,Tests_passed,be98b4a4ed0d21b38b9a20dc2e5076ed8197f88e8ed1cc312bfa9273e8993bdb,Tests_passed,be98b4a4ed0d21b38b9a20dc2e5076ed8197f88e8ed1cc312bfa9273e8993bdb,Tests_passed,be98b4a4ed0d21b38b9a20dc2e5076ed8197f88e8ed1cc312bfa9273e8993bdb,Tests_passed,be98b4a4ed0d21b38b9a20dc2e5076ed8197f88e8ed1cc312bfa9273e8993bdb,Tests_passed,be98b4a4ed0d21b38b9a20dc2e5076ed8197f88e8ed1cc312bfa9273e8993bdb,Tests_passed,be98b4a4ed0d21b38b9a20dc2e5076ed8197f88e8ed1cc312bfa9273e8993bdb,Tests_passed,be98b4a4ed0d21b38b9a20dc2e5076ed8197f88e8ed1cc312bfa9273e8993bdb,Tests_passed,be98b4a4ed0d21b38b9a20dc2e5076ed8197f88e8ed1cc312bfa9273e8993bdb,Tests_passed,be98b4a4ed0d21b38b9a20dc2e5076ed8197f88e8ed1cc312bfa9273e8993bdb
74,refs/heads/develop,889e8999395fb5f60266d32bec790fc2ad3daeb8,3295c5f137404b27c89e00fcf3613b35cc681849,f8b77fe89d687a7b24a1cb4be6c77b4dcca1162b,,7eccd0006958220c6dd6b3b381e65398be83e4f643144b9c3e676918cbea275f,Tests_passed,b5100a614f852707a0d1f9375946143483618d57a1bfb13dc6a3b29962d5d756,Tests_passed,True,True,True,True,Merge_failed,92e96d059b4b54d2fa1698df14a6d37820a1dc73e889b54a6795738ef0426982,Merge_failed,92e96d059b4b54d2fa1698df14a6d37820a1dc73e889b54a6795738ef0426982,Merge_failed,cfe91fd5babeafc988dcdfd3c92a4753a706107ef9e7af50a34b6593649cb0a4,Merge_failed,92e96d059b4b54d2fa1698df14a6d37820a1dc73e889b54a6795738ef0426982,Merge_failed,cfe91fd5babeafc988dcdfd3c92a4753a706107ef9e7af50a34b6593649cb0a4,Merge_failed,9c6c36a8894d6f5cf5b4e967a8130f0ab99a02db4ec044575b46a46f66369821,Merge_failed,92e96d059b4b54d2fa1698df14a6d37820a1dc73e889b54a6795738ef0426982,Merge_failed,cfe91fd5babeafc988dcdfd3c92a4753a706107ef9e7af50a34b6593649cb0a4,Merge_failed,92e96d059b4b54d2fa1698df14a6d37820a1dc73e889b54a6795738ef0426982,Merge_failed,92e96d059b4b54d2fa1698df14a6d37820a1dc73e889b54a6795738ef0426982,Merge_failed,92e96d059b4b54d2fa1698df14a6d37820a1dc73e889b54a6795738ef0426982,Merge_failed,92e96d059b4b54d2fa1698df14a6d37820a1dc73e889b54a6795738ef0426982,Merge_failed,09b77c2425f60e5378599f05abe9185d3d27935d4201f582123507d3f5f6ffee,Merge_failed,8462e70ffc5663d727db092e5287ff71d97ad9404193bb4b765fecc486092b9b
