idx,branch_name,merge,left,right,notes,diff contains java file,diff_logs,imports_involved,non_java_involved,num_diff_files,num_diff_lines,test merge,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
210,refs/heads/develop-6.2.x,732531f3ef1f508bedaede967fe644d4f1483170,59192834fd530652c4b9b96890ce9474ddc1ce02,b2fdbb2f53eb4523c7acb2b419625e0ce8dc8e28,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/59192834fd530652c4b9b96890ce9474ddc1ce02_b2fdbb2f53eb4523c7acb2b419625e0ce8dc8e28_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/59192834fd530652c4b9b96890ce9474ddc1ce02_b2fdbb2f53eb4523c7acb2b419625e0ce8dc8e28_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/59192834fd530652c4b9b96890ce9474ddc1ce02_b2fdbb2f53eb4523c7acb2b419625e0ce8dc8e28_left_right.log'}",True,True,6,81.0,False,,,,,,False
212,refs/heads/develop-6.2.x,d7781b1c3cb32b04137e8708a45306c8e2ad8759,f2ed6868ffa2a5a951d29b03c992a89744361379,6364172e70b4184cc241017d20673ff1c1a90b5b,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/f2ed6868ffa2a5a951d29b03c992a89744361379_6364172e70b4184cc241017d20673ff1c1a90b5b_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/f2ed6868ffa2a5a951d29b03c992a89744361379_6364172e70b4184cc241017d20673ff1c1a90b5b_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/f2ed6868ffa2a5a951d29b03c992a89744361379_6364172e70b4184cc241017d20673ff1c1a90b5b_left_right.log'}",True,True,811,4986.0,False,85d2fe68cd632dd1dacc3c8a17113106c26db54ba933225660527ca35c6d1d7c,Tests_failed,b3f1162535639afd14efc47855562e51115f481c14bfa39aba2120a0c8e91aa9,Tests_failed,False,False
213,refs/heads/develop-6.2.x,505ef39794408aa053b4939cf95f379181cc637b,f1c0719be6c85ab58b14a0a299e0a0eeef206ec7,8cb4e96b97f311063c1c8fb65bca6b12ab7ef40c,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/f1c0719be6c85ab58b14a0a299e0a0eeef206ec7_8cb4e96b97f311063c1c8fb65bca6b12ab7ef40c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/f1c0719be6c85ab58b14a0a299e0a0eeef206ec7_8cb4e96b97f311063c1c8fb65bca6b12ab7ef40c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/f1c0719be6c85ab58b14a0a299e0a0eeef206ec7_8cb4e96b97f311063c1c8fb65bca6b12ab7ef40c_left_right.log'}",True,True,99,960.0,False,b3efdb1c51e57083e7176033dfef774f3ad607358a7dec2c69f439aaf6c60180,Tests_failed,55862f619bbdf06a78b4c20b8533177d208dd64ed1899fd7e5a7c81bb3cc3b3e,Tests_failed,False,False
221,refs/heads/develop-6.2.x,862d90dea2b23668583adfe04493c86c4677fca4,d85259edf9aef352f84021b62212645868d04696,7624687ccf0547bb91c34735cf831303e2c7bc08,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/d85259edf9aef352f84021b62212645868d04696_7624687ccf0547bb91c34735cf831303e2c7bc08_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/d85259edf9aef352f84021b62212645868d04696_7624687ccf0547bb91c34735cf831303e2c7bc08_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/d85259edf9aef352f84021b62212645868d04696_7624687ccf0547bb91c34735cf831303e2c7bc08_left_right.log'}",True,True,69,614.0,False,,,,,,False
222,refs/heads/develop-6.2.x,068c5051795bb8d61630946390724a5b5e8e6dbf,b443a96deb962ba765a34e171156e4dd45374ecb,26b105f0286c5ea64f5c445ef1abb268d4cf8a72,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/b443a96deb962ba765a34e171156e4dd45374ecb_26b105f0286c5ea64f5c445ef1abb268d4cf8a72_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/b443a96deb962ba765a34e171156e4dd45374ecb_26b105f0286c5ea64f5c445ef1abb268d4cf8a72_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/b443a96deb962ba765a34e171156e4dd45374ecb_26b105f0286c5ea64f5c445ef1abb268d4cf8a72_left_right.log'}",True,True,70,846.0,False,,,,,,False
226,refs/heads/develop-6.2.x,4b5d8864e109953094bebd046c57749f13e96073,e26c6c731fb6c48a76b6ef0aa7ecc7c6fdb78c6d,2106486dcf90b8c2fc07ff01004e9479210fb5a0,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/e26c6c731fb6c48a76b6ef0aa7ecc7c6fdb78c6d_2106486dcf90b8c2fc07ff01004e9479210fb5a0_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/e26c6c731fb6c48a76b6ef0aa7ecc7c6fdb78c6d_2106486dcf90b8c2fc07ff01004e9479210fb5a0_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/e26c6c731fb6c48a76b6ef0aa7ecc7c6fdb78c6d_2106486dcf90b8c2fc07ff01004e9479210fb5a0_left_right.log'}",True,True,79,1730.0,False,731c2bdd4fa4c6b92f3a734cfd39f43643bbeef85244e1ac9e32657bbc7e26b1,Tests_failed,b68c093e23db62734c1c8c302c28c059fe42a8d2b1fb1b4150aef1da100e01a1,Tests_failed,False,False
230,refs/heads/develop-6.2.x,28e3481c7ffda566a13aaae3ad293545c4509d1f,f08787364e23f570253012b699acb1358e5217a2,c8a33417e0ec626059d8a26cac479fcccf4a922d,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/f08787364e23f570253012b699acb1358e5217a2_c8a33417e0ec626059d8a26cac479fcccf4a922d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/f08787364e23f570253012b699acb1358e5217a2_c8a33417e0ec626059d8a26cac479fcccf4a922d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/f08787364e23f570253012b699acb1358e5217a2_c8a33417e0ec626059d8a26cac479fcccf4a922d_left_right.log'}",False,True,3,18.0,False,,,,,,False
232,refs/heads/develop-6.2.x,253d331de102289c2f6977a58984fb60d392c5d9,3bdec8a7bc06fcad4f5aeddc5c4f2b398cffb267,1cba6b2efa993debb142552bf21364472b67e2e3,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/3bdec8a7bc06fcad4f5aeddc5c4f2b398cffb267_1cba6b2efa993debb142552bf21364472b67e2e3_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/3bdec8a7bc06fcad4f5aeddc5c4f2b398cffb267_1cba6b2efa993debb142552bf21364472b67e2e3_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/3bdec8a7bc06fcad4f5aeddc5c4f2b398cffb267_1cba6b2efa993debb142552bf21364472b67e2e3_left_right.log'}",True,True,2436,80925.0,False,0e6b0ad7c1bdf9ef7526846a3bb8d8f5b930ea333d29b88ed5d668c3c5e7eedf,Tests_failed,f8f8ab9f3ddbbc638eeb2f8e6cd011c4ad785829238179131697cc05b89f14c9,Tests_failed,False,False
235,refs/heads/develop-6.2.x,2fe3062e1e56870cb335c3526559f88a4bd7580f,f25fb4e9037a8a4f4fba4cfaca5142eb83a6c1e8,f6d2ec6d3a6f580102f284d804d9c7b6664824d1,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/f25fb4e9037a8a4f4fba4cfaca5142eb83a6c1e8_f6d2ec6d3a6f580102f284d804d9c7b6664824d1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/f25fb4e9037a8a4f4fba4cfaca5142eb83a6c1e8_f6d2ec6d3a6f580102f284d804d9c7b6664824d1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/f25fb4e9037a8a4f4fba4cfaca5142eb83a6c1e8_f6d2ec6d3a6f580102f284d804d9c7b6664824d1_left_right.log'}",False,False,0,0.0,False,,,,,,False
244,refs/heads/develop-6.2.x,e0ffc8e4bcdb317058256ccc35065caf1123da23,a45def73026fbb91c0228916d3a7f24e1429f1a2,138b9d8d653bb6561fff9576e53429492d48fab0,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/a45def73026fbb91c0228916d3a7f24e1429f1a2_138b9d8d653bb6561fff9576e53429492d48fab0_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/a45def73026fbb91c0228916d3a7f24e1429f1a2_138b9d8d653bb6561fff9576e53429492d48fab0_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/a45def73026fbb91c0228916d3a7f24e1429f1a2_138b9d8d653bb6561fff9576e53429492d48fab0_left_right.log'}",True,True,125,1805.0,False,,,,,,False
253,refs/heads/develop-6.2.x,c0e406a04f9b3dcb2641360d8a83efc35b32bf2a,33e1c4cc66339886fdf057b69f6e079d7b46bbde,3c1a735a285720094b36ae58581b403e10ac19bc,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/33e1c4cc66339886fdf057b69f6e079d7b46bbde_3c1a735a285720094b36ae58581b403e10ac19bc_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/33e1c4cc66339886fdf057b69f6e079d7b46bbde_3c1a735a285720094b36ae58581b403e10ac19bc_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/33e1c4cc66339886fdf057b69f6e079d7b46bbde_3c1a735a285720094b36ae58581b403e10ac19bc_left_right.log'}",True,True,3125,128529.0,False,93c9e8d300d23d1e0ba7b65495dec9f118e0f0b8939312c59e2781110a4ab6e1,Tests_failed,fb01030c2a23f929245bc259a8fc7edadd0167e0a99ff9c218fa1b4c6df5b238,Tests_failed,False,False
284,refs/heads/develop-6.2.x,a87992f3e9c82a4d2d9e06328c23763ee3983a38,d29f4a108a0eb6eabf7c5789a365594f5ad5447e,7385890843756389492dab8cc522ec68237c673d,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/d29f4a108a0eb6eabf7c5789a365594f5ad5447e_7385890843756389492dab8cc522ec68237c673d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/d29f4a108a0eb6eabf7c5789a365594f5ad5447e_7385890843756389492dab8cc522ec68237c673d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/d29f4a108a0eb6eabf7c5789a365594f5ad5447e_7385890843756389492dab8cc522ec68237c673d_left_right.log'}",True,True,8,102.0,False,,,,,,False
291,refs/heads/develop-6.2.x,04e1072ed7321f1d278035d7951146ee79dd62b4,94e83d019675874e92d8b38186e95655439779e5,c0b50892ce76e11cc14d7a09a10a310fd34460a7,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/94e83d019675874e92d8b38186e95655439779e5_c0b50892ce76e11cc14d7a09a10a310fd34460a7_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/94e83d019675874e92d8b38186e95655439779e5_c0b50892ce76e11cc14d7a09a10a310fd34460a7_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/94e83d019675874e92d8b38186e95655439779e5_c0b50892ce76e11cc14d7a09a10a310fd34460a7_left_right.log'}",True,True,4,11.0,False,,,,,,False
293,refs/heads/develop-6.2.x,32d1fea51dcb72bf54d9e27064ffa8cfc8edc73b,7d8ec63eef27fc0ce18a912f4df4c4f2b3faea85,95fc7a809ee666a742e2fe01eba0dd659f3ca542,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/7d8ec63eef27fc0ce18a912f4df4c4f2b3faea85_95fc7a809ee666a742e2fe01eba0dd659f3ca542_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/7d8ec63eef27fc0ce18a912f4df4c4f2b3faea85_95fc7a809ee666a742e2fe01eba0dd659f3ca542_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/7d8ec63eef27fc0ce18a912f4df4c4f2b3faea85_95fc7a809ee666a742e2fe01eba0dd659f3ca542_left_right.log'}",True,True,12,224.0,False,,,,,,False
303,refs/heads/develop-6.2.x,c166765183beef26c2ceeed5cfe9ed771779e9f0,0c7281b60ff850f7276d29818e3a0aea8cd2222e,9f0a5bf00f6fce6c829ca4046f163d0b75e6b2aa,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/0c7281b60ff850f7276d29818e3a0aea8cd2222e_9f0a5bf00f6fce6c829ca4046f163d0b75e6b2aa_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/0c7281b60ff850f7276d29818e3a0aea8cd2222e_9f0a5bf00f6fce6c829ca4046f163d0b75e6b2aa_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/0c7281b60ff850f7276d29818e3a0aea8cd2222e_9f0a5bf00f6fce6c829ca4046f163d0b75e6b2aa_left_right.log'}",False,True,3,4.0,False,,,,,,False
308,refs/heads/develop-6.2.x,5fe9b452c9a062a5e9d6b1914f8a4ebcd8f88292,c7f030063e443553ec23a982e9a48878496275ff,45811ad983bb6fe29334d5774e545be61b47a759,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/c7f030063e443553ec23a982e9a48878496275ff_45811ad983bb6fe29334d5774e545be61b47a759_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/c7f030063e443553ec23a982e9a48878496275ff_45811ad983bb6fe29334d5774e545be61b47a759_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/c7f030063e443553ec23a982e9a48878496275ff_45811ad983bb6fe29334d5774e545be61b47a759_left_right.log'}",True,True,10,80.0,False,,,,,,False
312,refs/heads/develop-6.2.x,ca2bc65349354b725a5712672f9dab79899bf987,e0a7366e012330293e189febc56dcef1cf5d2c50,7ce37f2506b4e8a7f77e195d7dfa45b0bcf704ad,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/e0a7366e012330293e189febc56dcef1cf5d2c50_7ce37f2506b4e8a7f77e195d7dfa45b0bcf704ad_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/e0a7366e012330293e189febc56dcef1cf5d2c50_7ce37f2506b4e8a7f77e195d7dfa45b0bcf704ad_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/e0a7366e012330293e189febc56dcef1cf5d2c50_7ce37f2506b4e8a7f77e195d7dfa45b0bcf704ad_left_right.log'}",True,True,446,22812.0,False,,,,,,False
315,refs/heads/develop-6.2.x,8b864a103d54b28a5aa1cc26abb1706d9f129225,04b26d619561bfca6695ff2b2bcfe84d2b0b61a3,e0cfc03d3aa210eefe233211a9c7f20906099b01,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/04b26d619561bfca6695ff2b2bcfe84d2b0b61a3_e0cfc03d3aa210eefe233211a9c7f20906099b01_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/04b26d619561bfca6695ff2b2bcfe84d2b0b61a3_e0cfc03d3aa210eefe233211a9c7f20906099b01_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/04b26d619561bfca6695ff2b2bcfe84d2b0b61a3_e0cfc03d3aa210eefe233211a9c7f20906099b01_left_right.log'}",True,True,13,227.0,False,,,,,,False
316,refs/heads/develop-6.2.x,d4566db834566a1bc20414f016e9794cf36eff75,4baf474681f701f2ab3d42153e67575dbef1b0ad,9722b3ab629b00140f98a7110294e80e77dc9b97,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/4baf474681f701f2ab3d42153e67575dbef1b0ad_9722b3ab629b00140f98a7110294e80e77dc9b97_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/4baf474681f701f2ab3d42153e67575dbef1b0ad_9722b3ab629b00140f98a7110294e80e77dc9b97_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/4baf474681f701f2ab3d42153e67575dbef1b0ad_9722b3ab629b00140f98a7110294e80e77dc9b97_left_right.log'}",True,True,293,11030.0,False,16bac5480bedbb112c46a030f7b5d5c4c03163d5d4b10e2e5aa668559128762a,Tests_failed,44943d0e92625990f97fa4f1ce78751b9b857f2423fb71489cfb431f33afa88d,Tests_failed,False,False
326,refs/heads/develop-6.2.x,9dee6e69e4f8acf08458bd336d50b34ce1823e39,5339d0fdf549bc36939b85050e42ad4e20847394,33c76ab97cc8771ca047ceea7e5bc2e7b84ad771,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/5339d0fdf549bc36939b85050e42ad4e20847394_33c76ab97cc8771ca047ceea7e5bc2e7b84ad771_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/5339d0fdf549bc36939b85050e42ad4e20847394_33c76ab97cc8771ca047ceea7e5bc2e7b84ad771_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/5339d0fdf549bc36939b85050e42ad4e20847394_33c76ab97cc8771ca047ceea7e5bc2e7b84ad771_left_right.log'}",True,True,37,260.0,False,,,,,,False
333,refs/heads/develop-6.2.x,2a440b3f7f3db32beb3870bcc1c178b213f3ef30,89cccc2ff2698c53add7e4f138f64d1f8b9f120d,9294474be833d10329a5259ddd6660049a06217f,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/89cccc2ff2698c53add7e4f138f64d1f8b9f120d_9294474be833d10329a5259ddd6660049a06217f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/89cccc2ff2698c53add7e4f138f64d1f8b9f120d_9294474be833d10329a5259ddd6660049a06217f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/89cccc2ff2698c53add7e4f138f64d1f8b9f120d_9294474be833d10329a5259ddd6660049a06217f_left_right.log'}",True,True,42,197.0,False,,,,,,False
358,refs/heads/develop-6.2.x,a331ef2e5bfbf2a11330f4cbb616f2770a7f99f6,d9774ffbe0e5c930bf74e90e6c0233323e88d2b1,1295b52df2ca022e010ab5bdf3c2340ae513c155,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/d9774ffbe0e5c930bf74e90e6c0233323e88d2b1_1295b52df2ca022e010ab5bdf3c2340ae513c155_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/d9774ffbe0e5c930bf74e90e6c0233323e88d2b1_1295b52df2ca022e010ab5bdf3c2340ae513c155_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/d9774ffbe0e5c930bf74e90e6c0233323e88d2b1_1295b52df2ca022e010ab5bdf3c2340ae513c155_left_right.log'}",True,True,5,45.0,False,,,,,,False
360,refs/heads/develop-6.2.x,e83d8a4a77c091509101e9ebf290aa5daf814a03,3396c65ca7f91fa9bc111677076624f680c31985,4e7c68065131fe918bc18f0bba02807003478b02,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/3396c65ca7f91fa9bc111677076624f680c31985_4e7c68065131fe918bc18f0bba02807003478b02_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/3396c65ca7f91fa9bc111677076624f680c31985_4e7c68065131fe918bc18f0bba02807003478b02_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/3396c65ca7f91fa9bc111677076624f680c31985_4e7c68065131fe918bc18f0bba02807003478b02_left_right.log'}",True,True,190,6247.0,False,,,,,,False
369,refs/heads/develop-6.2.x,9d60dff25a345f3758c212f230121801c6f97bc3,b139bcd03d4cef2ddbfd4ae13c4987efa3f6eac9,9f1fd5bb29624994a51b8e9b213899e8f9fa36c5,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/b139bcd03d4cef2ddbfd4ae13c4987efa3f6eac9_9f1fd5bb29624994a51b8e9b213899e8f9fa36c5_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/b139bcd03d4cef2ddbfd4ae13c4987efa3f6eac9_9f1fd5bb29624994a51b8e9b213899e8f9fa36c5_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/b139bcd03d4cef2ddbfd4ae13c4987efa3f6eac9_9f1fd5bb29624994a51b8e9b213899e8f9fa36c5_left_right.log'}",True,True,85,2152.0,False,,,,,,False
372,refs/heads/develop-6.2.x,1ac596c6251bf15863fc2ff383637b9d91cce212,fa86c1fc6fb900f2ec6eae9acbe3ebf0eb336a31,966f8329208e63f521be252b62ae4c60987731ac,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/fa86c1fc6fb900f2ec6eae9acbe3ebf0eb336a31_966f8329208e63f521be252b62ae4c60987731ac_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/fa86c1fc6fb900f2ec6eae9acbe3ebf0eb336a31_966f8329208e63f521be252b62ae4c60987731ac_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/fa86c1fc6fb900f2ec6eae9acbe3ebf0eb336a31_966f8329208e63f521be252b62ae4c60987731ac_left_right.log'}",True,True,19,95.0,False,,,,,,False
376,refs/heads/develop-6.2.x,6f01d5bed2da21b119c5ac1a900512ed5141127d,00c1f87dfe7827c01e71bf9ce5d0174aebdb2817,cc34791e384f69af39c3ff0dd7dafc319b2cea7e,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/00c1f87dfe7827c01e71bf9ce5d0174aebdb2817_cc34791e384f69af39c3ff0dd7dafc319b2cea7e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/00c1f87dfe7827c01e71bf9ce5d0174aebdb2817_cc34791e384f69af39c3ff0dd7dafc319b2cea7e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/00c1f87dfe7827c01e71bf9ce5d0174aebdb2817_cc34791e384f69af39c3ff0dd7dafc319b2cea7e_left_right.log'}",True,True,3027,111758.0,False,47d2834a7d54ca0a6c8d9b53ae84e7d3b480a323a56dbe6dfcbc2c511629d9a4,Tests_failed,aeec683ca0e648885f0a96c35b25d24ddc96a4a1e729ca62fadd5eb812dc04a3,Tests_failed,False,False
387,refs/heads/develop-6.2.x,336fa45c23e99d0b5c91a6f5c0fc5e649fbf2e28,39ca02ea8e3f57711c39b3fe90b05fc5e6580734,8edda10bdba29d87a76c87866fbb88f8cafbcdbf,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/39ca02ea8e3f57711c39b3fe90b05fc5e6580734_8edda10bdba29d87a76c87866fbb88f8cafbcdbf_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/39ca02ea8e3f57711c39b3fe90b05fc5e6580734_8edda10bdba29d87a76c87866fbb88f8cafbcdbf_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/39ca02ea8e3f57711c39b3fe90b05fc5e6580734_8edda10bdba29d87a76c87866fbb88f8cafbcdbf_left_right.log'}",True,True,3656,190470.0,False,44002f3098eb4e9ea40d5f538db214873204a1a4ab9d3635ec1c3c61862f3204,Tests_failed,42046d1b557196aa2cba249bc5b5e5f9eecd2333e3c26e1e31e11e49ffde1a8a,Tests_failed,False,False
391,refs/heads/develop-6.2.x,c9200a7bbe6560f088a9b3316df9e821b5068856,846b673b9dc6cc36bc4f51f97475c92bf1780c62,994ef8f7efeed73ca6c9bafbbaae84c91f79712b,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/846b673b9dc6cc36bc4f51f97475c92bf1780c62_994ef8f7efeed73ca6c9bafbbaae84c91f79712b_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/846b673b9dc6cc36bc4f51f97475c92bf1780c62_994ef8f7efeed73ca6c9bafbbaae84c91f79712b_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/846b673b9dc6cc36bc4f51f97475c92bf1780c62_994ef8f7efeed73ca6c9bafbbaae84c91f79712b_left_right.log'}",True,True,74,1724.0,False,,,,,,False
392,refs/heads/develop-6.2.x,9cf95a5eef336461de22077e458c387e3b829825,47e7425cbbe24628e3eff1e713e139bea9d8f4fe,5c6b7d6e71826ce7f7eba5ca68d1924bff3bb519,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/47e7425cbbe24628e3eff1e713e139bea9d8f4fe_5c6b7d6e71826ce7f7eba5ca68d1924bff3bb519_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/47e7425cbbe24628e3eff1e713e139bea9d8f4fe_5c6b7d6e71826ce7f7eba5ca68d1924bff3bb519_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/47e7425cbbe24628e3eff1e713e139bea9d8f4fe_5c6b7d6e71826ce7f7eba5ca68d1924bff3bb519_left_right.log'}",True,True,147,4675.0,False,,,,,,False
