idx,branch_name,merge_commit,parent_1,parent_2,notes
28,refs/heads/master,469fa68df8bcfb754343182041b6e550ae2330f5,3e66dbada7a8e1519291f693a597346ce66041e8,6f57f97676078308ac26e3f70373318de8b6f558,a parent is the base
30,refs/heads/master,da1dea0bdb821944bba3dc2372550e121140d18d,ba4afb25702ce9a36a96e2dc52aa58f1104920ca,545deadc4643df712704b529f937e9e1dac2d1cc,a parent is the base
31,refs/heads/master,ff918cc43e861e86b19b02505195e58824f415db,f8aa8ec8f1f8316aff537f918bf703dd334ee9ec,e4749addaeb17c7cae4de19b5dc92d8d9cec9ec8,a parent is the base
32,refs/heads/master,f8aa8ec8f1f8316aff537f918bf703dd334ee9ec,30f01db80676db765c098d42fddabd96cc61950c,65f9e96c3146c97a5dec6366ef45b80b7201140e,a parent is the base
34,refs/heads/master,26832bb01871c4fa92094ff979fcb9d33572df81,b603dc54d900562dd5b80ce5fda9639d179181bd,844d86d22b3ed7546feede09cb532198887610af,a parent is the base
35,refs/heads/master,43b17d83a05c2c911948d8a4e50cc238faa74d9c,ecc968ccd7f7a93a49b8f679e81602daa52df997,335540ca707e2df28265077b2fabc9bef4b45ad2,a parent is the base
40,refs/heads/master,5349938040fd80d610ac89436796bcc8471e9fc7,bfa6a55623a298dc9a81447f184977de8f4d50b9,225b85a7a8fc96fa0bddbe3b809a0543ba1becb7,a parent is the base
41,refs/heads/master,4969bb0c81e148f492ec114fd1f0eaf4b3595772,870e5b7a58246ba01bf6fd3b866f426ed2cde23c,8b91fa84320f6c936d1c71ef3dfdabace7d3c961,a parent is the base
44,refs/heads/master,36265e7f666cd88ee33cbb76c7a890ab329ac297,7a32e0db6ebbbd2402e9db99ca2ab366f83dcf7f,3ba44d6249e49c36bd1bcaf16b3d04b3446031eb,a parent is the base
45,refs/heads/master,e4c79203ccca7feae615962accb334693da0f72a,0db314b0494d407d1eb585df9ef6b13bddb6344b,cf285064ee19b2e4235bd928fcc22fb835a6f427,a parent is the base
46,refs/heads/master,40834109fa975e3cc0e32e04058e1c734a850939,a30cfdcad67bb296c9fd20e905b47309cd47036a,36ba0a44187992f0255030222db8cc0552514a32,a parent is the base
48,refs/heads/master,97cff8b0e3cf814106ecf6855d634421e57213e9,d14a8828a9edd559c46fa209cee3bacf3b005772,f1ca66c4f454831d6de003f0b317c9c1dd06f431,a parent is the base
49,refs/heads/master,6219b4e628de5cbe95edc4d1cc354b85833f34ea,d28f41af5cc7a6806105a4e66594a75e0baf8e9e,5628d3e152ea36844e209e90adf4fa9097660fed,a parent is the base
52,refs/heads/master,22d14a729840d0bb7a360675c41e4f7183326268,69ff3480f3147b5a07de795a9dda1a3e309057cc,12cffeb9087958922c2062a02dd812e20095fed8,a parent is the base
