idx,branch_name,merge_commit,parent_1,parent_2,notes
42,refs/heads/master,2ff7d6c01443c7129d27a69973e260f69f6855fa,f55f262593a1b52469c80cea74f3a5d499e01a48,ab3f1611f5d6bacc65a5ccf92f627c21804df53d,a parent is the base
43,refs/heads/master,f55f262593a1b52469c80cea74f3a5d499e01a48,30bc37157e11f4a699e8f4d0ad28e35c00e217d8,f211882c83151d77d32d594ecbb09f793d9cc9db,a parent is the base
44,refs/heads/master,30bc37157e11f4a699e8f4d0ad28e35c00e217d8,2413b056441604ee2a41dbb546fd91f9ee50d9be,4708c3a25fc335e7076f4118ab8fbb43f183debe,a parent is the base
45,refs/heads/master,5d9731be19c240000b03810e37770e714853e718,624ebd2274a489b30e02277f962d5c71e3ecf1f0,305c61e2128331e5a84133d7e883f0709b52fed8,a parent is the base
46,refs/heads/master,539af30df71baf807e6169a47f0ab9588737b970,4269da07fac4630eb6e8fd7f9b1db3c6c5680aa8,25a55ae53c625c6793481268d81e0cad0a1c2cef,a parent is the base
47,refs/heads/master,bdd294c4cb4657e72875f561ba4bbccd4627ac8a,9b87c7cbfbc66f76d3439dfcf207cfafbcb18f93,62630675ceca11e86afd6b4f67c6ae56727dab94,a parent is the base
48,refs/heads/master,b30f88dd9b6f62bb621c2f9f758800cd533fcdb1,1e0b27c3030b1d655204921fc96300cf56aaa3b2,db1801808a22217806d1f359b50f9f4aaa7a992b,a parent is the base
50,refs/heads/master,4a1bd46e142aca8908092df1ff44e967c5b99781,05ef3d71061696e4612f146aa24a140ea0653e2f,8d868c8974588e636add169a73cb7f9fd2bf5dc0,a parent is the base
52,refs/heads/master,4cf958e2bb6bde719875733b56155f3e838def10,199f062ee702704e3e744e0bb276eb66b8b737fc,75614d76cdd94420a1d9e13cfd871dd867f5ba5b,a parent is the base
53,refs/heads/master,46865a9b96f307180ac5d91e65ddd55abf16f922,07670aea77ec7644f49929c658a14d05d659150e,341d3475fdfa85a475ec415c65917c426fda4aeb,a parent is the base
54,refs/heads/master,191c122b2879c2e7141aae48fb6e5a1fe4ec4857,c9abe5e5e9f9e833780ec2d1647f047fa299da9c,ee237d916956f00c0fa56db1b7ee98ef339ae2d1,a parent is the base
61,refs/heads/master,337ce973f85f29a65adad8ee583edf185d5e2fcd,94a38d8b832d399d094d812fe12e8cf5a9a3a1ba,84f38093554723fb5fd363dc38e57ceadac6b6f6,a parent is the base
64,refs/heads/master,c31ae00dbd89d2193db39d68d37f23bf45528694,26300882f8a22e8baba169ce26b545e1591b3592,7d3a8ef53d0e7ab526b743fe035a1c997a4932f7,a parent is the base
76,refs/heads/master,188323961c5ecf2db1ecacd28221d9598d6ff402,162671072bd147dad4549c62f411b95284faf0eb,51693d673f9d0a6b81a38799e78d9d9f79bb22eb,a parent is the base
78,refs/heads/master,e34f9d85b2ff004662d10a1e10e2eeea2fcf25ab,9d576d8f2745300203caa257a3b89ff9c35afd19,6a1efb5d1ef892f737ab12e772575256c248f406,a parent is the base
79,refs/heads/master,b0e130666de2b6e853599635f20b7f424bb77963,ed271fd737d927930b5651f7fc697a2bf963a606,49d9337641540c1affa32daa9aea28e279645701,a parent is the base
84,refs/remotes/origin/pull/71,af7d7709ec9a4aa4d866c630e38eef4cf821affc,05ef3d71061696e4612f146aa24a140ea0653e2f,4269da07fac4630eb6e8fd7f9b1db3c6c5680aa8,a parent is the base
