idx,branch_name,merge_commit,parent_1,parent_2,notes
26,refs/heads/master,cea84fd16e82da2b12cf6ae5122b52cd1977ac93,3716ffa3721994a2c21551f6665aea1effb7b0c4,08e7d08ddc9a28446c2e4a9da39b4ca1754d3a13,a parent is the base
27,refs/heads/master,3716ffa3721994a2c21551f6665aea1effb7b0c4,9815660ab62b4881d1dc92c4d7c56300f2d299c4,07381f8557e4210b67e3cf04879b422dc2ae5370,a parent is the base
28,refs/heads/master,dc950a4a62dad85d412f74744d96d08ca0b33e1b,095cab164dfcc0a54230f0517a6f034c7a1f6c8b,3de0c261ac0169e51aa5b782691fb59a1af7c5d4,a parent is the base
30,refs/heads/master,d3ff37fc2196d75798581d69dfea779e7d0ad1c0,8f3bffce8cb7207c9bd2ac6b540303b31e3d54f8,f8aea6234558f23fd32986f05f847a70c3e8aa70,a parent is the base
31,refs/heads/master,8f3bffce8cb7207c9bd2ac6b540303b31e3d54f8,9525627cab8336f2efb5a046abbb464d2a96f28b,86d2e4817f55b77f82961151c005c551e0d09900,a parent is the base
34,refs/heads/master,6f9646ced511f321d8ba7f3b26c84df0349c897b,edaa0fec06eec219eb40364cf6ac43a1c30a7d51,05ece6fb9c154b309816a1158c7aef0db4ddff60,a parent is the base
35,refs/heads/master,edaa0fec06eec219eb40364cf6ac43a1c30a7d51,bfdbad21e9c04bd21ad38125b08737c267a05b1c,09e9fe8a72c5b908df5d9bb159f283b604b59852,a parent is the base
36,refs/heads/master,bfdbad21e9c04bd21ad38125b08737c267a05b1c,2681172b31d3f752be1d12f10a556a24c1e2ba46,087bac8397e0bdfd97b7ee2b1f00e92475bb2538,a parent is the base
37,refs/heads/master,2681172b31d3f752be1d12f10a556a24c1e2ba46,fe7baa5b7612b05040ce8c0887f0c32ee31222b9,94c8c1e798aeca46ec1967191aec7508161514c1,a parent is the base
39,refs/heads/master,d99c1b49ecd8cbf223dc95b9f086035ea9267f1f,1b4ccb146f224c38ee71b1bcff5422e304b4cf87,8c766ca0225baddf6d30b9ae394b8b09eefb345d,a parent is the base
40,refs/heads/master,1b4ccb146f224c38ee71b1bcff5422e304b4cf87,48fb2517ae7b522fceaac1524c4147855cb13c4b,38d403572499d473696b439f619246599a620ba6,a parent is the base
43,refs/heads/master,0fbbfe26315c8cff715b08c614670989901aeefc,8d4f018682d17f2d1de3b11b190d79ef57a0b9df,1f2dc6ef824d42728bbdc6108f89d5273bd2552c,a parent is the base
44,refs/heads/master,057091acd39e23ea43a942c98f3b181bfac6ab01,64a20550b8633495a6442fdbbbb3b562fd7b6b73,b3cbcd1d5b0a89d5651398bc0afd9bf04b204183,a parent is the base
46,refs/heads/master,64a20550b8633495a6442fdbbbb3b562fd7b6b73,0d83563e7bcef6a5e63275ba835f144a93e03799,4e7c1197c7c18f50e33e028da80605448cb7b8c4,a parent is the base
48,refs/heads/master,2d98aed3c29e128ce11ed17971d956ce88eb8808,94e2b791c4f462955321274ca1c7bab523c14848,f5a1775186743ccafaafb54775469fd8c176d995,a parent is the base
53,refs/heads/master,f8f9d54ee56953be24f2c37ced7fc88793931e6c,5216c0f758f3f049f4489b91084bfd2dec2bec4e,b1456dadbb031cf5429f1eeb7bc7bd22f6c79082,a parent is the base
54,refs/heads/master,466133e7d5cae295a7ac0ebe3b55a3b9e1c7134c,0c4c2ed28a526f44d67ff4cec37cdf1388ff24db,3d1b5af4a8f17b5b4d2fe2e029c4cd1db6949b2c,a parent is the base
56,refs/heads/master,ff0a99520e131261a0f7b46e8ec61ca06e3f91f3,33c5bf8b6181fed201ce302de624ad5903b95874,d9056d9bc45dd6bff2df438ce2625c320deacdc5,a parent is the base
58,refs/heads/master,f05985d32731b1156b1237d750e98eafc77d8b9d,07c8493af30dc078b1787bfb5dca01c2e9d5e3e3,5a81ec0aae19cc0de96687fe576a2ae0a022118c,a parent is the base
60,refs/heads/master,eb6bc7ea836fa837050b16cc48f529772ea6df5c,9a27f9476f8236297a72fdc603b596b30c62babb,5e103ea500b2e5f0b15dc49684c28ae5e2e3dc50,a parent is the base
