idx,branch_name,merge_commit,parent_1,parent_2,notes
18,refs/heads/master,506bed6ff5625da28afea4c87143bb57566968f1,d375175e2c957bac8151d37997d8ea2a6f98b938,8737eb6adca159eebf942fca2475a6bed81a9c6b,a parent is the base
20,refs/heads/master,d375175e2c957bac8151d37997d8ea2a6f98b938,b1630690393b4e45a430370abb4a7db837cda132,738ec33cc0f65311549d46486a6d94cb9ea0854f,a parent is the base
22,refs/heads/master,0ed6da1931bc7e98b0d37a1fcc8c8ba4566434a9,8c0fbc71a805e360dff2b189c3a8a40afdce3164,fbf7daae1bab87d195d79e3a8da7b2386b6a5c02,a parent is the base
24,refs/heads/master,0950cab0e8122a44ac758f421fd44e0b1b23b76b,666bdd192e7e1e262d1ba9b71deb1519d626046c,3b643692d67ec382d50ca009704c3607a2d0bd0f,a parent is the base
33,refs/heads/master,ef1dcbe3edbdfeb57253523066788c62aab69d09,bc4f33ccc267e246fa68fd50a79cffc4bd2cc2e4,1e9ac6a891a7d9525b9a706a6542c59bdeb00d02,a parent is the base
35,refs/heads/master,fb53cf402f90b2f9b44efbdbbcbf6d0003d52947,275ad4a4b22d83260c5517beac7a780744354996,6372edf1a058ea70899af9fb27f8d80937aee71d,a parent is the base
36,refs/heads/master,275ad4a4b22d83260c5517beac7a780744354996,9fdf53ceb981255d0ef67c31062b6a1741130240,fc2bbc180dd0259d5f65e8578a30e7079b81827a,a parent is the base
37,refs/heads/master,4bd339140b389605b9257128ca462ab0e44edd50,cb318016c0c707253a5730ee29a06f56e30dc8b6,4949ebbe9e4bd41082e1b4a6b74dedec8afb8317,a parent is the base
46,refs/heads/master,938de376715cbb417fc775a8d8e4f1a490798227,18bb37ce15a79df63f2c6d5e29fe4694698dac51,dc4f27f6f5d4b87b6f43c030aa2d93cc5283a135,a parent is the base
47,refs/heads/master,dc4f27f6f5d4b87b6f43c030aa2d93cc5283a135,18bb37ce15a79df63f2c6d5e29fe4694698dac51,81483c856321c2cb395b2d9237445beba455b792,a parent is the base
53,refs/heads/master,53f20d1b61880e2574f3f1d9ca5c9e22e0674f3b,d2d54df9ea4e10c272d2a0e9d234dabeec1174c8,d88e6b968caf68d9baa1f84fdec2b4958987db32,a parent is the base
56,refs/heads/master,3e4701764168aeb5914ddd1d244d4d7ca7c0f860,c8fa61941c8d07b38f5fb8479619724fafad5ec0,f1c4ab1ff7fdbe2646adee4259684dc250fa1c78,a parent is the base
57,refs/heads/master,047792a0a4ede66ae9c73da991387ba2fdf764d6,3b56d1de4c5d019e0abd1ac642a8ea371062ed31,3f923c48b390c8c510540b2ef23491baf9a029b1,a parent is the base
62,refs/heads/master,e60d589793a5d66ffc6a822b07383815a3bdd415,faf6c3e2896e1171305ce9e6b3831ee52d5f6bd5,ca6c373cf90e1306e301bb3cffbce78c3036afb0,a parent is the base
74,refs/remotes/origin/luwak-server,d9a5554c761e9d2ed9fc0cb2d135d8e257b4934b,e0434c126f5b13ab3ef6345d1beed48afd95dc6f,662435bca6fc9ccf748eb65f976cfe45a3a516c0,a parent is the base
76,refs/remotes/origin/luwak-server,e0fd6f8f2b6c82d2f29c5237faee8614d0ea1d13,f7471174f9ee07954ec8b66f834831b75eb7fa1a,9728273ea3de2af74e9da1d103abd9ae492f8c60,a parent is the base
77,refs/remotes/origin/luwak-server,f7471174f9ee07954ec8b66f834831b75eb7fa1a,80d840f8cdaf5f2d944a8611d7181cf005a154ee,63c4d9ee693fb01c41af3e89f34772b9bde22d88,a parent is the base
82,refs/remotes/origin/pull/89,5539d1e8d4e1e46a310ffc6c51d28041461f337d,3c5615c27713cc5051f860e778b0a58ea7a64626,d8fc8f1836a5df3f4eb313cabebdc1732103b38a,a parent is the base
