idx,branch_name,merge_commit,parent_1,parent_2,notes
43,refs/heads/master,72617c6e16fcddce10980bb16ddc7a3bb9879e53,d2d8c8a0666c135010c8cf7883365385da6b64fc,b31a0cd7003cb2af67efdf3950deca2d323bc914,
49,refs/heads/master,21ebab3be981f48a72a902b1fbe448a8a295b94c,6310527830b1c2495339cbd2ec459c14e80b5daf,e36f4c3455b8a758602d91d31689f036288a1fa6,
51,refs/heads/master,ff79eeeb2c81a93455d0a5f9fe72ba8edd0fa161,50908b6f6ea62ab7182a6666dd4a39c73e35e6ab,02789f0a7db18e04a32406803200c39fb351c548,
52,refs/remotes/origin/pull/24,b20e87b4c5c0e0f00527c57df41dd19db03ed98d,4e7f91ebec1e7802d97ff6b3feaf203960fb1c68,9f49c53480ac71797121cfec96d19fcc4d633990,two initial commits
53,refs/remotes/origin/pull/47,595bb3f7ff085382239d9463259415936822b7a1,3438a816f9c231398492ef582a4801aa4668138e,0e5d56749a19cf8a15727e4281b17dfb7acb7769,
54,refs/remotes/origin/pull/48,387d63d528f80236a77b287730b4ec76677adbc8,22ee249b98775635edf3a9213561063ca969ba50,7a62c6282d2a2ba18f332a5ba96b47cb17df097d,
55,refs/remotes/origin/pull/48,22ee249b98775635edf3a9213561063ca969ba50,8656468467370dbecedd22dfbb878050e32107cb,a4ee03b5a91ce2190a3ac732689fe5d663d23c34,
57,refs/remotes/origin/pull/48,98756932af7708d886abeb501d81797efb3182ee,94bb7fefb73100747b74488149b50f7093823c45,21d7c59b6d4ca1f4e591d70c79703a52d86e555d,
58,refs/remotes/origin/pull/48,21d7c59b6d4ca1f4e591d70c79703a52d86e555d,bda6c384451a9e6f66e4982d6c24fcda9d842506,4bbe1f4322873b7bbea631ec43706bf19d665195,
60,refs/remotes/origin/pull/55,786de58c5d14175fbbc509294949bd2e332ed0f7,7109385b8927adffa3f18296d7bdc5a94c5d9a8d,8656468467370dbecedd22dfbb878050e32107cb,
62,refs/remotes/origin/pull/70,16f7f49bb54e0d40e7d7adfb6a567b3e621d9702,96c1b938382ad25b3c7341a7b475de50976c9e40,8111a1322d9e1cf681c572907965bc106cd9c903,
63,refs/remotes/origin/pull/70,8111a1322d9e1cf681c572907965bc106cd9c903,564e3e131d7506b69929e2e94140840afa141948,9a028d58fda1ffd64960a4ecbc465337a0e256f8,
64,refs/remotes/origin/pull/70,564e3e131d7506b69929e2e94140840afa141948,53a8bcf415637f6b53f0b81c082b1d7ea47eda0b,cdcd19c2c2d7cab807bb913bf31f049d82dfdc62,
65,refs/remotes/origin/pull/70,96c1b938382ad25b3c7341a7b475de50976c9e40,b9393e5635fd79eb41a90ff02c2012298a02e23a,53a8bcf415637f6b53f0b81c082b1d7ea47eda0b,
67,refs/remotes/origin/pull/70,b9393e5635fd79eb41a90ff02c2012298a02e23a,c016b9942bfe157ec2b52a713cfc86954e20e7cf,cdcd19c2c2d7cab807bb913bf31f049d82dfdc62,
68,refs/remotes/origin/pull/70,c016b9942bfe157ec2b52a713cfc86954e20e7cf,80e144a3e9c4d19ea29fb241dbf6197eb786f030,4b211ce58d2559de7b34e6499b8a6866ad1beed3,
69,refs/remotes/origin/pull/70,80e144a3e9c4d19ea29fb241dbf6197eb786f030,7826868d897da049b25e520dc05be26ec6b23676,a2717f1dc8fa541534c4525742ba7450bcc11c5c,
70,refs/remotes/origin/pull/70,7826868d897da049b25e520dc05be26ec6b23676,a341a15762e741ea18d441b08184ad199d4f6883,f6164bc9948ee994b092db32ed33ffcaa675949b,
71,refs/remotes/origin/pull/70,a341a15762e741ea18d441b08184ad199d4f6883,81c07d93c4cafc484c0e41d024b7d04e41aff302,1231110668085faebabac665eb03ebd3cac859b6,
72,refs/remotes/origin/pull/70,8a220cae6ba771d60060926d28794210671b5690,4c4ce7c572cca226b03d4dd175f8537f09d71ef5,3511dd30ebd36acb0d46a1d213255be0833ccc73,
73,refs/remotes/origin/pull/70,6e113df180509244da663cfa44f6c7c3016387a2,ed1e34bdc43be9f77637c98d2448031bd35f1648,61e7683bfdd1e9f95a8434d12893925ec45d92cc,
74,refs/remotes/origin/pull/98,f10679111539d5fed01eba50273abb5e0cda23c7,0274534756ec227be4a6efa2ac06c2c0947ff364,3a735c0a4711ad51590941929045c330b979e706,
75,refs/remotes/origin/pull/98,0274534756ec227be4a6efa2ac06c2c0947ff364,a1fe91c2b9b52ca4505f1914485e78c48d0e7138,c7c179e70e795f9929959a19cff5cc012c6beae1,
