idx,branch_name,merge_commit,parent_1,parent_2,notes
24,refs/heads/master,7a20f9a193888e9cab74ff26c36f7136a0a50372,2dd2c9d6fbec214688f40448b4c912bfd2cd4f16,8ae54a1ad9b6011ead2a01aaa6a3fca64771868d,
25,refs/heads/master,8ae54a1ad9b6011ead2a01aaa6a3fca64771868d,4b1a4dac878b33bdce4dd0f35299962fa5119269,d4a6f74b97247bcd9e4d8ce90881ff7c9c080898,a parent is the base
26,refs/heads/master,d9d8d5cfda86d4c83440209a82adb39b00303597,7e6734a2cdf26e0496b95ade5cbf7bb5acf5949c,3a82eead575349bced4b69ebbe6fde969dd9ef13,
27,refs/heads/master,846e81f503ce3c5261c4bf47bb6f5c886130b9a6,adbb11f8b80b4d09970b676c58402b64c278e09d,d1ef2a300441a5a85df44bd40768998398d4fc19,a parent is the base
28,refs/heads/master,e475dc4a7459c44dfa0586f076f038439370f111,847d6163b0825eba4b0af2460a9dd1c838ec8533,2f9c5c246e35b0b07395740f4ca4967b8ba03fc0,
29,refs/heads/master,0d78eae0f97f13ffde458db2f9420c116fe21116,f983b51fd7ec225c7bde7f143cd49f892d92a859,28d49863c0642d8c4db2f7f4d444745f759a0390,
30,refs/heads/master,8ed182e2d705bef063eb119b46b60efbad6ee75a,853490271df080e3ee93f0eb1954886be19c1b8e,da81c055e2895dcd96e8f84a5d0c39eff3680397,
31,refs/heads/master,c5a61b619a8983d0bc58e7d48f9d612575640fda,2db43bc16e25ead70a8ed10763c7e5a24169f9ee,88671557d47e2049658a29bde51ea73aa65b8f44,
32,refs/remotes/origin/2.0.0-maintenance,e77848ccee7c81981278fed13ffa7d509681a531,b3a6f16296b7a69b64da5591a554ed24d028394c,8dbb430bb6da5f5e0fde2156d79c51670953c0bf,
33,refs/remotes/origin/2.0.0-maintenance,71c8d7b988353143d5630a076827155a8235d478,995ca296c60cb6f0e90ac513564b400916d0614c,3ada8d8b47ca8495de3415d5e76dbf99fa971760,
34,refs/remotes/origin/2.0.0-maintenance,995ca296c60cb6f0e90ac513564b400916d0614c,66fc35c2ffb26e90664b19e0983443dbe76be9d8,a5f9a693a81b3b16fcf8086a418be8643330e2e0,
35,refs/remotes/origin/2.0.0-maintenance,09987382739e314e4d07323e6a887f83df2b6bf9,a520982c845e5438d088882dd63398a44bb75d34,42032bf6ade90362690d132153a181a91060ae64,
36,refs/remotes/origin/2.0.0-maintenance,a520982c845e5438d088882dd63398a44bb75d34,a3b0b3fd462299d6a33caf836407f96a885327b1,7ccfef190b2417f19bac511e646b4d85c46ce7d9,
37,refs/remotes/origin/2.0.0-maintenance,a3b0b3fd462299d6a33caf836407f96a885327b1,195428bf3250a451a64a1b7b742c2d89f5b9856e,6d012021c138eee41ffc8930bfb4d01b787999d2,a parent is the base
