idx,branch_name,merge_commit,parent_1,parent_2,notes
24,refs/heads/master,c68e81ba6ec28b8d4bb361db2b098b144050994c,565ef336b316166b6aac86f0a88f7a2123ed7c2f,c35b2e9d8c5a4c973ab59eaca37e7c0e49ada636,a parent is the base
25,refs/heads/master,565ef336b316166b6aac86f0a88f7a2123ed7c2f,8d583f285cfe00c1ed67f50482fb3ea06345f798,0f118149c7f5ad3b04ca0f497936f28b4132e7bf,a parent is the base
26,refs/heads/master,56a3c22a74317138e5280139a4c8a02c822a1af8,572f4f1ae6053e65e164f48959ae26792bd290a8,a91edbfebd98197a1817270b1367860e0456bbb4,a parent is the base
27,refs/heads/master,1b3b33543b478b26e72710a6145912faf4af289c,7a63e601955f80826b6bfdb02631b8b641e8ee0b,2eb740e113aaa4b2cfc25508bc5bcb7cf79d38fa,a parent is the base
28,refs/heads/master,3c11f5dc9df753f18354c4bcc7f8fcf4d8b1311c,67118946431bd92fe4460996266bec532c6eec97,ff3bec554461af440d53a40b9846b6abe646a134,a parent is the base
29,refs/heads/master,c681c78111d677999b1c3667525da5c87def8dbc,16be638337f8828bb33018195922abd50d2b9f59,86f65d1c379570534d4f2122199c7201cd7c2b56,a parent is the base
30,refs/heads/master,16be638337f8828bb33018195922abd50d2b9f59,fc3552c8f528bb03630b26a7d636195b11e15296,9ce7b85c78b2644ec989225de4c94b33da7f24bf,
31,refs/heads/master,0fe220b1c1d96da9b9bc9ebbd42561695fb38945,8dd9a9819186fcb476530b90e4c290c06a461a08,02b4a80f2920c8505403ced2710caa4db583fa3e,a parent is the base
32,refs/heads/master,899abf833673b35e2128a1258fd972e1336cdaa6,1efe83a6c2dd6a048a4bb77f590b119a66a01a05,fdb0bde1a883709cfabb21dc4dff5d8e685ed226,
33,refs/heads/master,1efe83a6c2dd6a048a4bb77f590b119a66a01a05,87874544522f05ae2b2775805f2e7f395feee511,85ab9b7c3740799fbb3549a550d833c8a09621ac,a parent is the base
34,refs/heads/master,2234f0742af6dc593279f297eb97b34ddf1d7a74,104f1819741b92041e3ede7fe10114121bb45cf6,2ba8c4d2a0dcd0a01181ebae6cc3ba8f375bc51e,
35,refs/heads/master,649aa5a0a29557cb7cc63793d99f479201a46e5c,4dd29874085895abda807ee1f955b54fb5fbdf0c,f956243326328bd6d0bd1d558fd7a42dff01314d,a parent is the base
36,refs/heads/master,f956243326328bd6d0bd1d558fd7a42dff01314d,496987483581c24784aa48cd47dc87ed6e55e7e6,4dd29874085895abda807ee1f955b54fb5fbdf0c,
37,refs/heads/master,4dd29874085895abda807ee1f955b54fb5fbdf0c,8d898ead38c3e1257dbe7ec74cf287183678663f,18311b51c6ccdb1fbb99295a2a187414b124d9cc,
38,refs/heads/master,8d898ead38c3e1257dbe7ec74cf287183678663f,060bbebb371fa0c5ad53865248395fc32a0ebd36,2d31d1bf1537b4a7d1390fa7bd55529751508d39,a parent is the base
39,refs/heads/master,18311b51c6ccdb1fbb99295a2a187414b124d9cc,80bb94c1f6decc09e9a0d1d977518dbf0de4fc96,060bbebb371fa0c5ad53865248395fc32a0ebd36,
40,refs/heads/master,a54383b2988e2e9e8cf12d957c50ebd23d149d51,081553c8ee999339741a712558535e81f4471efa,98ae963aff331927d1e031d5169ded1212d24dd6,a parent is the base
41,refs/heads/master,948616aa1fef4ff0dec50e3c31844258f9181289,e8c8cdc4d9668d37c452cd19251d43854365dfac,41e9e171a5d1009b4b782b71b974580177c84e52,
42,refs/heads/master,e8c8cdc4d9668d37c452cd19251d43854365dfac,17bce800b61bcf5fdc1c411c5a01725299a215bf,25681c8ca4652b9e3ecd3d306bea2ec9a66f1737,
43,refs/heads/master,53595868cc78af9fbe2ea0bd0f4a6e046625d9f2,a243861b5c3b145ba1b637e1bf125b3023b641ed,2cb00682ef840fbec70fdc1b6f844a902b915a34,a parent is the base
44,refs/heads/master,8eb0780156b6be53aaeb12a2cc24f2797f30201d,4f25c1ef4f6e45c16201ab2aa73920708d62d960,56a4e4c6b14ea748858efceedfb4449734c7106d,a parent is the base
45,refs/heads/master,3add9ba6ffd2915f3eeb30728c6895dd0fd74687,4aaef33cfe7a23175ce281260de4f29b0674fada,d8f78de25065b1b0bde4edb824be3eec7d438756,a parent is the base
46,refs/heads/master,1d4172b4e3acf62398d99f1df4aad473705a1e51,55777ea333c6ae3efe88968ce33d645ada41d395,b86190e6ccbd71240c94d9fe47cd8fb390b528ea,
47,refs/heads/master,4a7de69e8edeb1f9570fb568bbd9c03795acec9a,6c25abe22746eca9f7f2a0bada05cf37f43bceec,dbf28e9624cca1ca0dafa82319b49b2577e662dc,a parent is the base
48,refs/heads/master,a22bff9f3bd7ffa0705b97921dabb4641f26f612,87391e9959f11fda18c1816097604a61e5614a66,87e72082b69d973d15d679a7b37fbb19de4a1844,a parent is the base
49,refs/heads/master,ec7dbba4da73880ad834bcd4ba1e38f5d80b2741,60675b10da5db3e4e7ca9b6ee182db220a0038bc,87391e9959f11fda18c1816097604a61e5614a66,
50,refs/heads/master,05daae5b0db03e6b6b28ef9750bfef1658f9ce59,7ff28aeb9be630a200edc43374ed42d8ab6737a4,bf78788297f17b0fa387cfaa53495e71f05cb03f,a parent is the base
51,refs/heads/master,6000bd4153bd90e928cc6ff65639533d4e0a3fb5,844bd10e8d1cf492a03d7238781cbce8fd0aad78,a7aadf7d98b0229958fbcaf1b38c07896b684251,a parent is the base
52,refs/heads/master,a7aadf7d98b0229958fbcaf1b38c07896b684251,d15c8d0daefba285ad8f9f259d09636cc378a9b0,844bd10e8d1cf492a03d7238781cbce8fd0aad78,
53,refs/heads/master,2d21eb23395e755ab54c8d27bf126e0421231f5e,43a32e7901a1fa5e9e7c1291c7b4751b187b5a37,415f82d54cf69722eca50bd71ba8c61365f08452,a parent is the base
54,refs/heads/master,4fb3320e6941a55c90b8be10a9ae331d3f16ff81,035daf1caadb18859ee6ef2f0fd50b183a1a276a,ee290af8c5aec4e338a996bf7e05f2548b66d712,a parent is the base
55,refs/heads/master,91e5a362f7b86cc2bd8f3ef49f5d29077261c120,6e27d94e22e31c9f0049d57dcf82c0af644fd6ed,e128ca818f129fdd7a995c705d12003fd9ca102c,a parent is the base
56,refs/heads/master,67bed34351e88f39a4d7e22ef2ca54dba098c87c,16bda206ea3fd2c20a4fada257d0c1c035f712fc,ae53769a3ece715bd469e3685cc5afbaef049cb6,a parent is the base
57,refs/heads/master,0d4c5712017d53b3abdc0bb0490a3e77a2d1b3d7,6c61d0e3c6bb300fb20a7ca765b8fbfeaf11ce3d,2331465453a7cda267d48ee913fae8b6f035aee0,
58,refs/heads/master,2331465453a7cda267d48ee913fae8b6f035aee0,5b248430eb57de994a5d747c73b2089412f27290,9cc58a226d7c512c32c123372c8a21a462288894,a parent is the base
59,refs/heads/master,549c3eec3e66d2dce5852d8a03413af81dd3c1a8,b99dc712e47e3e0de9b0b406e7ffd957d96f4ee9,9aa3e4bba4bf179c520fc3ac9e12d5c3214d605e,a parent is the base
60,refs/heads/master,6047855dd98ccfe14d6c8387714bb5d7c926cdeb,fcc88c20226f9de98cc752c0830bfaa454fa761d,a5b6e9a7e834a96b89317e24112242bbf0f77ca1,
61,refs/heads/master,8ea941db2a859c1ea7d05220c9edc8b3f32549ce,4cc2489b5db4f6c04b79867a45a3aa65e0eb06c5,20ed1366206232ad19b59654e765249b9caae5c8,a parent is the base
62,refs/remotes/origin/druid-api-0.2.14.x,efd4599b52e99f66e92a3df97ce5e7c6b0632518,b41a3a7d3c549e40f7243224e8eb5806620138c8,41e9e171a5d1009b4b782b71b974580177c84e52,a parent is the base
63,refs/remotes/origin/pull/28,eaa26731be57a45f6f91ab9bb9d1865fd1fdf041,081553c8ee999339741a712558535e81f4471efa,1385f915e88820d4ccceb1e90d60ffeb5de374ee,a parent is the base
64,refs/remotes/origin/random-hacks,d6532b44fcfa09479b6fef0234f586df2070861e,fd46830f1718d9d53b7904c3ef65f4a6875c981d,2d21eb23395e755ab54c8d27bf126e0421231f5e,
