idx,branch_name,merge_commit,parent_1,parent_2,notes
12,refs/heads/master,2a53da8c8146f4a1b3ad21400c828dea9476b07f,f168221f2754a763b9f4476956ea1d5f146f4080,5750ff6af91d9f7cbf90882a208c92bc59877f2e,a parent is the base
13,refs/heads/master,d750e21a6749aee91b8f02bd64d21b0f3758855c,322f6511948bf12cf529095e5e6188df4f8daddf,f4d4f51c3ba5a7a3c771e653df916c21109af33e,a parent is the base
14,refs/heads/master,daef4c58e3e9ec8d34f50ce01c17afb5fc630c7d,37daf7d474f10e86273a9b31c90a6fc07c463716,322f6511948bf12cf529095e5e6188df4f8daddf,a parent is the base
15,refs/heads/master,37daf7d474f10e86273a9b31c90a6fc07c463716,abf6d8802a921c85615577eebca428b6ac24f4e0,2eb810b27df2c8f065d8b936a44c01732a541fef,a parent is the base
16,refs/heads/master,9aaa682736b1842012de0c306fa615826b4a822f,5238ab5c075ee070de6c003e97817ac3a835cc7d,6e0fa957960dcff6a5d00027562c9969108c4134,a parent is the base
17,refs/heads/master,1d7455d779247d453e62da0e39b2c5fd054325a0,097510ec3380c801d94b583beaf4141242769392,5238ab5c075ee070de6c003e97817ac3a835cc7d,
18,refs/heads/master,5238ab5c075ee070de6c003e97817ac3a835cc7d,c7f637b17fc23a40564474887a2fc93abdd6e87c,dffbfe2ea514953f7230fefb1d33e1d1e193e3dd,a parent is the base
19,refs/heads/master,dffbfe2ea514953f7230fefb1d33e1d1e193e3dd,4d6ab1b238d6a563ff11ce6f46012e3219b7dbac,c7f637b17fc23a40564474887a2fc93abdd6e87c,
20,refs/heads/master,c7f637b17fc23a40564474887a2fc93abdd6e87c,fd2a0ab844b6b1c856d94bf99db6bb86e0ecc36e,475a667aca59b3b59cf6c74f8e2fa81f283dae2a,a parent is the base
21,refs/heads/master,59c3e16a5cd3dfbd075cd7831e3f97bda72c3cf9,34234fa76ee04e32287958bce48f8b0c9a75c5e4,fd2a0ab844b6b1c856d94bf99db6bb86e0ecc36e,
22,refs/heads/master,fd2a0ab844b6b1c856d94bf99db6bb86e0ecc36e,67e089ac4ee263674a0a6caaa1798d6b088ed181,a393e050d705516bc936d394562da3792f277692,a parent is the base
23,refs/heads/master,67e089ac4ee263674a0a6caaa1798d6b088ed181,5d6e7af63a7312e7c23e899e7a26fca43e4416bb,45e4bbdda096ca898c78ceb3c8b30d0aa9033935,a parent is the base
24,refs/heads/master,e6e8ab6390e83781728e8aef637ea72d410bf563,1f86a2d340342ceafc10f64366329b9e73131ca9,4f913cff3f1d71812b7cc58cc02d3af1fe1e38af,
25,refs/heads/master,1f86a2d340342ceafc10f64366329b9e73131ca9,7b55c20914e3e8e3f201de5322795fce88a1ee5b,5e2b55a0d4bcccb4c8625904606dfc62da90cd69,a parent is the base
26,refs/heads/master,d5042a2788ff9f612faa16e4054567ce6bb28564,7256b71ac9911000453c65113d883231b96295c5,c9eb8904896481534e2aa977708da37ce1091a17,
27,refs/heads/master,f52b88bb6e733bc1d3cee4f777147806702de0dc,538155002dde885498108191d49bf5d64f31a4cd,23be653159e9e6dc5afacdc12e6fc70619d9752c,a parent is the base
28,refs/heads/master,e72bb9767807b0759f8eb48c974afba8048b20fc,62978b7d9705f7f988595f0e637db88f3e0b1a44,d77060a14240543187a4aee8efa1b9ff10ed1724,a parent is the base
29,refs/heads/master,ef1c19af412552c3234151c467a0904a10e0abf5,770fd0db0da0f2bfb20407352bbeef8094cc68b8,2c8f23e6ac1bcf5e2ef4dbeb86b26ed2a63463f9,a parent is the base
30,refs/heads/master,a2aa51f6a1ef110c60d561b74dd7f470477656b5,2e06d2a1adbf1b77ff14e1f12247834ab488dc1a,45c159c4d0179183fd85a28229a2b32cd5cd9c86,a parent is the base
31,refs/heads/master,56079369a69ff298a1185e130c35ae6c3718d05e,8c59791d29d28708738aa57fa40f8b7ade823023,2c6fa4d56cc83a31562aee43f1d2f940e7e03881,
