idx,branch_name,merge_commit,parent_1,parent_2,notes
52,refs/heads/master,67dc9a12dcc2781a24f8662292de8a4a7ae9b12d,ddd75a8388b4a5f088b8ae0259f95a8d51bb3ef7,f0f409ef38ba9ad28d551e2ff9be88b6e1df4951,a parent is the base
53,refs/heads/master,7025e65f06ee3934db303960a74846cc52440a26,d1c5e13f88ac5ed82c12de0a5c41434c1e55cf42,c57e18f6ac9c01ccce927930aed0221853d38ff6,
54,refs/heads/master,d1c5e13f88ac5ed82c12de0a5c41434c1e55cf42,e9815c32a8839c1c3713d18f0577e86bd655d9e1,60b23e3a41c3450733abdda610519181c397e03c,a parent is the base
55,refs/heads/master,0867690f8e1ea99ad4bdb0a2a6e2acf95a48595f,26858a76b256adbdf0d5e487d65861f1ac38adc3,e9815c32a8839c1c3713d18f0577e86bd655d9e1,
56,refs/heads/master,e9815c32a8839c1c3713d18f0577e86bd655d9e1,0a0a32abe1e1855c4e58ccf21442369c6493c46a,6aff9908ba9271db04445d2199d522b0287a9094,a parent is the base
57,refs/heads/master,26858a76b256adbdf0d5e487d65861f1ac38adc3,7771fed6564f1c1cd9fcf60fb2b9dd607300066d,0a0a32abe1e1855c4e58ccf21442369c6493c46a,
58,refs/heads/master,0a0a32abe1e1855c4e58ccf21442369c6493c46a,8fe9913e1c34f9205195571719061b6673dc6339,ec57ee0e73bc081706a909e78bb615868ad4cb16,a parent is the base
59,refs/heads/master,b2bc2a83fc96cca997c7d12c9c99915de3f1f78e,72499742dd11e1a5dac2d5be8153ccf69688a9b5,ec57ee0e73bc081706a909e78bb615868ad4cb16,
60,refs/heads/master,7aa9739cd15ade0331519c6804145fce64095786,3944e15a83e50ad1359eb5b515a36474d70f5ade,fc34ac9d08fc27f1171a3f8faffbedf1643488e9,a parent is the base
61,refs/heads/master,3c48fbfecb7baa30bfdcfb7f157d278a23b20681,5bcff30286edfd854e236c14036b80133f113369,006f53f7e1e4384b678473c8c4342dc9b1814b65,a parent is the base
62,refs/heads/master,c592414def37874ad9d06050a79528c4d16b5a90,f10f69e897d8ec253140bf25039e255921ece1a5,05c79b09f8aae150223088a1c169a1fa61ed3ea9,a parent is the base
63,refs/heads/master,f10f69e897d8ec253140bf25039e255921ece1a5,7dd836b0163020e5e70a69e40d2dee45be846ca0,4b509fa7dc284edb1c97cad088d249b5671f9b92,a parent is the base
64,refs/heads/master,4b509fa7dc284edb1c97cad088d249b5671f9b92,52391a9f35f54dbadd8f59057449e072f90f8c66,7dd836b0163020e5e70a69e40d2dee45be846ca0,
65,refs/heads/master,7dd836b0163020e5e70a69e40d2dee45be846ca0,982e9cfc4e0166f9e71634c8a8b98cf2cdf6c79e,9f6c00a7c07dd51878c78a7f7b9d7d0b846f8a52,
66,refs/heads/master,982e9cfc4e0166f9e71634c8a8b98cf2cdf6c79e,52591c7371d4b13b55aaacfefe8af72fcbd7b1fe,72547de5ae7b93229a55059b3d8462f370f32cb5,a parent is the base
67,refs/heads/master,52591c7371d4b13b55aaacfefe8af72fcbd7b1fe,a1d9a9b031ed0500503d5d244b6e14341e8fd819,4ed531db5576e89e51ace87c53ba24140399fe9a,a parent is the base
68,refs/heads/master,4e8eefd64fa8bddfe84c38fab8f12110bf60ec57,47fd86696aa95c34ce37ac25ee9277cb5974f22e,5bd37cea70a8f6bc54ca20ff15edac4a99180ff9,a parent is the base
69,refs/heads/master,a72091db9092f2bf13da870d48c05c58867f21cc,567243149d9f39e87ab6264e0e227c2c1bbd5502,59cabf9286d38679c160b250407ff00e8542028f,a parent is the base
70,refs/heads/master,18c71feab6f53e98bc8822e8b158a7c23f14885c,60aa99468b5094b8074e1052a116f18b3c9be5a0,c1e0b5f9b715196a978afad1b401a82372159676,
71,refs/heads/master,2977eaf03c2e2ba1de6a87b10f81691394fdc951,049de9eabb334ee3d78720a912c2238ac97e537c,1ff05d63fd1cba9f07ee8915043af3c7900c4b85,two initial commits
72,refs/heads/master,e5d7eacae7ba4c67d77f0f615f085384cbb21ec4,ecfb71dbe9db59547200507c6bda7c41c277a653,a503bccd2f1de7c5ecbf6ca2b452ab47cfd62403,
73,refs/heads/master,a503bccd2f1de7c5ecbf6ca2b452ab47cfd62403,4c5b2682fc79bf94a846f4949aa42c750f24977a,bf23e367463d7aca0aacea3a7464afa87f749be7,
74,refs/heads/master,8d05fb0179307c98d2c99edfa7fc39ca6d2cfd15,f84ca39415be5312f9170de5a7ca4bf0278297fc,e344ba82253b924a2ab3a321be265c400018946c,
75,refs/heads/master,dc57aad7d20913b8e67d890f36a32c797d346c34,82dbaf525a01656393fd520cf71eae21639db22f,29179d30220bce525ec299f4191bce4bc9ad28d3,
76,refs/heads/master,2a233c432e9abeeee6ef5eb6262469db2272f010,14154440d526a0af945d61479ed2e6b91704cb85,bd1baa948187389a9c98dc4ec2945c48e3b818a5,two initial commits
77,refs/remotes/origin/pull/12,a2d26009d517cdb14180168f8dcbe3bf62585e91,52591c7371d4b13b55aaacfefe8af72fcbd7b1fe,dc16d7ec22aa56a8b3f0543e4b1d08c9d1ca27e3,
