idx,branch_name,merge_commit,parent_1,parent_2,notes
20,refs/heads/master,469e6ac0fa784f40666b627eb638656c763c762b,58f22fd4b5a582eb665389710f1bc36d0626c8da,83556e73d8be1718be5ad6e5e29add42332a8a4f,a parent is the base
21,refs/heads/master,77d0ae771016fdc06b5ea31cff410a52fa1c14ed,3eaf528e1f0632c4b7f821b86cab806f2ef6e51b,d13ab732ae4b6d4f4753c6b1524acf95857f76ed,a parent is the base
22,refs/heads/master,935898e4ddfde5fe8dd2b97fbad093c09adbfda6,b68ee44efc5c25246cccdcef22dd9f73e88a2607,70d21a47de9e1d0d0f7c54759a64d6575a82b402,a parent is the base
23,refs/heads/master,b68ee44efc5c25246cccdcef22dd9f73e88a2607,db445a4528d0f6b316777bc641344f1b97cfa8fd,756905cd9e592caaaa963739029bca5d46d20b77,a parent is the base
24,refs/heads/master,756905cd9e592caaaa963739029bca5d46d20b77,4d30b5a9670b04b1b661eaaba70c10360f5514be,db445a4528d0f6b316777bc641344f1b97cfa8fd,
25,refs/heads/master,db445a4528d0f6b316777bc641344f1b97cfa8fd,bf1c7c3de44c9280322cc5bd72c9bc841d0f0004,68e67b95f6db453f4d0189945aa2b20a65f6fb94,a parent is the base
26,refs/heads/master,bf1c7c3de44c9280322cc5bd72c9bc841d0f0004,03bc65d2208e7eec67c1c01071dd974db8b5874b,9dd3bcfd50b5923d948437f597ff526092108ad3,
27,refs/heads/master,5849afde8a79dc2234be4ececf888bf08913a6b8,6341a5341f2972abec873be93627a99dac73d446,ced119cb39b85253fdabbb2810c012bd2d48ef9f,a parent is the base
28,refs/heads/master,f4d77b8fd5b932a257cddebd9a67073085bd8413,72f1e91e33e92de59e2cf798f65d6f3dd6ad988a,a2ddfad2db49674ac2659f0311a2ffff37194a61,
29,refs/heads/master,1632b072a504fb29e1ed685e7bd9bfff368a396d,88b2af99fb498d55ddffc880b933d81c38e78d68,ad5faf6f2ecaa9facdcd4e41ab03799a6e494623,
30,refs/heads/master,88b2af99fb498d55ddffc880b933d81c38e78d68,dd56e32a46c5362a3779c3a53b94a1b4f45a263f,68186e6687a560b52aa9f6a452699080e33e321f,a parent is the base
31,refs/heads/master,5df3e3cc4bc80b4b813ef3a477e524b35d9735fc,ae67aecaff7b38ba9c96509b504aca39fbf17a4f,ab8f02d6a48943c8481366144798b4fd7f85fc18,a parent is the base
32,refs/heads/master,d6cb45ddd576254cc8dc40adcd801bcacdab16fe,037a74dea8fcae37d1f4299321c4afe56cb9772c,2f6156349d759f20af2e868eea7fe02dce088673,a parent is the base
33,refs/heads/master,72b6990546b1f20a86e6bb2f2909a2725ce885e1,7545072d0cc9973f393310b716d641df7ffba51f,037a74dea8fcae37d1f4299321c4afe56cb9772c,
34,refs/heads/master,e9f2941e2f245abdf5f040a539184a0f59e1d313,2bacb078e708586b6dd828260c1fc565a59a9858,4d4ce1bbc5759281c631b26bbe0ab3cbe929e8c0,a parent is the base
35,refs/heads/master,25d5bd37d40d333e88f40f07cffa241d43b3d71a,6c2ab00b678759dbe40f80e32b0955b726fb1406,b285fd3888d6db5cd3c0231f0dfeafec5c4e15e0,a parent is the base
36,refs/heads/master,51090fc74b58a9fd47bf45ccfc66a0314be1a865,e9c39ada0e1712b3cfc36950f0cd2c648246e05e,650c5cb2f538fdb795834e60533f8a858e701cd0,a parent is the base
37,refs/heads/master,1cef994d8affb2ddcdfe82d58ca8c542468461e1,64ecb9c439c27dd20c5c3d42a296c175234e7015,2dac43a77d139671786ea010dec4e513b95f383c,a parent is the base
38,refs/heads/master,fd215fe9d77ef4a7b951513ac5fd6e1b75915862,7b0d709ee7fc727df0514262f90a625666ef167c,bc949aa06a78496addcd5a504f9fb0662dd20a55,a parent is the base
39,refs/heads/master,872ac792fbaba53ee208845af6113b7d8659c8e3,21132b2ecf01f99b16029fb535a50049b07c3f75,541be7dc8379834b3b0ea56c29098b4adafde4f3,a parent is the base
40,refs/heads/master,d840f77f730611065c80ba16e51617a47238aa53,f4ec02f1d78ba9275b982a65caa9f74a7eff7115,f26d161f8d62b9e14c4b7d5541feb2174e999eb9,a parent is the base
41,refs/heads/master,f4ec02f1d78ba9275b982a65caa9f74a7eff7115,b559be19776f2216f8ff9fca5bfb51dc380fc41e,5db13ed884eb001e16ffe3b567a31cc19ea7c839,a parent is the base
42,refs/heads/master,7be8ba5996cb8a74c77a1eab736a0230d3a5fdea,9bd9dd34d8e8f1153796ad6538db7802a6a4a4bf,33db5628b28d6bea85afef96ab2062eed42bc532,a parent is the base
43,refs/heads/master,f902d17ac8646b7b95094e9eccc726871e162461,98f96858aa73c13e0119a6f5f7a325c232e1782b,814b57ca29802bce210fdfa6f015d58110e9638d,a parent is the base
44,refs/heads/master,cf71e4ad7c029b450226d1fced1b645c9ed8ea53,6315a4c93f8803c187ffcef5f017028602662636,5a0acd73490d826dd5160d3c1e4e6f2e3d258c7f,a parent is the base
45,refs/heads/master,ce35f240404288abc0b8d86eac86fcc3645eeead,cc781f1146eb2556632fee0b70467754746f0b71,8835e00b2007104d5e9df3d49d758e3372ce62b4,a parent is the base
46,refs/heads/master,d3ed6f387c431f59e52a29bac987d3d101165cf7,21f97f3681cf7e7954fd2dcd03dc1ba2ed4fcade,993416d7ec4c42bbba9c67df49ceb78d3e0180dd,
47,refs/heads/master,21f97f3681cf7e7954fd2dcd03dc1ba2ed4fcade,8227a32fec9e599c514cce888ef79d6ca8196462,d657cde2b0b8e7fe03d463a20801fd817ba91de9,a parent is the base
48,refs/heads/master,8227a32fec9e599c514cce888ef79d6ca8196462,1424e7b04cde89563bd4f5e4ec56baf73e562480,79fc21fa776f314da94e8e3fe5f0fcc0da2e1ee0,
49,refs/heads/master,79fc21fa776f314da94e8e3fe5f0fcc0da2e1ee0,649c6f1893785b6b22f7301b01444a3094839821,514064d731c1fd2dcfcdf49ce79131e4f1220b89,
50,refs/heads/master,514064d731c1fd2dcfcdf49ce79131e4f1220b89,e17fe8b86a89c4a2520eae50262acfa9c2ac77b8,5c104268935d0d6e7606f8dd64c445ad3e27e5a6,a parent is the base
51,refs/heads/master,1424e7b04cde89563bd4f5e4ec56baf73e562480,2de7c0cd49a03227e185b101cbed161c5d3c92f0,e17fe8b86a89c4a2520eae50262acfa9c2ac77b8,
52,refs/heads/master,2de7c0cd49a03227e185b101cbed161c5d3c92f0,acd701f18847092a1cb3a74558e8ecdaaf7ab20b,3e33bb0e9cb46caae64a246b9f983ecfbc7a6d92,
53,refs/heads/master,acd701f18847092a1cb3a74558e8ecdaaf7ab20b,e92c784b9dc85812d85236b5e58f8a07f74368e9,a11ed68c2c014227e54e7ba8a51e59074bbe2c04,a parent is the base
