idx,branch_name,merge_commit,parent_1,parent_2,notes
23,refs/heads/master,600f80c0422bd71275783930875090dfd7b54f94,8c7469ab63d42ff558018ce38c1b4ab8db05fa7e,35bf593392640cd53346e0e30de4623f7376826a,
24,refs/heads/master,7cf390027fda7603adc8a6fa1c435e5a4aec5837,2017f8efd9b2f193891a45842929ea950f4fdd50,405415c4c71130e53ecbb9ac0233e0b3cb8580c3,
25,refs/heads/master,3e6ff15572b998dcafcdda4b69310c38d4e1f866,35ebdd07ca992eb003be89eddec530935a479b3a,9f42dcd20c2409838af935d18e5e07b550848f9d,
27,refs/heads/master,987c93f3562df8beb134600bd18b246aefbbcbe1,c60da58a233bcbb3be241ece0de87f1d45a17b99,2162d07013f596ef1f4aa0af406498ec43f9999e,
28,refs/heads/master,faacc9007ce931872cc3d3e79f240ce2f17f7705,7d472a5639289b46a6a26206927577f238077243,b9d3792ee2e34e7630b36b84a4a783373002b5cf,
29,refs/heads/master,7d472a5639289b46a6a26206927577f238077243,5e60196e6a23ba42bc8312054b3ed9f41b62827d,8b418534f83f8128237e2f124b673de2d28f4be5,
30,refs/heads/master,5e60196e6a23ba42bc8312054b3ed9f41b62827d,ee7f6321f34db3d217d40ca1415fefa2252d7320,9c404694bffdcbc2ee2d758f356b7d5a0e9cb851,
31,refs/heads/master,2a0c0475be59f98e3e8b69e2aaef2a83f7ed27f2,52f1a36f1d88910853efb2bcae5241d4c301b0d7,676b891d2233c526544a1517035950b10abd7c99,
33,refs/heads/master,036173feefe7a86b2ab4a9391cf1a7b6aa51d7e0,63395a195a6992a05f5ed77ce11789f9040819ed,80bbf2dacd5b17d2efd593fe3ce2796f058daeb4,
34,refs/heads/master,11754c50068804cde26f634803f4b7c5f8ea91ac,89e9806b898067ddaa6e5d7fa3671dd08e56c479,983c4e38238ffa9ef3dcddad9382565f76d4a3a3,
36,refs/heads/master,956693fca58c7b52f12e67e36d56295f9986b742,5b2859f8edda47e5707b56d43ca66914ccbb09b5,7d6b4928183980dd52cb3e2fabadb9a8e6fe5146,
37,refs/heads/master,ee7be35f227d0ae2eec5860a92026138b26573e2,aa7a897c840a4cc5f43c7d8cd63f03d8ac14dd57,4be4e8d01db7a1a936e849d4576433aefafea90a,
38,refs/heads/master,0126b9e4c1d7a5b13fae9a1c46a29a4088dd2390,5a7a6922e64596d7a25d8413ad2a62f036d43fd0,38d355af9dff8ccd0f523ddd2b3f6c9557e81c66,
39,refs/heads/master,f5427c2b50edd75b61e2fcad948d2422274c7611,a9b4d0dc6ebd883d8265015055f265db72292cca,b95a7e4e15bbe6216ef4d4aac6053cc1b2ee8ac0,
40,refs/heads/master,19512e96441f276142b510d3e875f907b913ceb5,24635e387b2e3ed948120a04e5dd66e0cd57c5af,1e06c57c8e8fbc0803fca95f48b36b3b054d6fea,
42,refs/heads/master,08b833634f76eb4b737539baa4007c0a82034308,1e222a45894380b1414078cfb06dc1fb347e8e08,f468f882c6975d01626b7ed99205dc7437b47433,
43,refs/remotes/origin/MVC_refactor,a3ac2f7cd3320ebb87d5211673694f695c306242,5acd6f303b65abac51041e573e77ba64683a88de,6335fff0642047b2804ab2680507bdbcdff931e9,
44,refs/remotes/origin/Tahrir-api-72723708,aa179fb1ce73bc1f718d6fe3f08414ec5b49428b,c172d242e61c07823790f2fa7bf419cee6dfeb1b,96519eebb3dcb42356021bddb84ad8358be18f36,
45,refs/remotes/origin/Tahrir-api-72723708,1fd7d7d10323ada222f12fb126aa05e531145d66,adecc798c72df93e481ff25b2650d6a60640c512,5c8f7b0f1afc2eb98664dd6100e3dc6ee0b6b351,
46,refs/remotes/origin/Tahrir-api-72723708,6c7aff2fa1251009fd75e267795ec6fccf2d1b83,264d7ab9c6e8fa072131e1a6ca441ad038303c7f,a9f14209c95bbce553dfd82da12385d1935aa37f,
47,refs/remotes/origin/gh-pages,58716d76c85c6d62212a752f2d7b87c0925cc79e,b3f10858244684e13e0e46d3737c6351920e2c0d,b8ffd38b2a38e27c5ac27170c0977d0ee2874ac4,
48,refs/remotes/origin/gh-pages,76b10b8a1694e859dde70578e557d09c09b289db,b6bc16bb1c476359457835bc31b10e98982f96f1,9c041201d92977443f7978f4148eec7bcc1bca53,
49,refs/remotes/origin/web-look-and-feel,662664f2a9df9e4a0d5e5472a99c57efdeadd748,772c4fd0d524af65d1a0d430d2a0aded27148240,35154f062a3d566ab47acad759274c904fe41d7e,
