idx,branch_name,merge_commit,parent_1,parent_2,notes
18,refs/heads/master,e85aea790be333c16035562d2a9891f1600072b2,bb33d2256b1bfa52ad5a0c946d513328fd35b39a,942c49425104beaa85786c1eabbd56645c1800af,
19,refs/heads/master,a6966c5b6c73a65b0222fa2a70184ad2461537ab,e03b158987dd7125374b1a237416941adca0c9c2,26c9936cbd9a81fe048d53575ab3f73fc267da67,
20,refs/heads/master,c04fe0b0b8e92a8e31c7a2ab8c343d960cfe0901,9d858c2ad76d957709593d59ff3ea6a7c7147274,20be72b9a3924e077bc4c3390088bc380459a9f4,
21,refs/heads/master,9d6b03f97f06d1feda91726a36d793a017d374d1,f5d5b7f3244ffd8b3518f9cdc50dd064fb40958d,82d40e8aeb43c3c814fe24f7f096142a13955ce6,a parent is the base
22,refs/heads/master,f3b6b93c33c61cda5f36dbbaafd5700097e71942,807198f29f0b9aca446dafcb13ea8b3c052e68a7,78fb32f2138010cadb2c4babc3aefc1d3f40102f,
23,refs/heads/master,e912758eb1e4d2894a4607f6325c8541aa56b788,3dd0ac0595b247c3b4c83059b04afa6a6230889f,d85260f66605370bb12515ec833a2287451b063a,
24,refs/heads/master,34a44509a5a7301e52f8c556d2d3aa8bf7ebb3eb,314bb43d78e22f7cf11139cdfc2796928416d1d1,9fe340b8093b38c9a11b18b3cd4329636e9602ca,
25,refs/heads/master,9fe340b8093b38c9a11b18b3cd4329636e9602ca,1d37f42246cef6f8fdfe9bfb7354a08601a22c07,5253a0af8b036b27dadfc7603222d582485ffa28,
26,refs/heads/master,88b5b7d9eb3455742284f11edbf47578a09fba6d,26486caf106f785c998b9504e2dec41c91a12be5,0de3d69a969f89a7b19983ba59b863a86f3ddf57,
27,refs/heads/master,bc563f0b64019c1a073e417d3bb555a82201a761,6dcfc7a23b01a9947f8b3365c139f17929c4d617,e2a1ef2fb37def571642d1dddd586ea602419cf7,
28,refs/heads/master,b67808e0409148a5fc3821530aeadd0c97e9cc44,bb391551bd58a00894608affcecaded66d6b8893,f7cde2aa3ca6e4a02fa475b25f427ce1a63b3869,two initial commits
29,refs/remotes/origin/imagej-tiff-opener,8a3699b7809a78f9651008ee21ada15877c605e1,07b8c02289fbb34faa5a2031722cdbf9c22c55c8,a86bc4fb4d12b6a3142cf9c6105b5225ad6b9401,
