idx,branch_name,merge_commit,parent_1,parent_2,notes
18,refs/heads/master,03237bd89ff5941271de59931763a2b7d7f9b56c,fc995df223711744509af3a0b8caa5e827af66d1,f0d48237363bdc106048432285276781cea806f4,a parent is the base
19,refs/heads/master,1b7c553a28232251fda79faa30f578b9bcd2f799,924dcbfc3dabaf3715c03f357b330f4a4f11a8ab,f54b26e70d2fa39ffd9e816eefc78725ca897459,a parent is the base
20,refs/heads/master,b833c0791faee6223f1a3d20818538fe621d15fe,4e70b0edf534e75417574fce9e37cf1c0689f9a8,c5fad42938578333f70e2bcee6fb37438e7c94e8,
21,refs/heads/master,4e70b0edf534e75417574fce9e37cf1c0689f9a8,5739e9eea5e5606c9a73b14b0e54c6ace96f2709,af2b300aef35a40fb5f12aa5f9068098e4c8eabe,
22,refs/heads/master,5739e9eea5e5606c9a73b14b0e54c6ace96f2709,77d9a5d92e60f7cd69eea65df0a5c4f7710ff2f8,832552930689cd78341200fe73ec175eff031c75,
23,refs/heads/master,77d9a5d92e60f7cd69eea65df0a5c4f7710ff2f8,533247aa1f0c0941d64fffc7298d369459b82aa4,74fb056cc0f4cdd878ed888c9a1f01c4a6734ca6,a parent is the base
24,refs/heads/master,5f27ad54472012fde408ee868ccc455ee667c587,c8b02e4cd45c27fd0ae42c0432a78de0d2ce028c,f7d4073af4f6399f699be18dcab1c54d9cf33bdf,a parent is the base
25,refs/heads/master,b290ac5a9c1a40957c9d9737b3721b51878b7b11,36fb103c34390fd35e78cadba98fc747959e4d73,4dd179cf32998e812deeab79cdb5096415a68245,
26,refs/heads/master,f9a76fac2708490fffbea7f72133fef07dc88dc9,a3b787993a0f96543fdc122a51171540d2d37a7d,028c1057d125a9b598b23714f3c6c8cb0d6fc333,a parent is the base
27,refs/heads/master,2fc0ef9531847653a756132177cf953985359bff,f8ed31511230a71f94c4c1ab2cf9dd12c1e3f14a,028c1057d125a9b598b23714f3c6c8cb0d6fc333,
28,refs/heads/master,fff98547cda35adbd0b757d4c168f7d05207f506,43fe238c98c3179359eb12964a29a8329e8da4c3,2451e084d0b18a5e411497d1e9ece84a5aeb8a4a,a parent is the base
29,refs/remotes/origin/pull/17,ed0b3e1eba069c9b77c3fbe8addfbe2e402feb74,9f0f5d2a0101fa121459d91948ecb0280b0f0f8c,805dc3bf46742485185b00aee22ab996f74927c2,
30,refs/remotes/origin/pull/20,e9bd47135f987bd081795a78a943182f35d6203f,c7fa0447af6a3f7c2b91aa1fba11142b0a7aff22,848bd447a45e417fce1b6ea55693cdf3871cd8c4,
31,refs/remotes/origin/pull/20,8a86b734a4ea45272e576e6171ea2a71fbcbc5cc,331a2af9a4e8aba8de92f929617fa464da225909,32f416c5c63b6447fb02d3d9f63e25b53bfc4cfa,
32,refs/remotes/origin/pull/52,38876ed95a6d2e7c44d433fd0cc347ba6131907a,dc8ec3bf1c16e3ffeb9909f74fc56a124a76ee82,0d849fdb7804e5fdbe23c73fdfedab89c9ca4aa0,
33,refs/remotes/origin/pull/52,dc8ec3bf1c16e3ffeb9909f74fc56a124a76ee82,46735bc1cb023520b0288fe3d0d2bbc0bb15201d,ac60f979663db3167ab6ac94ed4b1989de0d394a,
34,refs/remotes/origin/pull/52,168deef97faebbe9ad589c78285f3f8bcb25e90f,6a7c04467f51bc6309a97367e9d2951cb16cd6ca,12b3fbeb238645c0119c8a02b98b616e0f03471e,
