idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
63,refs/heads/develop,06ed80f125b67ebb370677050adff5c46fe7830e,eb175b30006ed6e8c940d78fe828f4b86c06afad,3b0b8ac3d914cf19b71d9a32ccf047c911b145f3,,True,True,298a1ee82bc8b40bb1dfc51e86ee19e003f068598397af6df5eac095a2fa0db0,Tests_passed,5c1ed78c6dfb1fad33a1477c34531c8acf71a92c8eab53b121f8eb40b615ba0a,Tests_passed,True,True,Tests_passed,4ea39450e870d621215840bcebae540fe7a33593fddbc5bede0dd381c543576b,Tests_passed,4ea39450e870d621215840bcebae540fe7a33593fddbc5bede0dd381c543576b,Tests_passed,4ea39450e870d621215840bcebae540fe7a33593fddbc5bede0dd381c543576b,Tests_passed,4ea39450e870d621215840bcebae540fe7a33593fddbc5bede0dd381c543576b,Tests_passed,4ea39450e870d621215840bcebae540fe7a33593fddbc5bede0dd381c543576b,Tests_passed,4ea39450e870d621215840bcebae540fe7a33593fddbc5bede0dd381c543576b,Tests_passed,4ea39450e870d621215840bcebae540fe7a33593fddbc5bede0dd381c543576b,Tests_passed,4ea39450e870d621215840bcebae540fe7a33593fddbc5bede0dd381c543576b,Tests_passed,4ea39450e870d621215840bcebae540fe7a33593fddbc5bede0dd381c543576b,Tests_passed,4ea39450e870d621215840bcebae540fe7a33593fddbc5bede0dd381c543576b,Tests_passed,4ea39450e870d621215840bcebae540fe7a33593fddbc5bede0dd381c543576b,Tests_passed,4ea39450e870d621215840bcebae540fe7a33593fddbc5bede0dd381c543576b,Tests_passed,4ea39450e870d621215840bcebae540fe7a33593fddbc5bede0dd381c543576b,Tests_passed,4ea39450e870d621215840bcebae540fe7a33593fddbc5bede0dd381c543576b
64,refs/heads/develop,05c452f4fc51bb65b27c4c134d19fe9a5b0ac540,695719965e5925e7958912265f17a2b57a1f42ca,33e47e9a8443a93e3dbf0edc0dcc9c4bb1cbfe11,,True,True,f46062f64af7ca2539ea28c00c2c44d4017b55bf35b081e9b0041f9007f2873e,Tests_passed,2c518936ec2633aa903141e4c57cf55467e6861056428abcb0e9b5aae10733fe,Tests_passed,True,True,Tests_passed,7e217cffde6eb40f7c58746dea8937d2e3c36de89d394553b1b4d02cb4c8c5fd,Tests_passed,7e217cffde6eb40f7c58746dea8937d2e3c36de89d394553b1b4d02cb4c8c5fd,Tests_passed,7e217cffde6eb40f7c58746dea8937d2e3c36de89d394553b1b4d02cb4c8c5fd,Tests_passed,7e217cffde6eb40f7c58746dea8937d2e3c36de89d394553b1b4d02cb4c8c5fd,Tests_passed,7e217cffde6eb40f7c58746dea8937d2e3c36de89d394553b1b4d02cb4c8c5fd,Tests_passed,7e217cffde6eb40f7c58746dea8937d2e3c36de89d394553b1b4d02cb4c8c5fd,Tests_passed,7e217cffde6eb40f7c58746dea8937d2e3c36de89d394553b1b4d02cb4c8c5fd,Tests_passed,7e217cffde6eb40f7c58746dea8937d2e3c36de89d394553b1b4d02cb4c8c5fd,Tests_passed,7e217cffde6eb40f7c58746dea8937d2e3c36de89d394553b1b4d02cb4c8c5fd,Tests_passed,7e217cffde6eb40f7c58746dea8937d2e3c36de89d394553b1b4d02cb4c8c5fd,Tests_passed,7e217cffde6eb40f7c58746dea8937d2e3c36de89d394553b1b4d02cb4c8c5fd,Tests_passed,7e217cffde6eb40f7c58746dea8937d2e3c36de89d394553b1b4d02cb4c8c5fd,Tests_passed,7e217cffde6eb40f7c58746dea8937d2e3c36de89d394553b1b4d02cb4c8c5fd,Tests_passed,7e217cffde6eb40f7c58746dea8937d2e3c36de89d394553b1b4d02cb4c8c5fd
65,refs/heads/develop,68d46fa37c509db2c00bb7ee9597bab7c6dc92d2,d7e090ea4168091edbb925604f0504beb384585c,c43fe87ca4d96c03f59e7e45180a65510414dc82,,True,True,5eaeb9d0a3cf9865a2c41ff58eb3cd3e765c3993d5d9983d9268a66b87192821,Tests_passed,d24162e1796aedfffa665f02fc7133c02f4e41e1bfee7fcecc8680de3ca0f021,Tests_passed,True,True,Tests_passed,541558b68b3de02f57c39d0f6effa8d87c8428126c1b22f61e3ef68e7e8e5a33,Tests_passed,541558b68b3de02f57c39d0f6effa8d87c8428126c1b22f61e3ef68e7e8e5a33,Tests_passed,541558b68b3de02f57c39d0f6effa8d87c8428126c1b22f61e3ef68e7e8e5a33,Tests_passed,541558b68b3de02f57c39d0f6effa8d87c8428126c1b22f61e3ef68e7e8e5a33,Tests_passed,541558b68b3de02f57c39d0f6effa8d87c8428126c1b22f61e3ef68e7e8e5a33,Tests_passed,541558b68b3de02f57c39d0f6effa8d87c8428126c1b22f61e3ef68e7e8e5a33,Tests_passed,541558b68b3de02f57c39d0f6effa8d87c8428126c1b22f61e3ef68e7e8e5a33,Tests_passed,541558b68b3de02f57c39d0f6effa8d87c8428126c1b22f61e3ef68e7e8e5a33,Tests_passed,541558b68b3de02f57c39d0f6effa8d87c8428126c1b22f61e3ef68e7e8e5a33,Tests_passed,541558b68b3de02f57c39d0f6effa8d87c8428126c1b22f61e3ef68e7e8e5a33,Tests_passed,541558b68b3de02f57c39d0f6effa8d87c8428126c1b22f61e3ef68e7e8e5a33,Tests_passed,541558b68b3de02f57c39d0f6effa8d87c8428126c1b22f61e3ef68e7e8e5a33,Tests_passed,541558b68b3de02f57c39d0f6effa8d87c8428126c1b22f61e3ef68e7e8e5a33,Tests_passed,541558b68b3de02f57c39d0f6effa8d87c8428126c1b22f61e3ef68e7e8e5a33
66,refs/heads/develop,23f986151f892fd0b768c8bd5542e75ad200f7a1,850611e1b675ec8a068ebc5e0d5dd0eccf904321,d6c50cefd70089e570561a4012e4862a33e30575,,True,True,e803b72fd91502a1ca2d45b8f5750c5c326583093a37dbbbdc0240b9ae9b3b4a,Tests_passed,9cb0b600e172bc6a76b0c47826d15bc00c2883a7050d1197f01d844ed41d996e,Tests_passed,True,True,Tests_passed,8ecf8edc9dd3934c04658a4b8b444d26b5f3794e60fb45eb355b04a64ced3a0c,Tests_passed,8ecf8edc9dd3934c04658a4b8b444d26b5f3794e60fb45eb355b04a64ced3a0c,Tests_passed,8ecf8edc9dd3934c04658a4b8b444d26b5f3794e60fb45eb355b04a64ced3a0c,Tests_passed,8ecf8edc9dd3934c04658a4b8b444d26b5f3794e60fb45eb355b04a64ced3a0c,Tests_passed,8ecf8edc9dd3934c04658a4b8b444d26b5f3794e60fb45eb355b04a64ced3a0c,Tests_passed,8ecf8edc9dd3934c04658a4b8b444d26b5f3794e60fb45eb355b04a64ced3a0c,Tests_passed,8ecf8edc9dd3934c04658a4b8b444d26b5f3794e60fb45eb355b04a64ced3a0c,Tests_passed,8ecf8edc9dd3934c04658a4b8b444d26b5f3794e60fb45eb355b04a64ced3a0c,Tests_passed,8ecf8edc9dd3934c04658a4b8b444d26b5f3794e60fb45eb355b04a64ced3a0c,Tests_passed,8ecf8edc9dd3934c04658a4b8b444d26b5f3794e60fb45eb355b04a64ced3a0c,Tests_passed,8ecf8edc9dd3934c04658a4b8b444d26b5f3794e60fb45eb355b04a64ced3a0c,Tests_passed,8ecf8edc9dd3934c04658a4b8b444d26b5f3794e60fb45eb355b04a64ced3a0c,Tests_passed,21755ef72823662dac22083ce6dad04e95a418e98838781b5b43077a4c81a0ef,Tests_passed,8ecf8edc9dd3934c04658a4b8b444d26b5f3794e60fb45eb355b04a64ced3a0c
68,refs/heads/develop,422f70ffb44a9563275a196173ff1e75c79e4c3a,fecadf55787caea4551ddce7f483d838e904120d,d6e24f8ba61069ac51fc8ae342a9614537d52dd2,,True,True,be105db382f934187647265130cd47fd7db759bf84c348ce50e729a6dff9a0e7,Tests_passed,d98bc668f8c3795b9acf5103d38fe4251d1e264392ff7ec4b2a454f087b5f998,Tests_passed,True,True,Tests_passed,9804895e1817731086e4cb42ad40ca239578caa7ec2916a77a7c57e8c18514a9,Tests_passed,9804895e1817731086e4cb42ad40ca239578caa7ec2916a77a7c57e8c18514a9,Tests_passed,9804895e1817731086e4cb42ad40ca239578caa7ec2916a77a7c57e8c18514a9,Tests_passed,9804895e1817731086e4cb42ad40ca239578caa7ec2916a77a7c57e8c18514a9,Tests_passed,9804895e1817731086e4cb42ad40ca239578caa7ec2916a77a7c57e8c18514a9,Tests_passed,9804895e1817731086e4cb42ad40ca239578caa7ec2916a77a7c57e8c18514a9,Tests_passed,9804895e1817731086e4cb42ad40ca239578caa7ec2916a77a7c57e8c18514a9,Tests_passed,9804895e1817731086e4cb42ad40ca239578caa7ec2916a77a7c57e8c18514a9,Tests_passed,9804895e1817731086e4cb42ad40ca239578caa7ec2916a77a7c57e8c18514a9,Tests_passed,9804895e1817731086e4cb42ad40ca239578caa7ec2916a77a7c57e8c18514a9,Tests_passed,9804895e1817731086e4cb42ad40ca239578caa7ec2916a77a7c57e8c18514a9,Tests_passed,9804895e1817731086e4cb42ad40ca239578caa7ec2916a77a7c57e8c18514a9,Tests_passed,9804895e1817731086e4cb42ad40ca239578caa7ec2916a77a7c57e8c18514a9,Tests_passed,9804895e1817731086e4cb42ad40ca239578caa7ec2916a77a7c57e8c18514a9
69,refs/heads/develop,392292076a6a39833594b6f5924170e435c8b0e1,35e22c04f4fc020c1c9a9dfc8402e0045ffe08d3,69bb353d31e63ddf16f5fcf501c4873332f4c370,,True,True,25c3372f6a0648f75c6bb9572cb7553390f7ec71514de7eee8d5b82260b35c45,Tests_passed,ef78a40c11a63a6b8ca6170e2f28cf26acf8b096fb701a0ada9ab65b368d3664,Tests_passed,True,True,Tests_passed,df663b17b2b6f854075ab585a9e9039a43487a19d632dc4b4886b421302fac37,Tests_passed,df663b17b2b6f854075ab585a9e9039a43487a19d632dc4b4886b421302fac37,Tests_passed,df663b17b2b6f854075ab585a9e9039a43487a19d632dc4b4886b421302fac37,Tests_passed,df663b17b2b6f854075ab585a9e9039a43487a19d632dc4b4886b421302fac37,Tests_passed,df663b17b2b6f854075ab585a9e9039a43487a19d632dc4b4886b421302fac37,Tests_passed,df663b17b2b6f854075ab585a9e9039a43487a19d632dc4b4886b421302fac37,Tests_passed,df663b17b2b6f854075ab585a9e9039a43487a19d632dc4b4886b421302fac37,Tests_passed,df663b17b2b6f854075ab585a9e9039a43487a19d632dc4b4886b421302fac37,Tests_passed,df663b17b2b6f854075ab585a9e9039a43487a19d632dc4b4886b421302fac37,Tests_passed,df663b17b2b6f854075ab585a9e9039a43487a19d632dc4b4886b421302fac37,Tests_passed,df663b17b2b6f854075ab585a9e9039a43487a19d632dc4b4886b421302fac37,Tests_passed,df663b17b2b6f854075ab585a9e9039a43487a19d632dc4b4886b421302fac37,Tests_passed,df663b17b2b6f854075ab585a9e9039a43487a19d632dc4b4886b421302fac37,Tests_passed,df663b17b2b6f854075ab585a9e9039a43487a19d632dc4b4886b421302fac37
74,refs/heads/develop,cad925dd36ea6433943e603ecc91e500e0ecbd34,6b42754079bfd8d6675a262fbdd2af410c823d6a,e509c3ed0d7347f9dddff3dca86cc30d5c9998f5,,True,True,fc1e5bf0d84c36547b671f7fde3626fc58b8c0dccf49ca7e1f834eba5332b63e,Tests_passed,ab6deefe91da2a5a12b86a053911cff618d1abf9fe40f41457f8cfc9354e4654,Tests_passed,True,True,Tests_passed,1d59420fb473c6a38bcffebf1209f96788076b2b65a426f5ca9501699aefefc2,Tests_passed,1d59420fb473c6a38bcffebf1209f96788076b2b65a426f5ca9501699aefefc2,Tests_passed,1d59420fb473c6a38bcffebf1209f96788076b2b65a426f5ca9501699aefefc2,Tests_passed,1d59420fb473c6a38bcffebf1209f96788076b2b65a426f5ca9501699aefefc2,Tests_passed,1d59420fb473c6a38bcffebf1209f96788076b2b65a426f5ca9501699aefefc2,Tests_passed,1d59420fb473c6a38bcffebf1209f96788076b2b65a426f5ca9501699aefefc2,Tests_passed,1d59420fb473c6a38bcffebf1209f96788076b2b65a426f5ca9501699aefefc2,Tests_passed,1d59420fb473c6a38bcffebf1209f96788076b2b65a426f5ca9501699aefefc2,Tests_passed,1d59420fb473c6a38bcffebf1209f96788076b2b65a426f5ca9501699aefefc2,Tests_passed,1d59420fb473c6a38bcffebf1209f96788076b2b65a426f5ca9501699aefefc2,Tests_passed,1d59420fb473c6a38bcffebf1209f96788076b2b65a426f5ca9501699aefefc2,Tests_passed,1d59420fb473c6a38bcffebf1209f96788076b2b65a426f5ca9501699aefefc2,Tests_passed,1d59420fb473c6a38bcffebf1209f96788076b2b65a426f5ca9501699aefefc2,Tests_passed,1d59420fb473c6a38bcffebf1209f96788076b2b65a426f5ca9501699aefefc2
75,refs/heads/develop,6850af7e7ac322e3c9695ef4c9d995a18c43e406,b65e0170ab409c8f74cbff0bfa77f865c1295781,d462e9d356165d4fc729af7f1439ac59525c89d9,,True,True,58c37753237b4dfac7bf42896646cf0c9c17b5503ec1e61b3e36f34ce1e941f7,Tests_passed,3b138298f919f378c667c850fcb0913e2ec0bc0e6c948d7239b8d69141ba0f9c,Tests_passed,True,True,Tests_passed,b51a95e065c8bb56d91d82212a2ef7865f0715c6a1c62e16c2f22e5942e46d81,Tests_passed,b51a95e065c8bb56d91d82212a2ef7865f0715c6a1c62e16c2f22e5942e46d81,Tests_passed,b51a95e065c8bb56d91d82212a2ef7865f0715c6a1c62e16c2f22e5942e46d81,Tests_passed,b51a95e065c8bb56d91d82212a2ef7865f0715c6a1c62e16c2f22e5942e46d81,Tests_passed,b51a95e065c8bb56d91d82212a2ef7865f0715c6a1c62e16c2f22e5942e46d81,Tests_passed,b51a95e065c8bb56d91d82212a2ef7865f0715c6a1c62e16c2f22e5942e46d81,Tests_passed,b51a95e065c8bb56d91d82212a2ef7865f0715c6a1c62e16c2f22e5942e46d81,Tests_passed,b51a95e065c8bb56d91d82212a2ef7865f0715c6a1c62e16c2f22e5942e46d81,Tests_passed,b51a95e065c8bb56d91d82212a2ef7865f0715c6a1c62e16c2f22e5942e46d81,Tests_passed,b51a95e065c8bb56d91d82212a2ef7865f0715c6a1c62e16c2f22e5942e46d81,Tests_passed,b51a95e065c8bb56d91d82212a2ef7865f0715c6a1c62e16c2f22e5942e46d81,Tests_passed,b51a95e065c8bb56d91d82212a2ef7865f0715c6a1c62e16c2f22e5942e46d81,Tests_passed,b51a95e065c8bb56d91d82212a2ef7865f0715c6a1c62e16c2f22e5942e46d81,Tests_passed,b51a95e065c8bb56d91d82212a2ef7865f0715c6a1c62e16c2f22e5942e46d81
77,refs/heads/develop,7ce8229dc9fcd516129ee4812544463b54e34cd8,90f63666f1e1339d9fce4201ee4147da71fd3b13,453479e85d2f6b9e5c235a44af182847bd8c5623,,True,True,f2fc904b8a38ee26e7f76bee5f15ab8b4e900279124f563bbf11edd3dcba5d1c,Tests_passed,128061700c875b6b1dde8b2b6b64c8db71b6c3a60bb42da4612f4995a4ac33f4,Tests_passed,True,True,Tests_passed,4e7d5c6b890c3ef15ea1d1364e84363db0239f1f520c95e7d0e83ad3f2aa5178,Tests_passed,4e7d5c6b890c3ef15ea1d1364e84363db0239f1f520c95e7d0e83ad3f2aa5178,Tests_passed,4e7d5c6b890c3ef15ea1d1364e84363db0239f1f520c95e7d0e83ad3f2aa5178,Tests_passed,4e7d5c6b890c3ef15ea1d1364e84363db0239f1f520c95e7d0e83ad3f2aa5178,Tests_passed,4e7d5c6b890c3ef15ea1d1364e84363db0239f1f520c95e7d0e83ad3f2aa5178,Tests_passed,4e7d5c6b890c3ef15ea1d1364e84363db0239f1f520c95e7d0e83ad3f2aa5178,Tests_passed,4e7d5c6b890c3ef15ea1d1364e84363db0239f1f520c95e7d0e83ad3f2aa5178,Tests_passed,4e7d5c6b890c3ef15ea1d1364e84363db0239f1f520c95e7d0e83ad3f2aa5178,Tests_passed,4e7d5c6b890c3ef15ea1d1364e84363db0239f1f520c95e7d0e83ad3f2aa5178,Tests_passed,4e7d5c6b890c3ef15ea1d1364e84363db0239f1f520c95e7d0e83ad3f2aa5178,Tests_passed,4e7d5c6b890c3ef15ea1d1364e84363db0239f1f520c95e7d0e83ad3f2aa5178,Tests_passed,4e7d5c6b890c3ef15ea1d1364e84363db0239f1f520c95e7d0e83ad3f2aa5178,Tests_passed,4e7d5c6b890c3ef15ea1d1364e84363db0239f1f520c95e7d0e83ad3f2aa5178,Tests_passed,4e7d5c6b890c3ef15ea1d1364e84363db0239f1f520c95e7d0e83ad3f2aa5178
78,refs/heads/develop,90f63666f1e1339d9fce4201ee4147da71fd3b13,c8f361a19195a5fe2b696d940b536b043a4bc972,1311bfaa2e23abe3973f0bf63f2e6ee344a3b3d7,,True,True,f9e7e6f09610c49cb06d2686c8ce1e723c116224f991f9d681692cd1ffefbf9c,Tests_passed,7a0147737e6fa2754b61047ee23cdfa0382005ea5e9270cb9c59441116dfce2a,Tests_passed,True,True,Tests_passed,f2fc904b8a38ee26e7f76bee5f15ab8b4e900279124f563bbf11edd3dcba5d1c,Tests_passed,f2fc904b8a38ee26e7f76bee5f15ab8b4e900279124f563bbf11edd3dcba5d1c,Tests_passed,f2fc904b8a38ee26e7f76bee5f15ab8b4e900279124f563bbf11edd3dcba5d1c,Tests_passed,f2fc904b8a38ee26e7f76bee5f15ab8b4e900279124f563bbf11edd3dcba5d1c,Tests_passed,f2fc904b8a38ee26e7f76bee5f15ab8b4e900279124f563bbf11edd3dcba5d1c,Tests_passed,f2fc904b8a38ee26e7f76bee5f15ab8b4e900279124f563bbf11edd3dcba5d1c,Tests_passed,f2fc904b8a38ee26e7f76bee5f15ab8b4e900279124f563bbf11edd3dcba5d1c,Tests_passed,f2fc904b8a38ee26e7f76bee5f15ab8b4e900279124f563bbf11edd3dcba5d1c,Tests_passed,f2fc904b8a38ee26e7f76bee5f15ab8b4e900279124f563bbf11edd3dcba5d1c,Tests_passed,f2fc904b8a38ee26e7f76bee5f15ab8b4e900279124f563bbf11edd3dcba5d1c,Tests_passed,f2fc904b8a38ee26e7f76bee5f15ab8b4e900279124f563bbf11edd3dcba5d1c,Tests_passed,f2fc904b8a38ee26e7f76bee5f15ab8b4e900279124f563bbf11edd3dcba5d1c,Tests_passed,f2fc904b8a38ee26e7f76bee5f15ab8b4e900279124f563bbf11edd3dcba5d1c,Tests_passed,f2fc904b8a38ee26e7f76bee5f15ab8b4e900279124f563bbf11edd3dcba5d1c
79,refs/heads/develop,d48ca5be76b4a1922b0d77fbe90e7b2e0d956e28,b5b234ca2a6a19ce28c4c93a4526c8a8b6c40bed,46691057c4a9cba71359d8a0fea2027904ddcad2,,True,True,cc02f304845fb36c6180025cebe8f366407a1bcdbde2d3d2b8f2107276e1a40e,Tests_passed,1d1f0c45da9db9478453bf003588ed4da4c8d015e348898c7c6106a955712e23,Tests_passed,True,True,Tests_passed,a2a1495eaf3fa12f591b87d60a0f7af31095d6c2d2d5d322a38d7a2f57fb6819,Tests_passed,a2a1495eaf3fa12f591b87d60a0f7af31095d6c2d2d5d322a38d7a2f57fb6819,Tests_passed,64daa50c3950e5c43a7c39f3efb747befc02e1967818358b6ce9ff53a96f7643,Tests_passed,a2a1495eaf3fa12f591b87d60a0f7af31095d6c2d2d5d322a38d7a2f57fb6819,Tests_passed,64daa50c3950e5c43a7c39f3efb747befc02e1967818358b6ce9ff53a96f7643,Tests_passed,a2a1495eaf3fa12f591b87d60a0f7af31095d6c2d2d5d322a38d7a2f57fb6819,Tests_passed,a2a1495eaf3fa12f591b87d60a0f7af31095d6c2d2d5d322a38d7a2f57fb6819,Tests_passed,64daa50c3950e5c43a7c39f3efb747befc02e1967818358b6ce9ff53a96f7643,Tests_passed,a2a1495eaf3fa12f591b87d60a0f7af31095d6c2d2d5d322a38d7a2f57fb6819,Tests_passed,a2a1495eaf3fa12f591b87d60a0f7af31095d6c2d2d5d322a38d7a2f57fb6819,Tests_passed,a2a1495eaf3fa12f591b87d60a0f7af31095d6c2d2d5d322a38d7a2f57fb6819,Tests_passed,a2a1495eaf3fa12f591b87d60a0f7af31095d6c2d2d5d322a38d7a2f57fb6819,Tests_passed,7f62b96cb56ba5074868a311c9a2c2ab052674ca580db3bc49497deb23ea831d,Tests_passed,a2a1495eaf3fa12f591b87d60a0f7af31095d6c2d2d5d322a38d7a2f57fb6819
83,refs/heads/develop,6a6a4b02dd9253b2d3df1c764fac9ab65f297e80,bc7ee279756ea742dc88136abda3157c9ebd9fbe,f85844d51c248344d5fc2be0d520072bb269e1a9,,True,True,02a90692b6016d8dbdc4da3931c07d32d93dc441592d8da0e5a304442f5d347c,Tests_passed,79a5a90d8dc7069965ad66becdc5297232bc68939117a302984286f6ebfd2b7a,Tests_passed,True,True,Tests_passed,72752cd6e1d719e27d16d72b92c6ee5458b315b51cf95a63d5107503f639334e,Tests_passed,72752cd6e1d719e27d16d72b92c6ee5458b315b51cf95a63d5107503f639334e,Tests_passed,72752cd6e1d719e27d16d72b92c6ee5458b315b51cf95a63d5107503f639334e,Tests_passed,72752cd6e1d719e27d16d72b92c6ee5458b315b51cf95a63d5107503f639334e,Tests_passed,72752cd6e1d719e27d16d72b92c6ee5458b315b51cf95a63d5107503f639334e,Tests_passed,72752cd6e1d719e27d16d72b92c6ee5458b315b51cf95a63d5107503f639334e,Tests_passed,72752cd6e1d719e27d16d72b92c6ee5458b315b51cf95a63d5107503f639334e,Tests_passed,72752cd6e1d719e27d16d72b92c6ee5458b315b51cf95a63d5107503f639334e,Tests_passed,72752cd6e1d719e27d16d72b92c6ee5458b315b51cf95a63d5107503f639334e,Tests_passed,72752cd6e1d719e27d16d72b92c6ee5458b315b51cf95a63d5107503f639334e,Tests_passed,72752cd6e1d719e27d16d72b92c6ee5458b315b51cf95a63d5107503f639334e,Tests_passed,72752cd6e1d719e27d16d72b92c6ee5458b315b51cf95a63d5107503f639334e,Tests_passed,72752cd6e1d719e27d16d72b92c6ee5458b315b51cf95a63d5107503f639334e,Tests_passed,72752cd6e1d719e27d16d72b92c6ee5458b315b51cf95a63d5107503f639334e
86,refs/heads/develop,5221041862f26ea98c745163731d29521736648c,6ea9d8eb70fd32e866b3356dba7777b24e71b757,bbd35c89fd0aa13b4f232dcabbbc8cf4dfde88ff,,True,True,5af5ae85edb53073e5db8f2c489eefe096b168f9b8323574db5ac944a8a7a654,Tests_passed,8a3825b8823b7cb9374a0a42c25b83c1964e8152e804892f31e68dab0c61a036,Tests_passed,True,True,Tests_passed,7aa57081e0ae2d14a0109a3122c9b522b36782af73fb641f5fb35cb25a298ad1,Tests_passed,7aa57081e0ae2d14a0109a3122c9b522b36782af73fb641f5fb35cb25a298ad1,Tests_passed,7aa57081e0ae2d14a0109a3122c9b522b36782af73fb641f5fb35cb25a298ad1,Tests_passed,7aa57081e0ae2d14a0109a3122c9b522b36782af73fb641f5fb35cb25a298ad1,Tests_passed,7aa57081e0ae2d14a0109a3122c9b522b36782af73fb641f5fb35cb25a298ad1,Tests_passed,7aa57081e0ae2d14a0109a3122c9b522b36782af73fb641f5fb35cb25a298ad1,Tests_passed,7aa57081e0ae2d14a0109a3122c9b522b36782af73fb641f5fb35cb25a298ad1,Tests_passed,7aa57081e0ae2d14a0109a3122c9b522b36782af73fb641f5fb35cb25a298ad1,Tests_passed,7aa57081e0ae2d14a0109a3122c9b522b36782af73fb641f5fb35cb25a298ad1,Tests_passed,7aa57081e0ae2d14a0109a3122c9b522b36782af73fb641f5fb35cb25a298ad1,Tests_passed,7aa57081e0ae2d14a0109a3122c9b522b36782af73fb641f5fb35cb25a298ad1,Tests_passed,7aa57081e0ae2d14a0109a3122c9b522b36782af73fb641f5fb35cb25a298ad1,Tests_passed,7aa57081e0ae2d14a0109a3122c9b522b36782af73fb641f5fb35cb25a298ad1,Tests_passed,7aa57081e0ae2d14a0109a3122c9b522b36782af73fb641f5fb35cb25a298ad1
88,refs/heads/develop,b45836bb8268364b178621cae5d10fd3173f62f9,5316d6ea7daf6c2ef97758a24f0b327c43bda587,34cabc7dbd459658822baa6d5ce5e225292a313b,,True,True,1b06cb56f1ccc2aaa43d9a0b08c443def8e1eae71d8a30b13e1c5b8a0cb37919,Tests_passed,7dc4f40a5cbe9afb92b57e74f4ed0d51d6c18132785849904b816468f7f4bab8,Tests_passed,True,True,Tests_passed,56ee47e2ff26525a8f8a44dabdc3ccb3a21751e1589c0894d08317c17bb3ada6,Tests_passed,56ee47e2ff26525a8f8a44dabdc3ccb3a21751e1589c0894d08317c17bb3ada6,Tests_passed,2d68ae67c00d053079ed9b4ef413b233207ee3092bca0424e5bfd3e4e20c7da0,Tests_passed,56ee47e2ff26525a8f8a44dabdc3ccb3a21751e1589c0894d08317c17bb3ada6,Tests_passed,2d68ae67c00d053079ed9b4ef413b233207ee3092bca0424e5bfd3e4e20c7da0,Tests_passed,56ee47e2ff26525a8f8a44dabdc3ccb3a21751e1589c0894d08317c17bb3ada6,Tests_passed,56ee47e2ff26525a8f8a44dabdc3ccb3a21751e1589c0894d08317c17bb3ada6,Tests_passed,2d68ae67c00d053079ed9b4ef413b233207ee3092bca0424e5bfd3e4e20c7da0,Tests_passed,56ee47e2ff26525a8f8a44dabdc3ccb3a21751e1589c0894d08317c17bb3ada6,Tests_passed,56ee47e2ff26525a8f8a44dabdc3ccb3a21751e1589c0894d08317c17bb3ada6,Tests_passed,56ee47e2ff26525a8f8a44dabdc3ccb3a21751e1589c0894d08317c17bb3ada6,Tests_passed,56ee47e2ff26525a8f8a44dabdc3ccb3a21751e1589c0894d08317c17bb3ada6,Tests_passed,56ee47e2ff26525a8f8a44dabdc3ccb3a21751e1589c0894d08317c17bb3ada6,Tests_passed,56ee47e2ff26525a8f8a44dabdc3ccb3a21751e1589c0894d08317c17bb3ada6
