idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
292,refs/heads/master,0aaf2dcea4e69db7dd9fd6aeeb3fb5ee7c296771,157c14a2859fb2886476afa09674d5c7dd232a71,605013f54a70d57b601c54a62e177d46b8863b88,,False,False,,,,,,False
293,refs/heads/master,d7ab6a063a688f7469769589d8ed5c6ade8b22da,8f0cad912983b22b927ed5e928dc3231e3a58795,4c96a1e8846b6fd90250a0348eb1b6d3f9f819d3,,False,False,,,,,,False
294,refs/heads/master,335653d5f05f5159abae8338c5da46e2bfc5a7d0,6ba13a31eb9cf16957fc84ea94ba3991b06164c5,221867543fbb21cd5d6c4a371a194ffe2c33cb8d,,False,False,,,,,,False
295,refs/heads/master,6ba13a31eb9cf16957fc84ea94ba3991b06164c5,57c0a0c0e1340008484606543e8875491c5472ac,d36c40fb58306cf05470d517cdccc7b5d8d3aa24,,False,False,,,,,,False
296,refs/heads/master,e1556d213b5c27fd21d4a358c79ecb6291168486,9bbcd78b56e782c307fccfb955a009458b85c04f,a64a8e7b8facac792b0654526e6a11ea1203a88a,,False,False,,,,,,False
297,refs/heads/master,0021a2d475937b19eb0999c4bb230edaec0c1cd6,ee3d323696a97069294bf92ba4c550d42ad40af1,5a621e7f3eaa614c9afdb1b742bba083ca5bad0a,,False,False,,,,,,False
298,refs/heads/master,2fc046fd3b9ddf8810bdba6dffb884ade7efd4e8,53c7905a5957110c30c4dd1e0ebba218bb6507eb,d12a4cda9d2fe5402e114ca88c1813c6c37082a3,,False,False,,,,,,False
299,refs/heads/master,d3c6047b965c068c6b6baff3a06465e268783bfc,28e769c1549bea397ce17081e50d1477489735df,f541edd6084649c552596e617ff09d3bd98c51d6,,False,False,,,,,,False
300,refs/heads/master,8180057a34ecbbd747b10c3b816483fb5254edd2,e775f4572439d1784a6d480ed23d65e5da413e5e,ded264ac55f4fd71ec23aae63dbb45adc95edee2,,False,False,,,,,,False
301,refs/heads/master,96b4ced9ab44f6380b84bc4f7461380f960aa3cd,4b604c9fa84a305a31a22c40df9846f033d3dd80,24dd8b6a0cd29ebb1768045e37f5ff9cfbf0c745,,False,False,,,,,,False
302,refs/heads/master,61f7b6cf68b81b088bc6ec4894f9265f1d27c4e0,a5ec140e4a03eb1d48fd98b5b41e1fbab6a355a4,f8367033b43c3e50b599f6b71fc9a3f8c3e7452d,,False,True,88181bc1629f1c3d7efaf38163018caeaf155cec6e755708ae91e50d28b737b0,Tests_failed,41473d4675a8bef5480914bbdab436ec0941dae8f582c549381484c419310a2f,Tests_failed,False,False
303,refs/heads/master,42863e504cabf056ed6615ec4ea484f2269690fc,4191a8141b3f92cc836f08f8d43d44737b2c6162,b3877e8c3ba0342bec0fa723713bc4375d0014e0,,False,False,,,,,,False
304,refs/heads/master,8fa1e5ffd222621a89d6650543a1a610d31ac02a,f68667565c20b86052dc805cca48cc2389f2386f,6728a2aa0f70c7359f58c38d542c0aad4964c2fa,,False,False,,,,,,False
305,refs/heads/master,02fd588cdf0fb23405715315a2906983eaf60ac0,d09c9510aff3f9a1b7406fef5a05290b0943eec2,60b0ca93042eddf8f0e5b52ef7081067034022e2,,False,False,,,,,,False
306,refs/heads/master,c1bb9c4ba2dd99506a73737523610ba320eccd3a,a6dbbdb3b2572896a294135f615114d69edc8caa,4ee2e957d98e3c093045335cafd194660c9caead,,False,False,,,,,,False
307,refs/heads/master,dc9708d30306126fbf966776929b57312b56f71f,e1da8d8cd87453b050a77104747c0281a70a7bed,9ae7b3f6e3b964c3c8bcc2c7b52097801afad29e,,False,False,,,,,,False
308,refs/heads/master,e1da8d8cd87453b050a77104747c0281a70a7bed,9e765992b563d9aa2ce248361850d629eb8a73cc,b220970f392fc585a76ec538a09a079d6b4178be,,False,False,,,,,,False
309,refs/heads/master,9e765992b563d9aa2ce248361850d629eb8a73cc,595199a20193c71f18783c81b5d0949a06668224,ca87835ac51ffa67278cfee342d3bfbbc1fa36eb,,False,False,,,,,,False
310,refs/heads/master,9ae7b3f6e3b964c3c8bcc2c7b52097801afad29e,595199a20193c71f18783c81b5d0949a06668224,ca87835ac51ffa67278cfee342d3bfbbc1fa36eb,,False,False,,,,,,False
311,refs/heads/master,ca87835ac51ffa67278cfee342d3bfbbc1fa36eb,80a1b237122e85eb8978b8f2d94558812805c2cc,978a23428ad48789b01ef1e7cb14ea37785e5999,,False,False,,,,,,False
312,refs/heads/master,768fd5da42a7b60e5715b12d8900e9a6907191a5,d0f757ad79a14f9095e25bf9172d40b2f28450ee,46280416f868234e4d165f610f953d1216a07baf,,False,False,,,,,,False
313,refs/heads/master,97133c4007ef18901ee248bfe023c8e318fefece,141ffa40477653d3f7904019f5a75d29165cf6fa,5deccb97d3675dffd809a59303b6f08ff98445dc,,False,False,,,,,,False
314,refs/heads/master,5b1b227333ca6c0aea73eb99fba73d2c68eb0985,4f37dfb39d8d07c12e93c464a19cb5d542a0a37f,28f74f57e20f4f782c795aa0edf0b71e8cb5c402,,False,False,,,,,,False
315,refs/heads/master,72537c31e9523dbf8160c140dd28a7378ad1a2d5,8bf0a904381e6bd946c695f63205a197ce086f44,947e7e81a6c94246e867371f1483858d1964bce6,,False,True,11c3bfd9abe2a695347143639e8b9c3264c74edd0ef2d1784e694b4518ba1714,Tests_failed,3b4ba7b2c95780ca8e8aee165d147c3b1eb19e4bdc47feb8213a31ca59127e42,Tests_failed,False,False
316,refs/heads/master,514cafc0be94d5142058944790e3753c5eb46610,193be355e05f8b946e0ab308d44c186321d4fd1b,60305907ccf912e02476b3a8d08b48b2f414f577,,False,True,df380c8b330383a166d46b883ecb15e4c63d92ba8635835f68da626826a1e7ec,Tests_failed,6e17a2a6b1ebc1cbdf25e0395a6bcd5f4836d82c68b5ce682821ff07af281dcc,Tests_failed,False,False
317,refs/heads/master,a6139768e44718801b3118fba18e4f1d881b7673,a8c63c526ef1e1e373ec4ff355e9ad50cc9d6094,872b42962c4e65190b0fe78bf88b7137948d3777,,False,False,,,,,,False
318,refs/heads/master,333eb36f2f1fe667f4cdc770d3d62ca759a080d0,bc511132b6a36379302410ac8686e491f62f97cf,f1cd9e9f108ad16e04839acfa23b0ca1f8af035b,,False,False,,,,,,False
319,refs/heads/master,9ed14c00846de8ac764967fca7745ff7b2d031c9,5695d7322342c16f156b0f9aa384ee02708be360,062a862b772b7b0932f342fd7b3ee154e16dad16,,False,False,,,,,,False
320,refs/heads/master,63445dca7183cf4897d915490646eafc914806dc,d1ee1a616f621e9902222d92062fac6a26680ec1,2ef4dfa1b3d6a539d8a4d606f01b91ed37aa05e7,,False,False,,,,,,False
321,refs/heads/master,d1ee1a616f621e9902222d92062fac6a26680ec1,4bbddd17baa01eca74c49b75c874df9aad9769e8,7d76a7667d89d5a52ce51ae5eb55ea8c9df4b203,,False,False,,,,,,False
322,refs/heads/master,7d76a7667d89d5a52ce51ae5eb55ea8c9df4b203,af7e77c91fe7939fb3cb5a86fcf3d21f95f8c68a,0ed5cdc78515c6c6b751b3cebf53c9b303a5a5f1,,False,False,,,,,,False
323,refs/heads/master,ad710f8a62680efc94ffde131473480267c878e7,6a31d5f6635db4049c1b8b04d6c568a27ff61846,6f86a0818b41e207ed69e71af8d2300bece3965d,,False,False,,,,,,False
324,refs/heads/master,6b2807cf385c7e7c1ea8ee84c088cb88c0c737ae,e882b137b3c4e1aa6fec02332473625dfce7ddd1,528133d041644801a680a9635debf02275d9f932,,False,False,,,,,,False
325,refs/heads/master,0bec11f692c7771f3a21a184cc296798f132f787,39548db95997b8b48b28cde2ec92e4edfe570864,c8126ea681730325e258c72419fe05a63d9a2d14,,False,True,3869403e1848d60a72c5ed26f170e74a4d87ca684f036fe58b0498968a64a0ac,Tests_failed,246b2eb864dcb1b419e110b30911a234ef6bffd9d4816edc0d00297f91c19af0,Tests_failed,False,False
326,refs/heads/master,beaecd0c3920c3c6547e0c748471278efa7e90c0,2e1df1eee42ed321bbcfe41f3d1a3d1a334073f8,aa8b4bc15b34549af99fef2f105c7d55a0a5b25f,,False,False,,,,,,False
327,refs/heads/master,abf8b1ef835651068ffc102ab1ed8627c6415a24,8aaaf55881aaa426415ac117c44019919efbc1db,5eed965c2f805728f99f94f64f927e2e601d2abe,,False,True,c76e62d705be7a2fee777bcac94dfac9acb89c3664003ce9d7985cd407b520da,Tests_failed,c1785dd60711b0034dc99a99d17173ae20a2f16cfa3393b2f34b1f44608aadb4,Tests_failed,False,False
328,refs/heads/master,c6e01042133e83938a31a9db2738a652bf944380,c92b2e63e64e0b7aba98ab9640cd70755c8bacf4,5fcffe56ba4524dc73e2404ec715624eb8001cdf,,False,False,,,,,,False
329,refs/heads/master,eadd5522860030937dbb3c2c8f41a81b46b44d18,b080b442cbdeb4d3f87571fa1e896eb7deb2a0e9,81acec74911ec3e0f26d715123a860e3bb0406fc,,False,False,,,,,,False
330,refs/heads/master,3bbad9567184265e63954b9883550f4d64be56a8,6d9d0835d24faa3f0d32ddff2e19cfe4bd9048eb,774e5c945f852d7ddb20df57475dcb24a6012eb9,,False,False,,,,,,False
331,refs/heads/master,e4b39ffee0650b2ad2930d3bb8e50ff96eff3316,3d481c6964e319cafe6f8fe4f13337936cdf9c6c,b618e66e88657247cffec5ce5e9f2046e0f687c1,,False,False,,,,,,False
332,refs/heads/master,faa534f9e4500224349cd6ae0eed72f586898ddf,b715ebae2634151a1a5721bbe0a6baa8bf896b3b,64fe26ce505c8d4f743edcc55a69e20aa488be75,,False,False,,,,,,False
333,refs/heads/master,02dbcc7798dbb23226b5615b6a917e0cb4aacc2a,6a92d58df14b940309818825509c739cb2cff712,16a0b099c1d27940ec272a1795a709b977fcf81a,,False,False,,,,,,False
334,refs/remotes/origin/pull/247,3b08292dd369ca7929746a3c3a4ea92f4d234fac,2aa69bd11f4eae62cf00e43be619011f8ff88be4,251c5f5ad07850e56ee80a3ad24208ac0c5e68f3,,False,False,,,,,,False
335,refs/remotes/origin/pull/63,515989e104c5739b2600ea4c0b18ff04a03ff1e6,31b3d08cef22b594e2bce4fcc5130531be68659c,ca00c087be74d66c39be85b61cd6397a596ae993,,False,False,,,,,,False
