idx,branch_name,merge_commit,parent_1,parent_2,notes
37,refs/heads/master,afd533946e47b6cdb8a45e3a22c37693848b15e6,86bfb7da1e96f5e6d6f6a975b85fd2d2fc8ad7f3,8b4f437ec5db8151d1e1f173f444ecd80ba94b12,
38,refs/heads/master,86bfb7da1e96f5e6d6f6a975b85fd2d2fc8ad7f3,7586381a1278ecef7adb5c9b580d28cc0eda5e23,3b5a2b7ff86167016c1d408c9b8989a71cc6761b,a parent is the base
39,refs/heads/master,7586381a1278ecef7adb5c9b580d28cc0eda5e23,587bd5d064e71b509bb054d6fee474429edf3c67,cae605c49c4df0fee38b3c4d34762be2bbb0a80c,a parent is the base
40,refs/heads/master,407eb32a5b43953c96a4e01c862ffc5f493bf34a,de1db286b456e8046ff109a2e27ffae5f897d2e6,5201d2fbe5c0cb245d97e124cba6156487200d71,a parent is the base
41,refs/heads/master,de1db286b456e8046ff109a2e27ffae5f897d2e6,b1085a9ec2ed5ec3ee79322c3aed00251f64b0b8,0a252af2cab5dd8a34acfdba7cf07df9f150ded8,a parent is the base
42,refs/heads/master,b1085a9ec2ed5ec3ee79322c3aed00251f64b0b8,b15f9c745dcd031e39f4ef9d5f6740c0610ca0c9,4c4fc5a5740af7d25a2c17c6f1e45888fc81577e,a parent is the base
43,refs/heads/master,640a2f43cebe99d7c2ba48b879d840f23dd17e32,4517f399a72481b892d9c29331e720a160b99a6f,8369beb6b2cfe1d85a95d6fa8aad56ed0a21d391,a parent is the base
44,refs/heads/master,3adc398e4ea0af84f0bb858f9b6e2b224e7938b8,bdece61f75a3dd32b87d8557b38f74dfc631e927,e4b8b0ebc661f7ba0f44ba46615023586c1facd9,a parent is the base
45,refs/heads/master,57e567577e6a1a9de7c0d6e92b6783294a1aafca,75786247e373fffcb5b61697bc5510f744a5b0d0,a24f70554a1bca1427a325dbad476298501b2465,a parent is the base
46,refs/heads/master,75786247e373fffcb5b61697bc5510f744a5b0d0,ad4bc1046e36cf2c9a7f1f548f2dacb04bfce9ba,ebd7d23b5b2660e59d516cd38c71c64b3bfc30e3,a parent is the base
47,refs/heads/master,ad4bc1046e36cf2c9a7f1f548f2dacb04bfce9ba,7b08432605f84978cdfd95d8b7ee22e43c07441e,f37dec78a5091f9b4e10fa6301b3e90ab5bb5ca6,a parent is the base
48,refs/heads/master,7b08432605f84978cdfd95d8b7ee22e43c07441e,fd5a0fbdb2fcee6edf9a15f0b54c572614d9cff4,fa95b1d46bf488afa3827179abd7f215a7e934d1,a parent is the base
49,refs/heads/master,5abe0dafb06d127dad1380af7f4df5cb23bc5149,05c01801de02a1caa208b41133119f98b46dc3af,cc05b4b74f61f2dd4988c418bf3c33275f18fb7e,
50,refs/remotes/origin/pull/53,07a2d2d3d14d670073849d1b57f7401010b6ee72,37a1e9feca4ca17bbd23fe35c1cb1f156d49666d,68a49ea1688a49dbbed8cd6908474373853d1070,a parent is the base
