idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
180,refs/remotes/origin/pull/762,d06c8ca08afcd475aa12e5c13a3fc9aa21b0ea56,ced5d94017e5c940c4973b4ccabc2c317e6c10f6,327a4c4c5ba04ce04407669c4dade3f1268e8f6b,,eea31133e898c65af0e51a61ae3df0132e0ebe587a259e6b017a1e49e57ffed5,Tests_passed,40f3cba17c22411fbcc1fc0fd40bea44f0357951e156eeb9a0f676e3d3366a66,Tests_passed,True,True,True,True
181,refs/remotes/origin/pull/762,306aedf187c3a3c48ddd32b8c2b73056e091d90e,76f4fb8378ed6893f0f89e08bb21cdd9239fe973,fdf08ef3c9dc63230135144ba4c7a3963f03d9fd,,7e0336166a0f36aa751287270dcdbec801cdf5a2c9d9bcaa5322229eef35a757,Tests_passed,dbe35fd90ff5046165fad1b3052e0368d2f6e1be8afcf2dadc43419c3ca7ad52,Tests_failed,False,True,False,False
182,refs/remotes/origin/pull/762,5cd9e1d4ef79fe96b074a5b364fc44a5fad2d502,30edd2bae6bca7775cb8ded7e5a0347eb11a5554,c2b9c0266d16013a46396159f081cb1727ed25c4,,444d06d4f4abbb611d4492cc6361a0683872718fc0a5eacbdd178a6199e7063e,Tests_passed,2c1bc1dbff0cbf3d5184dafb2d5f98f4344f110c5c906a332a8cc55b584db7de,Tests_failed,False,True,False,False
183,refs/remotes/origin/pull/762,30edd2bae6bca7775cb8ded7e5a0347eb11a5554,7ebe5e34c71d762183dc5251e9c88ed95d5bf7ce,a5017d55c837bb324724881afebbd2e127e768e6,,ee5d93ccaecae36baa7fee9fc813006d09ffc6692016624f4a11597c8df0f54e,Tests_passed,a2913f997e7ae0737e8bcdf1714919588c4ac77ddbca43f20bc36e9b0b21f75f,Tests_failed,False,True,False,False
184,refs/remotes/origin/pull/762,7ef3a2ee80618931d921312092cc5336e76c96ec,435c7dc3ab255ca0960fa22a24500e0018c43317,cac340dd438feebbca2d917684d39501ddc2e733,,50c14bc585a2b97f990148af61e6ebc5557b81baf4ce6aaf3cdd20bf85a420b7,Tests_passed,adef9a77a8bef2ab6a94ea0b338464d199b1b623b54f0e931a62f624ea94e1d9,Tests_failed,False,True,False,False
185,refs/remotes/origin/pull/762,53a9382a96b9422cbb977e3f5a350e172a2ba03a,883b1b0485e45501e33ae3848ab5635c87ef83b1,e14fb2f695456a5939687c7e97c21dad9061e18a,,8434421e892bd99dbd37c5f7a733fffdf1c932aece1a3d2fc8588129c06b351a,Tests_passed,2ff79a3da79a989328099f06248a78d519db3dcdfd4231b4d9b335d321235ff2,Tests_failed,False,True,False,False
187,refs/remotes/origin/pull/762,f476a2eeaa9e5d4b384021a1f5c08640f556117c,cb0592bf9afdf861dff2aa8b3541ac11c4064802,0301d4537f775b5731168a27b9d9135daf8d301e,,085aa0419d003b99f5f2f714c46a09b14b3f536e45c68a3cdeb1b790e479c710,Tests_passed,bda3b179e82995213a4f49f35618705b8b0b95fd6dfcc0b418195522ed2cd346,Tests_failed,False,True,False,False
188,refs/remotes/origin/pull/762,22df081fbbe7ff63978cc3a112970d91b6a429e6,9b33c3a1d38d54c8e8414f1709d90a440d7c576a,aa201fa08c57b2f2bfd89e1aa341cd55bf645aeb,,666f1b35ae57ee0837bbfefc47237b06a8d85a0a4b71106b537327289f9dc1f5,Tests_passed,f5ed200eaff43191889f096ff07c46c0fd66f61bced2725e3a737e6cbae801c9,Tests_failed,False,True,False,False
189,refs/remotes/origin/pull/762,bec768cbe4e553d2c98943491040c53ba17313cb,aef1d9ff5e3bdb798bf98b63068bd209af11d72b,8721269d0f2e7345829a8849e523c95901551735,,b87f0456bafa95137895c8104dc8466311eaa59a2731c3f22586c074bd4fbb12,Tests_passed,5ba5a929a37266ff9e2ea495101ed421581ff543d0e50026b94ee7c458ae4ff3,Tests_failed,False,True,False,False
190,refs/remotes/origin/pull/762,365a622e4f3a576e4794c9ff1801ef2d6d6c8465,1611a7b41a8542fb8d3e103f3e55034489f371b7,db48ff85c05d2d85018e32e3631d0a3161d05b82,,fb777c711e2742bdd69e821ae62501512c2da12ea5a1fec179439157165cf65d,Tests_passed,7a2243576dc6de83315ead579ce0cebfa0b430a64cdca5e73fd744521941a845,Tests_failed,False,True,False,False
191,refs/remotes/origin/pull/762,a912efd38df36dfaf0bacfaecf90db9e55b835c4,4bab806e12af4f250acee098d934c481b0c3347e,a71a7d7d330e7e1e8377e384862a0fbe98c7fb44,,2e8330388452987ec27b7ff1d9bdf8e7ee3a6a91053b52f02c01e26bbe239c7c,Tests_passed,fad2a3059a328d3751347d93c9cc8650a396471a87df69ccf575f97d04cf78d0,Tests_failed,False,True,False,False
192,refs/remotes/origin/pull/762,5ed20e32b3a7324e87be897102519c1f6d66c3c1,413ae15dbe87d190869f1edf6ae7cd20d574268f,fef9cfaf79ecc19a0ef758c6710c14e1c3327c86,,b4d73091cdd0270d0276eea1edac626298f0c5108429a66b37e5a90398d86829,Tests_failed,2f60850eefaff6ccde420134e969e2281c0f04ead07184a323fabdffa2bbc212,Tests_failed,False,True,False,False
193,refs/remotes/origin/pull/762,f607ded10d977087caf28a06fe28364690e583e3,1b937ee91634fc53cd6658c6b6a18e6020ac7b9f,c161fe26f6681dd00916059d1c740eeca6f05de2,,fcfe478b0e02f52aa2a93baed3c3fca2358d0edb980708743e7362936d6a05a4,Tests_failed,8e89e2c629f1783b3e1fa6ad4ae639460261bf3527ea6f2270ef77ad88cf8dcb,Tests_failed,False,True,False,False
194,refs/remotes/origin/pull/762,fa13206e44769a20851929647046019484c3b53b,2da5c0ad990c88c765d8c88c884dbdada85a62eb,ec46a7a48983ff6f2bb758a161f2fc0aab51aee7,,70ea0b5d31de0150aeb20ba7e6e4f88f5a0edda1498761eb083e7182912f35e5,Tests_failed,788a242fafaa8d9b1950518191a7f66cd9c93f3afec01f39ef864d89a428e15b,Tests_failed,False,True,False,False
195,refs/remotes/origin/pull/762,2da5c0ad990c88c765d8c88c884dbdada85a62eb,ea3b13395f2242ed6d579a96ca86c91f8e908e82,2984291d84093d259f282314004e142087822f87,,8c970dbb805bd2d13889d6b5c036f904d956dc8868a7b1037a199b1dc97040a5,Tests_failed,1b3d857b431827f7b1b968d06bdaac22b02624389199eea68c69bb3199f1a653,Tests_failed,False,True,False,False
196,refs/remotes/origin/pull/762,d1f79bd772a244c43387be2f7feb7adcdd2dfda3,165a8a5da5d2dc5f7abbb5f4b47bd891b6c3b59a,c6c9a3f6a81c733be09038352b853d77c3e4891a,,1e2510c682bef9483a0ecddbc3296ca19fd696a7b23e75639f338fa7b34ff9fa,Tests_passed,d8538ff1398396e9ab4f021db19b7893220ba2ba61879665910173fe4d0ad503,Tests_failed,False,True,False,False
197,refs/remotes/origin/pull/762,fca052f7890b324356abefc94e6a5d5e97010135,9f7b77655a197c628d4cf21fbb372e33a96fae92,5e3a08a6374320153737d21a0b331f788b2993e0,,af2b1f7be88a6c934462767f617a92b1f27245320ae57407a9ac7c7aaf92e955,Tests_passed,cd95961aa4dfe1e64940a43074bfe7812a725eeae13abcc65aaaf4036fc17c66,Tests_failed,False,True,False,False
198,refs/remotes/origin/pull/762,29ff81ba9063af1d0c9ed07099d90d6214c7057e,149f01198509a070e5fbdf8a754ef4e4c9450b16,4dc5b13146534ab42ec09c0ed5824325167c8475,,5da55e4035486366643358e2e36a9957e807c005cc4289261d9748b3f08da96c,Tests_passed,0718fc090867555c5b105bd8c57bec453d43c05d76e76dab92aa6a461c07eed5,Tests_failed,False,True,False,False
199,refs/remotes/origin/pull/762,eeaf5ba3e2adf4f00ed6d4772c0bdca8db31db1c,212d05e550803c8fc5cd9721f66e10d7c00da436,8e15a8bd7d16f051af15160f7da99d5e4f918f99,,7db0dc35d1724f3eb13b854c37e488caeaa573e437bf49fc73925ec905a88ab0,Tests_passed,869778312677e4daf7eed7c667aabaf9e61f80f302e0ab9a59a5b8fb71096d70,Tests_failed,False,True,False,False
200,refs/remotes/origin/pull/762,5b806f4ec2abf7cc5450c44ab030ec1700660cbf,8c8705ea26e79eeb054b71ddb8dc042cd0ef5462,f4b71941a3633a22167f7ec12523172be089fd7e,,66f8879c7c72697633fef27a75dd9d401f1c341665246b54a2f43402bef7c2a1,Tests_passed,3f1dcb247e2276149050497f2b3ce4e8472b7a1187eeaa642bd7c474ff6314c3,Tests_failed,False,True,False,False
201,refs/remotes/origin/pull/762,675b4a447ad9312cb11c948d35e0d2c6d4ec7869,19bd0956d6d7ea11eb4af55a448eee697341f1ec,56c0baf81462bb1ff5a02c5c1fc578b912127b8b,,693d128264e326f9169e0c78c32c5d59eb1d2dddb91ccf159cda4d3654d788b9,Tests_passed,5965e4d6fccf935b99f0b4f3fca23f813cfd7bb5ab8ed2723d68629b1993d572,Tests_failed,False,True,False,False
202,refs/remotes/origin/pull/762,19bd0956d6d7ea11eb4af55a448eee697341f1ec,15d91a522403742b967d4ea47c1bdfc14cca9b3e,d3ed3cfe0f242b1c362ecaa24730926b36784eed,,d90c2512682a91528289167d6eb7452d42ed0ea8f608db4e51cfa475ed56bc37,Tests_passed,e076e36397b868f4befdc95565310374d6cf0bfa1cb1ec7fbc890103f1baf5d7,Tests_failed,False,True,False,False
203,refs/remotes/origin/pull/762,904b22374467c7ce76e959cf8d2457b2d686a4f9,a3b63c525d934ec689c7cc06272131ff1e161496,48dd1fdc412bfac65c721a4146bc71b739b849e4,,acef39c52a8abd2c8e3635709b473a7fa01e3c45cd8b732f13a286525fac67e0,Tests_passed,28f32e3e7a3a2ce7fea445055a449b650193e8b0769c8d799a804521d96b7177,Tests_failed,False,True,False,False
204,refs/remotes/origin/pull/762,b6d1a4555003337a34478d2abf44ea4a5cb07b23,0cb8f5c35aaa92966578b0e95f456b5e3b4cf33f,516abb0282ccee08eaa9e751b0a104f44beeef33,,fd38f5b447233cb0e22ded12ec5a33291eac689ad75ec8ae2a819a6bedac955e,Tests_passed,78723ee8aaeb7cd5de09f868374428cc90631f142590530e4b80d75665b7cae2,Tests_failed,False,True,False,False
205,refs/remotes/origin/pull/762,5850b05cce27573f1b4f88c996b93bd16e14d1e8,3fb56e8f11bd45f9aef5d89b13743d2c4a806af1,cdca43a84836bf7c808b29f049e0c19206607c2d,,7d6972db1c7cbab2329d23f0b27d8fe28ccd854796364ac358eac1d50f9fe6ab,Tests_passed,8d00fa9086724c7d98460a5d73f549cbc1ac4da98d3f5e1943b75916d0f012b6,Tests_failed,False,True,False,False
206,refs/remotes/origin/pull/762,e3ce80d25e668c3426858425264efd38a3c8fbac,31c9bd017ea38b734ea25930072ca83499f6ff5b,1feb7fe9a6b016193b333cc8b2140d923105ea7c,,ea120c77bd0ef0d1d32389f1bf53fd7174b2cdd7b31a7467a2f8f9291bcf68e8,Tests_passed,42ae304c799c1329358b9029fb398586e77154ca8b35539c4f47ffef8fe1f9af,Tests_failed,False,True,False,False
207,refs/remotes/origin/pull/762,1f742ce7cacd86607c88ed8e145adb35b0abcd47,f06fef2f488fcd5f2c3169641f817f1a689ee586,677f482a69c0656317aa62fd731e637259606760,,6d5a88372afe71a79c4310e57faa37d6087cf4f5a87a3c3eac49f42ca68cd794,Tests_passed,9e2234172032ca83c554efb47d7f21d7bc2b419fd43ac9644742bdf800af4583,Tests_failed,False,True,False,False
208,refs/remotes/origin/pull/762,f06fef2f488fcd5f2c3169641f817f1a689ee586,34b254d9e1fac7376d91b34cfd8054713c2efb49,179b30ef4eee4144b25d3facf314ba233410f337,,1a282870a0983608e90e93e0c75ca370620dbecd1c270bd8dd6250c0216cea11,Tests_failed,9a6b421ec1b6ec5155802c82a62cf0af5ba871321f83794881989f3dbac4ac85,Tests_failed,False,True,False,False
209,refs/remotes/origin/pull/762,34b254d9e1fac7376d91b34cfd8054713c2efb49,6da3404cda38fe25c01494b57698ba475e1dc35b,bf34072c3aa94911288e09f7159a04f16fb0dca0,,2cfc9e52688bf5cb19321c56b9e7a5431d1cbb01bb01f94bbb773d0715180ca5,Tests_passed,7576c12418fca3c9a2f3506ea9ec17117a16a77482d5b284194e48c3cc609f92,Tests_failed,False,True,False,False
210,refs/remotes/origin/pull/762,4b199ec8e01658913322bf57d0a3b6a1a6bd3b83,a9b788d901099abd386a95e31a74dbe4d86043fb,63927a3e2bce9e97f538e6be284ac2f94d720c65,,3222b6fbdeb0ac08d39ffd9371d309ac10e465aa18c93530c3bbb894c68c7ffb,Tests_failed,5d5b25eef6956966baa89b4f900f17aeda1836f89ed027e7f08efee15f1afbae,Tests_failed,False,True,False,False
211,refs/remotes/origin/pull/762,3f96507566418f07e4db9baa0506e0403420de92,d6dba5af42ed0a41970a6d71ac0267b4c5fe64e3,caa6cca6657f05b90dd2a178495b8afb77dfe8e3,,89d00224fbac73ae54bfd90c91e459763d3ee85a8ecbe9bb888cf1db1988a4ce,Tests_failed,b3acaacf18de7ad6229b464f29b84092b9d6b9031df21e74d1b32cbc0c1705da,Tests_failed,False,True,False,False
212,refs/remotes/origin/pull/762,15087d7e6bf2ed49cc9f300ec4bea120d61d43c7,6206ae09af5b52e7cf2f6be900a5a3fbd3390bc9,364a82154d47b0efe5ee47cc23b3b09909a78b90,,31bf1cc355da8bd8dd92b25e728620946d4dccee4257ba04cc541de726dbf742,Tests_failed,fd208ecfa8d3b3a53dc55bc3bbb34fb193b7469ee350e8f6c4d590b641ca3122,Tests_failed,False,True,False,False
213,refs/remotes/origin/pull/775,62a7879ae5a4d945ae44d27ecd2f4d8868cf8b5f,2af0a0f5c05994a5350bd45d4fe036faa0253ec5,d7e402c557a2ec9b6c481c96fa0f7d9e96a81f67,,8418f567af411e16ff56f3d883d4fea2e049c7488dd883b777e8521225983436,Tests_failed,da77e47f73dfc91c6604f3ff889794719a3f641fd83ee2c31d3639a301b2841d,Tests_failed,False,True,False,False
214,refs/remotes/origin/pull/775,20c6eabf1d18b4016445c30156c9eda80cde4bce,3056b5ce3fe548bd166380d98376b7ea146c2a74,8ef996b4067345e103812fc93214a59231b01912,,2b36551f76a7b69866e26344c1eeb064c5293eda5e3ce9b8c1460f68a5f7489b,Tests_failed,152026cce9ac8efc597563900c43e548a51531182ba9156b2017b38ecb5673a6,Tests_failed,False,True,False,False
215,refs/remotes/origin/pull/793,c354dc70c574711eea1958384d7d5c8b300f2518,48816f59e364f97fd580c652a282006f92b9d1b2,f33bfecbf5283eb639b9d3060c169099fc562230,,7d9b1393c8fc49edeafbde35ce75a2d64dc77049251a6d11060de4b50a85a1e2,Tests_passed,2c4ac2fb15d0d63b7d3c92aa3425f51dc1ed68b59eebcdae2eb0b6b063a41d60,Tests_passed,True,True,True,True
216,refs/remotes/origin/pull/827,4ebf6ad0f626676af17ea7ef1406a950f79fe9c6,ab6f9941a5ee734c18ea93bc7c9a4120aaf621d6,4205bb7b2586167d09b1d5a37957b90b6613f254,,e5a52bd99dda3617e324d9f22487efc17fb6a94221c9ac0f003f8db9eb80ef57,Tests_passed,8409fbfb8a9e2743377155c935deaaea0d7e55fc70188b3214383f5ad9f0b341,Tests_passed,True,True,True,True
217,refs/remotes/origin/pull/827,4205bb7b2586167d09b1d5a37957b90b6613f254,981d2686f30bc145ce49f940b465711e6a5870c0,542bb35bda67c14062f80624f131aea9a101c710,,118d155b86e7909b547968c4b2c666b364ad7d5660a4c77fa686695f1f3596e3,Tests_failed,87cdf91fe52fcae870673a32ad001b45227a1dc51166a905a72f4ee5021bbef7,Tests_failed,False,True,False,False
218,refs/remotes/origin/pull/827,19a84bb6097de068d6645b7d7210c7d40f5fa2d5,ca161240ee9b13dd66ab9d700421cf86a048dedf,a3cce0d2f9e6bc04c1ebb16db8d98d13ee200e21,,b4ebab74a1aad2a4723479e2361abb747bcd0d53a404338d8f82db8322458d49,Tests_failed,9a60c01e400355d0e7c1a2152ac483f98bac08e3beea2d7c8c231a45a21fc97c,Tests_passed,False,True,False,False
219,refs/remotes/origin/pull/827,ca161240ee9b13dd66ab9d700421cf86a048dedf,274d4e97f8eb4e29fc4884606e1469239ca20456,13ed40b7f4b00cc7602c7c91bd9efb406eb28db2,,c412431fc3d14d58309cb12c012b525eaf4e8b494174406327b021cb059b16e0,Tests_passed,47f71f076fad8d5d44f520749bdfeeafba65bea835ca1596531ac8c4f9450e84,Tests_passed,True,True,True,True
220,refs/remotes/origin/pull/827,cbb88abd1d8a16b18c3a6f113f978bec13605b44,c6c48499ad039e68797a2e0e14cf93cd991d29d1,7a580f3a16c43cbe815cc78c3e6a995d09533c4f,,c357afe6a138d4638aa5e38b06025cc09f1b37216ae590ca5c21888859682c39,Tests_failed,952cb7a4f6c6dd22409fe7c599db82b0bc8e8ea62222c956c3d7f42bab3cef6c,Tests_failed,False,True,False,False
221,refs/remotes/origin/pull/838,a3434178931bbd9d951ffc0daf287dee0895f4ec,aa10c7a53b3edf64e2f78e925eac72db9b085d9c,154a202384ac1d6d9769ff9834754f8c6539b6e3,,371f58f8125f2b6dd8df78d104c44c501532e5100ac57cb2dd9845935366a467,Tests_passed,ae162983ce9aa6cc92691f8015b7d8b6340baf03834732d707bbc6b500a35ad2,Tests_passed,True,True,True,True
222,refs/remotes/origin/pull/851,f493decb06aa03088356b093fed216e984516d8f,23e7c4e9e9b336bbec34d06a9a1c7f18df7de822,a5fdb29fadbca739bdab04e3ca9ffd8162d753ec,,4e5a85538c774ba6ae1b8f7560efc2620859a45629abfeeaa19031a062f54192,Tests_passed,bd5c7cf3c7f4b8f2b671aff3494d22b3de22240563c27a4ca5f8206b116a1f08,Tests_passed,True,True,True,True
223,refs/remotes/origin/pull/851,488583ce05e146957b29e58ea7a2cf0b142f585c,d23ef034d0d6a1e4a194871c37c2de1cfb517483,30691384824b3f2ac1fa7e41982ae47ee1a4bdc5,,c5db5a440688e336bcfe9c05ff3775114fba35f8f67d4dc1e04cdbb113fa8b16,Tests_passed,e6d262008681d1388d5b59b506c000b521d24dfa46f20b40e3698b2502561d42,Tests_passed,True,True,True,True
224,refs/remotes/origin/pull/852,aca3a1f6da7385c1f86c2ed668f0e5af335adfa2,296272767c4835849003bcbbf1c0c63963b01083,39a7be9221ddcf8c9520ab5ef437bf91abda1561,,278b79d5165744f2ecc3dccbf33eeceaa6a5edebeb51e7e41079f80b3648860e,Tests_failed,d85d55d1f1d77ebfceebd2911d16cf6187a753b4255eb04b542cd9e554e79fd9,Tests_passed,False,True,False,False
225,refs/remotes/origin/pull/861,92648400e21e95f9ba7d4b66e2b9a0aab3ba75cf,2f19b1cd816ae19e466528425f348967d13c0064,a3c9c61a09907f1b0ec8aaf031698faeebd15380,,672ebaea547abfefb03c348e6aff79a160b79830b4ebe7b8c1ac7145367b7b69,Tests_passed,0d59ed911f2993b447fbe7a37820615d63fe95a5c946686a69a61cbed942f4de,Tests_passed,True,True,True,True
226,refs/remotes/origin/pull/861,2f19b1cd816ae19e466528425f348967d13c0064,20fd4c4826715049ee4bae9831d93313ff4114a6,ec69d109e8cd07a36230c7211dc542a8ff351eea,,ce1e06c265c19ba4ffe8f6143543192605076eee38ecae049d8f9d3e8bb86517,Tests_passed,ecca3b11a7077299574244cc2bf8454e2962c85652bb5f49dc126cd6dbc1d074,Tests_passed,True,True,True,True
227,refs/remotes/origin/pull/874,5a29f53194f471e647a0abebf2174e9911d3ca7f,d159db76a8208ff0545a75b7a551fe35dd97acb4,e7614db94a75208b3256609a604e2be75cf4ff7a,,1edbf5c03f9a490836a6cf85224f1ab2870e38a98ac38fd1de2b0ddeac62949b,Tests_passed,a9b753801b6df7866f1b5f00622bec61274660f406e016c91dd7004a73504ee6,Tests_passed,True,True,True,True
228,refs/remotes/origin/pull/899,7a8486c22fca2fc944ee01b90ab15606f7be3ae9,622373fb53ea32f4392f5c223cd584724a3864ac,a3cce0d2f9e6bc04c1ebb16db8d98d13ee200e21,,be9442101b0f57ea0e2163664b58e8a6ebebd55153ce5b08356212803ab63070,Tests_passed,9a60c01e400355d0e7c1a2152ac483f98bac08e3beea2d7c8c231a45a21fc97c,Tests_passed,True,True,True,True
