idx,branch_name,merge_commit,parent_1,parent_2,notes
18,refs/heads/develop,ed25b98c949c6c3f87f755992665a84e3f471b4a,a90d9218cf49c9594436e428e37f7c0896eac2ab,fcac2eb2a90a2d2ea5cb67598fd2a032875fef9c,
19,refs/heads/develop,e1bcef010fab2e5e5720dcd12afb9d912b120066,80f80b3d59788d5f8da379a0bfb074b390190f91,a63320411273ec9c901cf471bcd5b74f8cfbdf9a,
20,refs/heads/develop,659f2ab3b0cd62f1f3ddf9db6d21cbf75253cfff,7cce02101fab53f4ba7ce25c03c4a170f475e8ee,cbb7ecb2511d43f4b164e091d1e67d3144f6770f,a parent is the base
21,refs/heads/develop,7004a6a89e70a389a0b5d64832aace599f5e8163,0c83b70e024128d618b4da9b542c60a18d64ada1,7cce02101fab53f4ba7ce25c03c4a170f475e8ee,
22,refs/heads/develop,7cce02101fab53f4ba7ce25c03c4a170f475e8ee,398c0efd775de2ae1d4a55f4cc9ca5f0792a7aa2,4fcb6fb40efcb7694d4b4944b1941005cb863611,a parent is the base
23,refs/heads/develop,3f23563348ce198ce54b5625d572dcc4b21de811,15294bb8c507df1e2cf7d44b96dce39d77dc0232,6aae2b8ac1fa0b6f4d11c6c0cddc6efa70b29d92,a parent is the base
24,refs/heads/develop,32f1289e3e3784ad5e6158d341c1a7fe9d1adbbe,e3a5d4df618d437ece04b6731c8f2a62c97ffa9d,ecde717b9bc618c2d4c8b2526caf10655272148c,a parent is the base
25,refs/heads/develop,85cbd546ebe86d73b2789dd2ea32cc7a565d46b6,4e529a700753c1eb3f47634fa03f8f9374a72bb5,4ff92e17420d40aa504f74188adba0cd22e9619e,a parent is the base
26,refs/heads/develop,efcc941276ebfcb933f2d06bd7e1f5f5ca2dbeac,586c78d6bf7bc8061cddb024ed2ae7116b41f983,59f3c9f97b696b6ad8c0b1a553012655386f0201,a parent is the base
27,refs/heads/develop,030cf110cd15d688c9b56287d841b8e03ef39f0f,cd9dd09fda238732d0d028df41996ec1357f77ec,f3817bbe5738ff8d57df3916b1014e391f44f72e,a parent is the base
28,refs/remotes/origin/main,6fecf620f35ab30633f8d0044a15a477d84dbbc9,1d6f18dfa7db38971fbd7a4e7641ff91adf15004,f72c1d1b5b841b9a2031cc5d3448e38d2441a37e,
29,refs/remotes/origin/main,1d6f18dfa7db38971fbd7a4e7641ff91adf15004,13dbf9ee6740a819a5fd36fb9d35601f690dc220,7ceac0b368b3f49fc04850f0caa09efb06404b43,a parent is the base
