idx,branch_name,merge_commit,parent_1,parent_2,notes
13,refs/heads/master,792ae4e63845b99b8b1d121b81a5d5a5e8558be3,7835651b39ed5314ba81876bcca56ccbe3a54e4b,b476c9b21cc83f74a82be0a38a5a8c7027d029b8,
14,refs/heads/master,fc6952fde347a64774c219e16fb1139c2aa7dc1b,32c7f1c632f8c72469881a8dfd8724bf8608d1ac,ab06efc0f9efccb8a1c5c771cbd37e5dbb059940,a parent is the base
15,refs/heads/master,79da835dfc48c8ae8d3e3e66ea71fa0dd36a39c1,7de39debc28c1beedd37836642528acb7510ffdf,d31ca78a96757511525e16f4ddc68301d9a1a17c,
16,refs/heads/master,7de39debc28c1beedd37836642528acb7510ffdf,0aaeecf033d6d59d319c18bcbbed01cb64a28262,32c5caff605998654c58128091d1431c127a9059,a parent is the base
17,refs/heads/master,0aaeecf033d6d59d319c18bcbbed01cb64a28262,46d450db5a3e057f26f580a4a311764ea1efcff4,96a30f02e98f7038a9a4a337f7099ca615483061,a parent is the base
18,refs/heads/master,3e077a796000b0f2c93766cd94387d0b0834b489,dd7164b67defe51c0d71531b118a1c2490354f5a,0e2a8172d726a102a1e07ab594b2c639121ae0ec,a parent is the base
19,refs/heads/master,3c4ea794385681d801b62ecdef6ad94ec6c27b53,47ac5b15f096b94d638384a5f10e4f66bc805b16,a63840a3fd9ea5a5fa0288c7a0cf5b38a5bb7603,
20,refs/heads/master,47ac5b15f096b94d638384a5f10e4f66bc805b16,3d0cef5fa0da386c47914dc41e25066757e2f973,62ecc6e16a9cfe6932c0b37e0b389c9d785590a8,
21,refs/heads/master,3d0cef5fa0da386c47914dc41e25066757e2f973,e3ad6efbcf7c5a8e88ed45a46529e93acaa00ff2,207521788e2ae6cb55b69f5f9c58a9b0863b0005,a parent is the base
22,refs/heads/master,e3ad6efbcf7c5a8e88ed45a46529e93acaa00ff2,599f698ea3501523e57d3e4eaec35b90bd414cc5,71f15a8ebfeed2aa80fc016fcb0984d0f853d985,a parent is the base
23,refs/heads/master,599f698ea3501523e57d3e4eaec35b90bd414cc5,4a78fa202a0906586b6e1132aacfeac652236fb2,8327c28ec52b77c1ee20c65a69ef01f1e3ef3613,
24,refs/heads/master,4a78fa202a0906586b6e1132aacfeac652236fb2,c3d13c11b33ce6e053593e372734fa4454950ff7,fae73184f1e707868a2e8958ed11c62b258a8419,a parent is the base
25,refs/heads/master,c3d13c11b33ce6e053593e372734fa4454950ff7,4b4b8eb7d20cbb57d29c648aaba5141c4083b249,161ab1449cc0800dd903f62fc9014df5703b9539,a parent is the base
26,refs/heads/master,ce16dfe7c25e4c45e42bda5b2a840c997e1a13ae,82865ed65f423a863a0bf2c0aadfb2d1ebdf74e8,9e806921134db52b4a7f6f9df6bb36153694a1e0,
27,refs/heads/master,82865ed65f423a863a0bf2c0aadfb2d1ebdf74e8,e568a6276b365e190fe0a3fb36563f5b0c9031f9,d224c3b37f93e37aa173b23ebc995e627d662dc3,
28,refs/heads/master,e568a6276b365e190fe0a3fb36563f5b0c9031f9,47694ff2b20e0830a12974b82628917425e9fe7e,d4c0f47ca114f17ed58396732c22ae0fa320d2a2,a parent is the base
29,refs/heads/master,47694ff2b20e0830a12974b82628917425e9fe7e,73c8a2b0f2838df38b46e9b50f47b0133ffde35c,7fc9c7e9459a0a73319b2a4042cb105396165986,a parent is the base
30,refs/heads/master,73c8a2b0f2838df38b46e9b50f47b0133ffde35c,ebc78ec5e5927203634fea2c597987c9293e9366,10b35e53b2147d49503b203f1487d9c99c2c348c,
31,refs/heads/master,ba9194760bf42ab8cf9690a66f343566e17e8da7,d50be79f483a584ee121bccd07a2044b3feea5f2,9095d027210accb8db8c3f6f39ee002e652b6fb8,a parent is the base
32,refs/heads/master,d50be79f483a584ee121bccd07a2044b3feea5f2,6192eddfb9f22d4d1eb616502a25996af46a9687,8b5dcafdb5a99add910c5f70ac8cd253b4ce84c9,a parent is the base
33,refs/heads/master,570ab9b547f0f82cc49fa555c2bfe63b8ca79283,899be05ae9161966cb64123741d9cda6f4e046e4,30a0bc09c2a917cbe11cfb86562d4d2dfe055686,a parent is the base
34,refs/heads/master,57a2f35f38efa84feeb8655d6bc85f118d2768a1,7102a998f30ef27a4be45a579fe2825b4febea43,8dcc02f2998163300c2dca52a00f3300a54aaf63,a parent is the base
35,refs/heads/master,621f0534da4f2a381c1e50b7bc67135656705133,cbf5695d078755cbffdb7cd03a78668cc595b217,0c1725e51955bee6db28f323bb62ac61785607eb,a parent is the base
36,refs/heads/master,cbf5695d078755cbffdb7cd03a78668cc595b217,80090de5b1d18c1acc7f2827ff7a10ebc7d92d9f,408c08e91ce50d153539b554fc8f5a6a4f13bc4e,a parent is the base
37,refs/heads/master,80090de5b1d18c1acc7f2827ff7a10ebc7d92d9f,cf6e4a204bc5f04672d9d6d6807de06c442ac65a,38572437c9059875192ce685b3781c2139acc14c,a parent is the base
38,refs/heads/master,cf6e4a204bc5f04672d9d6d6807de06c442ac65a,9bf9e37055f140092bf5f523902dfc972c009f5e,61e65974700c2ea31619782b32a3b27cac83edf0,a parent is the base
39,refs/heads/master,9bf9e37055f140092bf5f523902dfc972c009f5e,2704f317c2dd5a456679df57d95955aec4fcdb0b,2cc605a7a9a44e354c672ba8d08812b3c15b6758,a parent is the base
40,refs/heads/master,2cc605a7a9a44e354c672ba8d08812b3c15b6758,895b71bba7544376a7efad5a86fc541fa7a2d385,2704f317c2dd5a456679df57d95955aec4fcdb0b,
41,refs/heads/master,fa705db316fd2099d3f66acd7c17d7afce2f8280,402bfc985436c5add36e037ccd5c80787a1a3110,fe6545d355d279d76c9570c220c05dc844eb30eb,
42,refs/heads/master,402bfc985436c5add36e037ccd5c80787a1a3110,0b3bf188a8c81775ef1a852feaba082d207b516f,031e6fbdc51f17e5e5eb1069cfe6cc769c3c0d57,a parent is the base
43,refs/heads/master,44a773a513e88d31116a0802b694cb9476870770,2c79deab18fc7e5d16e81d80d7bf00a2b44d352e,33ff999991c50e0f040ce95a8af4a803d31e2e11,a parent is the base
44,refs/heads/master,0026407bbe660e27634cbfc64d735335a89b73d1,386a4a5389995ac0999353997064182a9952c570,3d1596ac1f41f4abb275292092e8ddae75f88a36,a parent is the base
45,refs/heads/master,b5e2baf5a3326535bfe6bd9e9aa476b4e01e0bb9,8e6e9b41ea291cece8a0f475278d9bdef4594238,f701c03d9a29ae9d0b8879eb5a0050a84c0d8605,
46,refs/heads/master,8e6e9b41ea291cece8a0f475278d9bdef4594238,6a2372385a2c55cbbea1c1983603c8bb1fe22645,ef5a2b16801a9d44ffd990143c8011be2fe427cb,a parent is the base
47,refs/heads/master,50ed4a39ddfa47db9e206f2e34b139a6a06deb10,a37a0368b8bc4d1fd98083f1a756aebba62f0882,956a371af38082ce503157ab5e7d3177644be251,
48,refs/heads/master,a37a0368b8bc4d1fd98083f1a756aebba62f0882,939f747197fc3377398b966bcda2c7e4cdc0a6e7,e9aa97f6e933b9e72490f587e861d6d07e337356,a parent is the base
49,refs/heads/master,939f747197fc3377398b966bcda2c7e4cdc0a6e7,0dd7139748326487a37c7a1979f0c96240e6a273,ad1b97f98cb355a49a56f67b914f67d641112f0e,a parent is the base
50,refs/remotes/origin/pull/117,59faa9673cf41b1fda25361ac3a32fc7d64af5ba,a61e140eb90a352621f16abc3ba490160c94ad20,666a9d65a5b49c1a5d727e558dc67a6e24cec7a0,
