idx,branch_name,merge_commit,parent_1,parent_2,notes
18,refs/heads/master,c62b057bfb7a2a0dc99ac2bd956c1a196ef46a55,e50116b41deb917d3ed49d2c40928c330f38aa80,3c3520c422f9d680032f33e60efb28cf254fc8b9,a parent is the base
19,refs/heads/master,e50116b41deb917d3ed49d2c40928c330f38aa80,5073978be82fd99a5ff6c7c10fe57b6bf5c85714,15962216ffed23a196b1cfc03d8ab1183fc6ea5a,
20,refs/heads/master,5073978be82fd99a5ff6c7c10fe57b6bf5c85714,59e241b1040cfc7cebdf296c82b13d7ae99d9a5e,2701da474293a681b0333a8f5f6ea3dbb0882701,
21,refs/heads/master,59e241b1040cfc7cebdf296c82b13d7ae99d9a5e,b4492d96acd55d3247bc998375b4c727ef613e16,3c8b980acdc3f8102e0271c2fe4b9188da94370f,a parent is the base
22,refs/heads/master,b4492d96acd55d3247bc998375b4c727ef613e16,472d47672a838c8794eef168b203dc1799bd245a,2360af32e5794374bc2b29c8752a9d24f13159b5,
23,refs/heads/master,472d47672a838c8794eef168b203dc1799bd245a,2ea0c3ea7777cf3cf2843e9986f7cb4fa76d1996,e06e96f2ef3d3e927769dc2989f046d0e995ada4,
24,refs/heads/master,2ea0c3ea7777cf3cf2843e9986f7cb4fa76d1996,164e02f0519d037812aa89c591f5241b6d7f3593,be7c0003a9021e09380a68fdf564d64de66e08e5,
25,refs/heads/master,164e02f0519d037812aa89c591f5241b6d7f3593,f0f33cc4985832bef0dcf6164a72323092e2645a,125ab2f0186280760e460a7da68e6f55142e3ad3,
26,refs/heads/master,f0f33cc4985832bef0dcf6164a72323092e2645a,08aa5e801e5c80207b2131a99d389cd72c7ed846,12d22ebaa8cc96ff09e47ba49307e08de90fc6eb,
27,refs/heads/master,08aa5e801e5c80207b2131a99d389cd72c7ed846,23a23e031f083b323884e6ca476f72546ea7b6f5,c5a8b5f8f427a317057b8c61fea748e6763bd3cd,a parent is the base
28,refs/heads/master,23a23e031f083b323884e6ca476f72546ea7b6f5,cae1f30b4259025d595c9cc6fc224a5cff1a3dea,1f3526b75e858efa2bd2ee4cd9ee82851c79a1cd,
29,refs/heads/master,cae1f30b4259025d595c9cc6fc224a5cff1a3dea,fd53541847b7825e939a7602598382022ab71f75,64b3833fcce47f2caa5bdfc5364f8c1ac7ef5289,a parent is the base
30,refs/heads/master,e338e3111e2e6d5775bfe698545e4b96492b0a41,94e65d7e40230d7fde851f731de643c667c1c89e,503f865cfc13a9514de1840c58300bb91bcad4f3,a parent is the base
31,refs/heads/master,94e65d7e40230d7fde851f731de643c667c1c89e,652da717d780d0ccdd927d6269f37c04d7a0de39,87e4b4e4f184fb9f03a61f81bae8db7b9329e3b5,a parent is the base
32,refs/heads/master,652da717d780d0ccdd927d6269f37c04d7a0de39,1c93adc44bb95da6553c3cd8576f13c42cc90892,f2961ce6ccbe93a93fc7c4764d6d8ac81828198a,
33,refs/heads/master,1c93adc44bb95da6553c3cd8576f13c42cc90892,1a097ce3322a32a4333b82fca16d3a75e539eff1,ffc552c6b6dbd53df7ee9f987d6996328884f427,a parent is the base
34,refs/heads/master,bc86890f8dac680081c983859dfdf95b61e74f01,2ca758d222a6e060d594c84b411c42a467f31c6e,981f553b2a0f349361b426079e22176cd70d6eb4,
35,refs/heads/master,2ca758d222a6e060d594c84b411c42a467f31c6e,a18f61d401dddb761ca1cf3d6b13a73ee6aff515,50a35ccef1ca13414d488a199e900913c144043c,
36,refs/heads/master,577b25336b2299a1a29ffca714d40ba3ee3cfaca,fa79f82c53e25ac06d94d20e606c43b6b1155154,3e1a8f46e6a3ca752d86a491557d990515b32a66,
37,refs/heads/master,fa79f82c53e25ac06d94d20e606c43b6b1155154,d1ec06f5d1654542e361adaa8d8e9a6e50842284,700dde66f4b1005db8550c30f94f5f9150a0c36d,
38,refs/heads/master,d415ffac5be1f9e5dbe031629cec7901f07871b8,667bf2f42b9b799e49ae5e0fae64887a33cf9dad,57dd235b54aaa83e0383a57fecea0c36e7768fcd,a parent is the base
39,refs/heads/master,cf127f0dc58873cdce412d1e78f43df25a80fe02,dc2eeb29341bfcae0d5ecf8190107a40a38c9f60,aa28890d8441986233bfaea56029cb53ba4dd808,a parent is the base
40,refs/heads/master,dc2eeb29341bfcae0d5ecf8190107a40a38c9f60,d93b25ac75429909762d8963dfdc0dd1952c6b94,29a2b304f19e5df3c2bbb6b41b73d00e1f1dad87,
41,refs/heads/master,d93b25ac75429909762d8963dfdc0dd1952c6b94,382206e8868d976bb4bfee525f4007bcc50570b6,8aa4e12c313190a15dde23ed9c179f05c30f02df,a parent is the base
42,refs/heads/master,982b681f8cbdff09053958090ea78f78ed73a04c,dcfe80507b5fe94cf17d6d274a89be723ddec49e,382206e8868d976bb4bfee525f4007bcc50570b6,
43,refs/heads/master,382206e8868d976bb4bfee525f4007bcc50570b6,378c91e980cdb214e3cbe63d65b5a862269c8a3a,d3b2e044d5f737c8f1fe0969c0277bca1d5a690d,a parent is the base
44,refs/heads/master,378c91e980cdb214e3cbe63d65b5a862269c8a3a,18c4c0f13de93467a0513d0d247c6dc419559bf5,4e2f60e5a27e120a8085279968668dee4fe23647,
45,refs/heads/master,86761ad8678aff8124eccfbf5c681a3e3acfa955,b8567eb489fee8bca59da1fe4d67d7d50db72362,1a942fe6e0f2e5b9b0a575e15d040bbdacfb891d,
46,refs/heads/master,b8567eb489fee8bca59da1fe4d67d7d50db72362,0ea43183cbb59e5b5b82a1792daf914212828118,d7f4940726fc3c48fc5f1d0d133f69e7039cb37d,a parent is the base
47,refs/heads/master,cc35f9cd1cc77a5437f53c0c73e0d458e3c1353e,9334786236f3f3916b01897f2b88781e2b2c6e3d,6d3410deec40c4a69b9ce42c0ddc7738da27c1b3,
48,refs/heads/master,9334786236f3f3916b01897f2b88781e2b2c6e3d,41ba519d836ea0cf96adaaeecd67ce2a9ec1e8c9,88485dd71d5c27d6769b6ec45b4ced01487babbc,a parent is the base
49,refs/heads/master,b68e72809987b315e30d57fb3182ec9ea488ef35,f187d56a4cd3fdcba69d0abc9deaac5be072d2d5,95718080f49aae1c31cce35d3e9a53e35f11508f,a parent is the base
50,refs/heads/master,f187d56a4cd3fdcba69d0abc9deaac5be072d2d5,b97dafba306e23ebcd2d19735fba49519e0185c8,807c7585960e46f0e7e89dfc3956525e0e32cbfd,a parent is the base
51,refs/heads/master,e2cf336c2c7a4346e39c2f4c8b58349bf9ff5831,fb21df66513087ec2995f026d84db19e73e3485a,c144ae616c7c308d55d8df1ed2529cd1462ab5cc,
52,refs/heads/master,fb21df66513087ec2995f026d84db19e73e3485a,41326c1c4f7ef231d41bb39a7f5b09014e527180,0792c1c1ea0a0e21e1b5930e4b248fdd611293c1,a parent is the base
53,refs/heads/master,debfbec6efeeb7b33eb96d44bc66c740375dd858,e27b0952630bde7cdb0fe9d34c8f84e452987eaf,5feff3410ee48aa4d5dda193cc5a0ac4a10297fb,a parent is the base
54,refs/heads/master,cc21888701a965e5a47b23dbf57d55825166de17,73fdcc6e0a668d27bc390567f95cc8c9ec445cc1,f2a4519bc47a4b1f9cedc37affb9d5be65122213,a parent is the base
55,refs/heads/master,9dd6fe1ea02d48ea411125b54369752f5be4f494,4a8d86addf8456f19d91fc91f6992b4a28a6610f,014ee3838bc5a617e2cf6474423099c34e947abe,a parent is the base
56,refs/heads/master,0ee0d6b2397224c53a55f0e9d656efab9cdc3d36,4dbdd5c246bca8779c924180b4905d5a3261c8d0,8e6251ddd65d1bda968a3e856cf4f6b6aefe4fbf,a parent is the base
57,refs/heads/master,067ff3788556cb7b2b1e08f4fe8dc4213b9eb756,eeddf4492b6a8ba152d0a92fb4ebe365e297f31d,b3f3d6dd89928c035bcf568489158ec9d1f690c9,a parent is the base
58,refs/heads/master,3de52a8c90e7670d79ac727873b353bdf0a246de,09a5489bcf0da07bd4581f9c84c2825c3bb64868,58e59355c9904624cc2ad9432cea521eb77f7f91,a parent is the base
59,refs/heads/master,58e59355c9904624cc2ad9432cea521eb77f7f91,09a5489bcf0da07bd4581f9c84c2825c3bb64868,0ebb519b6d5aea93108987228c97289251117394,
60,refs/heads/master,d26961f4925e639350a8893b33d6bc704adfd487,0b553952ef3b9f14d7083476d85d7e6944f63b05,75d92bbca1bdffd3af245ec50aa8f37db2b3f60f,a parent is the base
61,refs/heads/master,383e7d8f64bda8fabc8527024e3b26f9d00f57c7,7a424c2c0bb2f3aafd0befc783f1566a1b8f1e74,12cf71a649c5354c2a894f509e1983496815d9d5,
62,refs/heads/master,7a424c2c0bb2f3aafd0befc783f1566a1b8f1e74,ebe874d7acbb22a52bbb159da41526c1526075a1,3621b3ae2d125633dfdea341a0d1dc908c6c98fc,
63,refs/heads/master,ebe874d7acbb22a52bbb159da41526c1526075a1,b0c865366793eecb5f74509b34a9c406e2de0444,99dde68428b021af356a69964431e4e33ff1c62d,a parent is the base
64,refs/heads/master,01c4a33e11e58c5daf68be7dd74b203632350257,ff430c78ae8e0d718dea470ac0a447c3656f38fe,0e328854d2a625b550a5429b0e2c2233ffcd1d2c,a parent is the base
65,refs/heads/master,ff430c78ae8e0d718dea470ac0a447c3656f38fe,deb7c3363449e1f61f1537820fc80493b4577908,15ab49ee8bcc6a9afa3973f6cf43328c95b43a0a,a parent is the base
66,refs/heads/master,9e58880c7d517bd8d5cbba6187611686c09af7db,19afbc3a97ec60b01fd3cfafc76529a8e956cc73,a3e89aa9a3d60f8bc07de268c5eb9530c0608dca,a parent is the base
67,refs/heads/master,a6ad78e1b85a0069a9b6d1060e2d63364e1ec568,75f78184d2cf77a8d168b152b7021c14e8ce7dbe,61cd6ff703496e68b7575dbe1af120c9d580d536,a parent is the base
68,refs/heads/master,75f78184d2cf77a8d168b152b7021c14e8ce7dbe,d3d24157587d9e25fb634280b1787bbbf61bb38c,dfc31c7f1a91646d115ba4244fe9a0451f2b1d77,
69,refs/heads/master,1436ea499aee9c9ad4b944be7195eecf96c7ba8e,6204dbf85178ec951af0dfefc088d93fe451ac1e,921edaa7d7323777ef4c1134384e0dbad9249a03,a parent is the base
70,refs/heads/master,9bf35cb756b502dfb7b60770f5a2edb7a9922850,3fca157e8bd8c9fe15665cf08cfbe4c957d6a61e,bd15fc65ba21b1242c8cc801c56a5359367011cc,a parent is the base
71,refs/heads/master,ee5697cc57bb6f467242f698a80b66e1e18fd4a7,dc9a26fd5367155934c21c27d8a9c921edde91ba,c372058db61a879f0763cc0d6a4d85e4af9a0de2,a parent is the base
72,refs/remotes/origin/pull/231,c354cd5257bd3f48430ab3945b883ec4ebd6115a,f6a5473da0323703a873076d6a7ca3a7cd5315b5,a0a2f925230b17af5bec57a49e34f6197e44badc,
73,refs/remotes/origin/pull/261,78d2314d8df15f9f59553b820830d4405193b69f,74a845a93bfa40afe69bad8ee489bfce4e17a337,62cc7da8f3524128cbebce0f98c0672d2de61327,
74,refs/remotes/origin/pull/50,b9289753dbf69a42edfc6b849203c8ded799bc80,a2efdd711abb88589bbce15e88056def71480d0c,4bd367739db1b7796d0f755b73e8b3d058706c23,
