idx,branch_name,merge_commit,parent_1,parent_2,notes
29,refs/heads/master,c1d33713f52b0664e8a013bf23d95a53512c088d,6b2d2dd1324adda03024a1e60a91a84c47f79003,9f94787b622b8831abc43080b1d5e73bbb21fbea,a parent is the base
30,refs/heads/master,6b2d2dd1324adda03024a1e60a91a84c47f79003,ce036de06b64d734d89ed5a4cbc6d099e63be8a6,01e715f57875c9f39bce46237bddc193f1584354,
31,refs/heads/master,ce036de06b64d734d89ed5a4cbc6d099e63be8a6,27f461a9acbfb65db934f1e990e793a095e46e28,cbd89e56abe77230f0ad6eff43ee697b6d110925,a parent is the base
32,refs/heads/master,76c78c117b80c9a0ca803df49590a75f1dabf327,0f1e8f252788c373cb9485a1810214cd75fd2eeb,7b9f2f2a55f5f8b7ec286a73c55ec78d8270eb8f,a parent is the base
33,refs/heads/master,0f1e8f252788c373cb9485a1810214cd75fd2eeb,1abccf7725534b96b032df5c572355a3997ab45d,bb97fe57f07618b10231d9f361ffa8900283419a,a parent is the base
34,refs/heads/master,1abccf7725534b96b032df5c572355a3997ab45d,cf96b132599a05ac789c331c35a95313a2cf7785,cc1b67d6129583b8708f4c7a4b24755b163de187,
35,refs/heads/master,cf96b132599a05ac789c331c35a95313a2cf7785,05da93b1637be212e51e522da3482d193c069d5a,f6e60a8c0ae1bcd0df39145ba54e03ec5ed1951b,a parent is the base
36,refs/heads/master,ba3bad2aa0b9009f1b0c3a03b480cfdebd535d2c,d86ff5bf9adb47c7911d1c83a28b1c43c67946a7,b6f7a0e1f5ec7b6a3c391b0e487362ef9700feb1,a parent is the base
37,refs/heads/master,d86ff5bf9adb47c7911d1c83a28b1c43c67946a7,888e8f4bb8081edc990be3c790cb17d9e6c69cde,c4aff2b88aa6e1fd6e23bc8dccfcad4f710ebf47,
38,refs/heads/master,888e8f4bb8081edc990be3c790cb17d9e6c69cde,d46742e5c2d5f102fdca059fdcec26423caecf52,91d88d911038f3866829f711ae8f1bb3e3aa672c,a parent is the base
39,refs/heads/master,82ff6a07f300b0795b83e310b7b51e8f7edeb5ef,6b07b088edcd576082d734cede6f52f21dd1f270,5a928564b8bf062413a22c2789fbcabf52a11904,a parent is the base
40,refs/heads/master,6b07b088edcd576082d734cede6f52f21dd1f270,a8f193d70c1453d6353f5fd8074266ef038f8f85,eb8773647e669a2b36c8d7de9bbb70e9394aeb0c,
41,refs/heads/master,b928d550121f9f1a468ad10a0aafc341887f25d5,b99a2b52017958c12370d467d41a66156b06f2d3,9621e5d8f41158771440eab2677796cb331f4f03,a parent is the base
42,refs/heads/master,10495f5d77d9b350a0f139e36989cdaa7e78e2ea,5c2fa0cd1660bc0af9676d16776472878c2d7370,7b660843422268fb4d5d02d174800edef7f62fbe,a parent is the base
43,refs/heads/master,5c2fa0cd1660bc0af9676d16776472878c2d7370,6657015d32630ffe933a7cc364a2fafe4f925d58,0cbb5b7098553c7ce0d836f6c9b62402e36ee36b,
44,refs/heads/master,fc120c1347cf01f5316078db60c63c3f8e83d257,2f78ea5aaf491ec178d44a6e2e3a78616c131c9b,51e8a7a59c2bf69557891c2b7813c1f9973d5208,a parent is the base
45,refs/heads/master,2f78ea5aaf491ec178d44a6e2e3a78616c131c9b,14e42cdade94168799a1d915fe6e481963e5a4fe,dab7b16280fe1b5974c581f7771be3ec0c8bb278,a parent is the base
46,refs/heads/master,14e42cdade94168799a1d915fe6e481963e5a4fe,1b1882d085a1ffafa5d95d42615e18b2cd3b796c,a07c4ec7dcb77a80a2497a2b4d76c2ec812d89e9,
47,refs/heads/master,8bb7a7dcfdfdfa27664d3ee2a5271ba80a11f9c0,e9b99ec9c2f79b7c612a09637e6a4248c8c88311,9bfbff6046cddb3542119a8efb30744d6e31d26d,
48,refs/heads/master,9e561c2c079668015f083adc2bb10c064f3a7155,22c0c130eb6ad0abb032458f79fd2da6b295eb53,887a80203e8fff06b4590fb5224972ecbcdc0c81,
49,refs/heads/master,22c0c130eb6ad0abb032458f79fd2da6b295eb53,07771a27b615ad3b0fff758eaee2b18af6314d56,645eafb8a41face5829de2157766985d018e6b82,a parent is the base
50,refs/heads/master,a3c60fe394b1c07828029bc538e7dcf1c94ff778,6789567dd81904efa775019c7b114144238612ec,4d1df2f99c3658fa2fcca3f21a8565198c8a9561,a parent is the base
51,refs/heads/master,2bd688aa9568c8ed766c2951f273d350535f4b04,bb3bb9f5d405b013c448763e83f92b72b60dc0e8,c54ee58b4b03fb31a12bcb3668684985907fc0fe,
52,refs/heads/master,d0d065b69c14b1ecb3f6409c2f57b1a8e67428e3,e3719cc3987f80459804f4133588792002069eaa,506f067d5fa3f1814951ff59c509a638314c3978,a parent is the base
53,refs/heads/master,f2f078c3e32c9f0173d8f17861a6b628e50e2002,15709308f0f143d4e5973391909ebd2a8877c49f,3f9b4975957f740c276a2a2092f13bf06b6bebf0,a parent is the base
