idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
156,refs/remotes/origin/pull/725,bbe62c9442897f7f454ef778cb8dd224ef94b108,c83e7ecd6e5b698e59921f45b7d92acd7a9bc407,f78adec4ec757b6e22f116abd60eba0ae081bac7,,88cb52dbd7a78d0fbf916c35c91e33683a7663a248cee66b6ecefb40bdeb24f5,Tests_passed,0.0,4ce22cdbb0252887759c8d815feed5f52f77df6fbc5852931d824788b608af74,Tests_passed,0.0,True,True,True,True
157,refs/remotes/origin/pull/725,9ba9ed2d542a686919f70fc7bac109579c072e21,eedc0644e208fa65d173bfc6d50775577fbff4b3,f78adec4ec757b6e22f116abd60eba0ae081bac7,,91d5d707e2e8a1afdbdfa6dce5b8c7f67a42a061a8bb3f6fdff220b3f3584aa5,Tests_passed,0.0,4ce22cdbb0252887759c8d815feed5f52f77df6fbc5852931d824788b608af74,Tests_passed,0.0,True,True,True,True
158,refs/remotes/origin/pull/725,f4e9f4fd667aded8852c3578b3b1f4220fcece2a,c83e7ecd6e5b698e59921f45b7d92acd7a9bc407,acd8d8628c8acee4639bb83b5b2d25bf50429ccd,,88cb52dbd7a78d0fbf916c35c91e33683a7663a248cee66b6ecefb40bdeb24f5,Tests_passed,0.0,4ce22cdbb0252887759c8d815feed5f52f77df6fbc5852931d824788b608af74,Tests_passed,0.0,True,True,True,True
159,refs/remotes/origin/pull/725,db4f4bb4b225e89a0d6eff871c6a0b52647049cd,77cc57168da3b8fcfcee9ff774e44bea951bb774,e3e90350d9890e4210d4051c8507d618900c431b,,a4a50275dfc3e5bf371d9a3ac06c00db53dc1d4ea2723d15fa985a234200b187,Tests_passed,0.0,00d967b997617d971d9d0c68ef30540288f5f4869940f17d7546d088a4e9a9e5,Tests_passed,0.0,True,True,True,True
160,refs/remotes/origin/pull/725,77cc57168da3b8fcfcee9ff774e44bea951bb774,570c3a9254fd0f395a3e716a5017f2cd2538b1ca,38262e06b2d9178bd07899a6b55dcb54d20f5281,,,,,,,,,False,False,False
161,refs/remotes/origin/pull/729,a12da8ea6f9ac506660288668dc253e60f413514,9e0b9d5ddb8c252774574ebcd7b5fc688d18fb81,362353330a2b5437528b63d12e5222f9722a95c5,,8a76ebb966d40cc1f33937be6e42fade056fb859efbacb4cd504fd2f20682a9c,Tests_passed,0.0,ac56d0ffe9417543c2a86398bf191571f84c89393913f59344841b59226ff84d,Tests_passed,0.0,True,True,True,True
162,refs/remotes/origin/pull/729,9e0b9d5ddb8c252774574ebcd7b5fc688d18fb81,94d75b33316ae7d96152f05bbea3f78a8b421cc6,59ecc33b661436ab7611d1c082e23f158ceeb70f,,807cd5f215339c421e4f07664d2fed1fd1f85129eede7570cbaf4c1bc7bf88ef,Tests_passed,0.0,78db6a3733a7edaddcd63ef0d4bb0dde15ccf977b4a8bfde7cfc61070e688c27,Tests_passed,0.0,True,True,True,True
163,refs/remotes/origin/pull/729,94d75b33316ae7d96152f05bbea3f78a8b421cc6,519f8ad38a113bb8970a58cd40de0881a63e24e0,d14835a4b874f8f9d8ceef555e7dabbce660aab5,,8fc46f43a4e210a679c45d58fb0744b4b4c0fd3f25091c37c627f5411fe697df,Tests_passed,0.0,ff26541088fbb1c4f62405e8e74d5578eabaa3c43c9b9e704125bd2356b87001,Tests_passed,0.0,True,True,True,True
164,refs/remotes/origin/pull/729,519f8ad38a113bb8970a58cd40de0881a63e24e0,f02e141f2f19efcaba7bc5f75cce908636135726,6c5e7061fe5f06afe3a5b8a2162a0b4dc0d517c0,,87c92ba17948569fbe0fe2d3bdf36905f726b7d080e6d8d7187da8b176714c2f,Tests_passed,0.0,ad8d6525458b2d15dd23f5c6050aed067da7c75f63808e2db4dc8c8ec07c2ce7,Tests_passed,0.0,True,True,True,True
165,refs/remotes/origin/pull/729,f02e141f2f19efcaba7bc5f75cce908636135726,fb5ac29fbdad894b29039e9cc45fd1665beb1299,19dea052371d4b3fe90650fa3f49d7bf0cff31a8,,,,,,,,,False,False,False
166,refs/remotes/origin/pull/729,fb5ac29fbdad894b29039e9cc45fd1665beb1299,2ea5e539db62eedebca6499e20b81705506d8438,e6085ab0f6e388573f72595d98c85c6c6123768c,,3f905100efe71d6c917a11e872a7c786f5359bc8a5af3f0c91eb43fcd7a454ac,Tests_timedout,0.0,5e06dea920cee158a5f5f9c3b57a70c71a484333e469eccc1c724f22f596605f,Tests_timedout,0.0,False,True,False,False
167,refs/remotes/origin/pull/729,2ea5e539db62eedebca6499e20b81705506d8438,8961335101292c48e430d884c458486b31bfacff,f3cdf8ccfced849f902f58ac95c8b0bb48d68cb4,,4a3f95cfc7e05c7c5e689721b758bbaceb34085616ddf6c258ab374dd82ab0f3,Tests_passed,0.0,f632948e81f29cbef18a3af6a0f9d9dcb7e2f18641a9a4071e349bfa818b4ae9,Tests_passed,0.0,True,True,True,True
168,refs/remotes/origin/pull/729,8961335101292c48e430d884c458486b31bfacff,b3c764fb2594ef6178764041a09f937108141d10,164ce50bb097634bc7e666ac4b514e27a1a0e270,,39b6da12c4c676e18c9f9c93dd4edc4408323e4091e79a1fd139849fb5cd66a7,Tests_passed,0.0,94355456e1c77e4a26c13e7868cc43470f175b04a304c933ef595c0f7ed08e4c,Tests_passed,0.0,True,True,True,True
169,refs/remotes/origin/pull/729,b3c764fb2594ef6178764041a09f937108141d10,ef7d0710dd02097bd0c4fdb072939ea524b2b5a9,1c141bfc5d54f7133f1bdbfafa3f395f52ec0edf,,b3c86d673455b384f24405b144e720305d65d2304e44bd58cb03acc7fbf8a862,Tests_passed,0.0,6f89f7f37b4a19464c2b1652f0734fe631b0fb057b549c59f7481548bd9ec950,Tests_passed,0.0,True,True,True,True
170,refs/remotes/origin/pull/729,ef7d0710dd02097bd0c4fdb072939ea524b2b5a9,2679d4679570f2e84032dce68464c077f89134ef,62fab6e76ef7efb970219ccd12362aab11670f82,,ba4cd7cdddbd5fc17ffa5d97dbd21b3bf41052386ceca337a423886906a9121e,Tests_passed,0.0,87cc08885699ddffe39747945e2f2b385b97d6c62f8fab054191015fc96becb4,Tests_passed,0.0,True,True,True,True
171,refs/remotes/origin/pull/729,2679d4679570f2e84032dce68464c077f89134ef,daca446bd5c98a5ad21d85954418b312dc2b7ce5,62cb72eab9dfbf54ffa24ce2098506ab300854ef,,ba488e4790e55db216512d8c3c6d23a2993fec0473395affadc6649070c7a464,Tests_passed,0.0,c6fec92c4df800f7d7782f29458c63a82d1091d274c2e035b29d100b6e47d45a,Tests_passed,0.0,True,True,True,True
172,refs/remotes/origin/pull/729,daca446bd5c98a5ad21d85954418b312dc2b7ce5,e2f1f6531e2fd6b72cc2b3dd105e9295af349dd0,40177c6c8dc8e542f046e3f6c95c356280035871,,d7871aa54bdd2f71fb0ad356cd819fa579456788cccadbb846e516d8de847a12,Tests_passed,0.0,b5c695879e74326893402440cae7a7d9735b50a3aeb661cbfe16cd4a7256fe2b,Tests_passed,0.0,True,True,True,True
173,refs/remotes/origin/pull/729,e2f1f6531e2fd6b72cc2b3dd105e9295af349dd0,28a328a339862efef527eb27a11511780a461286,255a3254ce9eaefc4ac67816ebfc020d5c93bff0,,24c32f9ec5b4cf0c78a15a7ff2d2a63f5c8c46758c8b0308e9ddd59bf77b9651,Tests_failed,0.0,632b9b7e753704f9840feca8864b56c089e9e8ee47d00550249f41c9621f3d1a,Tests_passed,0.0,False,True,False,False
174,refs/remotes/origin/pull/729,28a328a339862efef527eb27a11511780a461286,3eccaeb6368c10957b6a2f1d56d576ca26499b33,20f2c6362ee12d4a44356922aff8945f6d8c7c32,,159e64822cf247287b7f0996adae1a0c17f92800faf51369cb18951ad21d681a,Tests_passed,0.0,209efd277de266e2389f367244466cb3fd323e2d80fb8a670eda020b21a6373a,Tests_failed,0.0,False,True,False,False
175,refs/remotes/origin/pull/729,3eccaeb6368c10957b6a2f1d56d576ca26499b33,987d90fa2ca43600dc16f05a183ddbdf2d2635b3,b7b721b13b9d7be7134e2d66706d30ffdf7acd87,,b568c6420f58b8240686937222c21003d1cf7802bdf2203031a5f284b8bc4437,Tests_timedout,0.0,d3d7bba84a013733b9521ab366735c426911670e2d7c81fd9b70c1a99141c5d1,Tests_passed,0.0,False,True,False,False
176,refs/remotes/origin/pull/729,987d90fa2ca43600dc16f05a183ddbdf2d2635b3,a94975e1c9c8b4b0c27a9f9abc034e24feca966f,2dc528a103a1601511579e3b1b756a7aaa29665b,,02f11335c56353b5326cd90281d7d972b0ad1f8a0f2087c72b5075d043a70a3b,Tests_timedout,0.0,df7eb2502985527139492d940b32dc4049e1e5131c6020c62f3e9efcbcbd4e7f,Tests_timedout,0.0,False,True,False,False
177,refs/remotes/origin/pull/729,a94975e1c9c8b4b0c27a9f9abc034e24feca966f,67ccc03f3a2a62d01cf3b510806e6763ecd859c3,22c3864dee8828b5e0f14655239b32e0a20d787b,,69d578ca10cc4bef66a66d4ca0c1a69ad681354f619ef52a0afbd2d9bb78d943,Tests_passed,0.0,4485637e916a6770fc225f67ca770e9e1f20d6c5da5386a436faab5502528140,Tests_passed,0.0,True,True,True,True
178,refs/remotes/origin/pull/729,67ccc03f3a2a62d01cf3b510806e6763ecd859c3,a18ad5ab8081e9b3d459cbfe46071f07d1fcfd0a,5959c3fc62add874df2562d95d24dcaa569d3453,,246a42815d96f42c94c059ec44c835a301cd28b8ce99974f61091b99c766f221,Tests_passed,0.0,7a0fdc2ae5d87ae329f8a9223bbbdfccaae518a76f21e42d12e9cd1259269725,Tests_passed,0.0,True,True,True,True
179,refs/remotes/origin/pull/729,854faa39942bbc9eed7a164476f39b5969862d17,2ff01886097912db646d925436d439d3aca8315d,f78adec4ec757b6e22f116abd60eba0ae081bac7,,a2e8aeaa55ed15a627fa658852145eb45bc9e9bfcf06abe9509802d2aa5398bf,Tests_passed,0.0,4ce22cdbb0252887759c8d815feed5f52f77df6fbc5852931d824788b608af74,Tests_passed,0.0,True,True,True,True
180,refs/remotes/origin/pull/729,2ff01886097912db646d925436d439d3aca8315d,0841b109974aba78ce8912505b4e1e0dca72426e,acd8d8628c8acee4639bb83b5b2d25bf50429ccd,,ee1141c6c67bd5c48d3e011f2ca30bc4f354f9e520cf5973794e9e91b898b510,Tests_passed,0.0,4ce22cdbb0252887759c8d815feed5f52f77df6fbc5852931d824788b608af74,Tests_passed,0.0,True,True,True,True
181,refs/remotes/origin/pull/729,0841b109974aba78ce8912505b4e1e0dca72426e,516530312ac3e6e25004235f35c1758e88da9aa0,b9aca9366d5e096445b624d37c0c05ba0e873f57,,67a99737ab81a3de1ea95b62d015f61db110e46c4a3cfc1854cf548925fa9a63,Tests_timedout,0.0,d011b70aaf71d66cf1fff8148d89bfb46138b87c27f3e66061a2a48fef315afd,Tests_timedout,0.0,False,True,False,False
182,refs/remotes/origin/pull/743,8cf5465de4e2b5dea171ffd3ef01d99bbb773eba,a1a70f82e2ea38cbe024c8157f2460f04c9602c1,d4ae410929dcde8ebb5ec840cca7da51b4881e84,,98601f57da13ac34191523e7d46a70cae4e90ae88c4a699a0b3c920fd906277f,Tests_passed,0.0,29de03236596109dddd150e5b63fc35d61118d85090b88c47616a1c6ba4f3233,Tests_passed,0.0,True,True,True,True
183,refs/remotes/origin/pull/745,f5381d9fef60e4c65575fa095dfd8f12f9f80815,8e406a195863cf626da8a8f84308b66ded3f9207,5959c3fc62add874df2562d95d24dcaa569d3453,,3b5be13efb0ae2990606734c9b61bc3962a231a443e3f7e2fbc18fc2a439cb2b,Tests_passed,0.0,7a0fdc2ae5d87ae329f8a9223bbbdfccaae518a76f21e42d12e9cd1259269725,Tests_passed,0.0,True,True,True,True
185,refs/remotes/origin/pull/810,9447f54af3cb3a438e0901425f6bd877c2b78560,0717e5ae27933819404cc71363809b10be93c193,7b52d617e50a68b4262d19c4e50ad0fdf5131828,,,,,,,,,False,False,False
