idx,branch_name,merge_commit,parent_1,parent_2,notes
21,refs/heads/master,71324b553b70b3be7d06a346a8739051c7daf744,c40a87ec9ea9c006b9d9af3d09e758ab874bb145,f55d3b177bb20b8973217122967d5deb45f3ba4c,a parent is the base
22,refs/heads/master,fba4c9ffdc812b069986853f9c611db64f15963c,418c6492e435e7c839dc2093fa4ed0cc4df7aae0,512276d4a678d55c2e0788b8eee112d24196652b,a parent is the base
23,refs/heads/master,f9dd15e0a439fa189fad7966eba97e4f5b7581bc,a3f7765f15370de6c97b1a5a62002c3c552531c7,418c6492e435e7c839dc2093fa4ed0cc4df7aae0,
24,refs/heads/master,042fb798b2b974590f5c564c9fead97d1af5c523,b72cf35ab02826d844a7d5cdeb238bfdad171f56,c382ce19ae36639539d8c8536f84b1800f93bba5,
25,refs/heads/master,b72cf35ab02826d844a7d5cdeb238bfdad171f56,f416e5b24942d141f423812c36bbbd15b709fb06,f8a57f388bc8b57aff782184f67fb4c0fdf1c901,
26,refs/heads/master,d876cc68e42979fdb2b75ef9548a1b6e66e51958,896bb1fa7454a64db4972e3d2877e2741f95f491,341f1cae1dc841ae4f3ade37f298851a22872426,
27,refs/heads/master,341f1cae1dc841ae4f3ade37f298851a22872426,1a5852456f11014b4498d39fa939656a2249f10e,57254943de16ad1b5ca4ff3a54f7cf0d54c94546,a parent is the base
28,refs/heads/master,e72c61a1b52ad2955d7b8de240ca5197517bedb2,85f503aead863f9723acc36f825a4bd2b623460f,9804e4db1683550b61cb79f265f0b52255acc76c,a parent is the base
29,refs/heads/master,587d432b022b2fc292ce0f2d5bd3588212b6f96d,daac714eeaf5d803f50e30a112cfe496935b76b1,4a244958895bfccb75a86f84772b246a5fc4c925,
30,refs/heads/master,ed037a71bb6550cebb681aeb981be0111e6a2c9d,7b8d97b6f53e364476329285134f6c79dc7c43a5,4d358d95887e1ca62401945dc7b2085d18fe4134,
31,refs/heads/master,4d358d95887e1ca62401945dc7b2085d18fe4134,de430b16b5a46243114f02c06c58abea5cfb8aba,d4ae56657fa27b97bbe606d58657ad9ad076ed01,
