idx,branch_name,merge_commit,parent_1,parent_2,notes
24,refs/heads/master,eac475cd216b9dfe370439706b1691ce7afa5da3,658ab5f29e0cb996f136e1bf436d688a79c15c45,cc6f443108666bffb74d776123c40c6394c3df8f,
25,refs/heads/master,989662c827b2ac5ac2fff4a5de87d215ca8952cb,61dfe170f2332a1a1b8e9f6a3293fee32174f5a4,6ad60bd1f5bb41db329a5c589b6049e293712c0c,
26,refs/heads/master,6ad60bd1f5bb41db329a5c589b6049e293712c0c,d69b3a96ab5386eb9fa385bb156957d1953eb0a2,5731821a3a76f8d8e13abb5207affbe33303267e,a parent is the base
27,refs/heads/master,d69b3a96ab5386eb9fa385bb156957d1953eb0a2,f829e31b207c550be29562104861a747727726a7,4b00195ed304e433e9c929efcfc4c43cb6d27b4a,
28,refs/heads/master,4b00195ed304e433e9c929efcfc4c43cb6d27b4a,7705792db1944ba56d84afea4db3c20c1fddb495,6f22cb3ff4efcf8075515ac14b9905af0fed8e22,a parent is the base
29,refs/heads/master,e63701b698c5c475c496249a53c5ab39cb4b857a,c8c957a8e71d139264d283448b1a52d6d4309a48,fd0f180b138141b816d5fffbaedf1038afb872c3,
30,refs/heads/master,061ac07b888643d3f01b4f28bafad9413c2d292d,039a56de9efc88ae3507cf530b2618280fdbed69,f1a3de05cbdcfc40f9e2be072e0a126bf6f90ac3,a parent is the base
31,refs/heads/master,43a9913c96b54ef3da866da8fc0779e2788dad50,609ebfdac2bb2e06d9b2930f7dc6e92895c86db7,5d8a1a3e628bc5146fbd87bd32815271aacdfe52,a parent is the base
32,refs/heads/master,609ebfdac2bb2e06d9b2930f7dc6e92895c86db7,ec395aa9341847e1393061b0a3266fa6a30dc6b6,dcb6ae35f1ca051f3e974c38be12cf95bce935fa,a parent is the base
33,refs/heads/master,66d7ad1f992b52dfb8f70f4470a08949a302c47f,397120526dfb1aa382a662ae6cefe6ac53c196d0,4714e48bf03fb2aa145d42abbc953fac7f0e84f9,
34,refs/heads/master,4714e48bf03fb2aa145d42abbc953fac7f0e84f9,a1d13468494e7b4b9cb41efbe66dd6af39f740b7,3fb9c0e946e8e709b2f95c1abb8bc80d38c1a5cc,a parent is the base
35,refs/heads/master,cb8a6759de0e3cb3801aa1ccc6ded47baf54961c,b069af316d25d49d37c02e29c8966106282357e0,e2d524c6f11903253c57207e946bc5359aae1b18,
36,refs/heads/master,549e583a70f015bff80066d9396579728ca1e1c0,497f884e1db7652e3ff6a1b296b339045204b62e,ef14541ef7ac7bf4d3cf4eb7b747c8267751747a,
