idx,branch_name,merge_commit,parent_1,parent_2,notes
86,refs/remotes/origin/pull/32,31f1937a7258e43f22c806e9e4b3ae3679118490,33e122beacbbb69a6db5b84bd6bb55f36a716c13,43b93049bb0d9f367c3bed85cd81a03d5e2b2241,
87,refs/remotes/origin/pull/32,255909d71c45112ddaca373e734534e57ceb1f29,e4cac31ad1081a8fff48b45c99c7ebf42812f1ea,43b93049bb0d9f367c3bed85cd81a03d5e2b2241,
88,refs/remotes/origin/pull/32,43b93049bb0d9f367c3bed85cd81a03d5e2b2241,fb4b945169a7b5627e2f94dab5d1c15aafca239e,66b25d33198b1764d358211b7d41ee9d036dea54,
89,refs/remotes/origin/pull/335,afac27d9909e7ece6fb9f98f700c6b70c933d8c2,11d948457028fcec3bde991f81de768cf495979a,5a5043041b37e66ba007414345e692b59628e900,
90,refs/remotes/origin/pull/335,11d948457028fcec3bde991f81de768cf495979a,5ad869a84e90dfecd86878f22eb963e8fd7fa588,4eef6ee08bf195b6621dd82b675d7b05aa35ee49,
91,refs/remotes/origin/pull/347,dfc3ff06c5cd8fb4271d25826bf3958e8b2ca7c9,13611ddf95754bad494a318c20ae0154cd024cc5,403ffcfdbd4cfca6b5e3076a3a616a28bc964a95,
92,refs/remotes/origin/pull/347,13611ddf95754bad494a318c20ae0154cd024cc5,acf6e7354eebf2c4290a3aa15c84d10b2edcba4f,936ca14b4c083d4bd7700ce5144b620fa777652d,
93,refs/remotes/origin/pull/347,acf6e7354eebf2c4290a3aa15c84d10b2edcba4f,cb5164fa2602f8720eee7d812e446e7b704564a8,e9e9a06dee404b3fccf734518dba8b421c4f4607,
94,refs/remotes/origin/pull/347,cb5164fa2602f8720eee7d812e446e7b704564a8,983759ecdb221211850eac00934799c4d1744b6e,48b17463f5d3c7436f08069f5f086ad4f1b99705,
95,refs/remotes/origin/pull/347,983759ecdb221211850eac00934799c4d1744b6e,5a591fd060c1319a240f7e4a3d202c25112d550f,c127ab066a772aa7718ca61b146267ef225af0cd,
96,refs/remotes/origin/pull/92,a7dde9b58a91f465a91010d4d93c1465fbed38d7,124d2c7d5951e76d1802801c6ebf3e50ebdd0831,e190c160f168935d4632ff9bec779e1291814b4d,
