idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
1081,refs/heads/master,2561c53a82689552901fd2ada0b9ee52c16c363a,da38cac831e7aeffcf921b66dafe3f128f3bcce4,b7c1650e35cce5e4d8f7de822abc58f794fd101a,,False,,,4.0,False,,,,,,False
1083,refs/heads/master,4c23260ad493d7a53fbfaa709457ad4da9deeddf,94d1c28a58eb2c618f43574f16c0f75b1e4c673e,83ef0ba8b7847c33335330bf339535430a1be684,,False,,,5.0,False,,,,,,False
1086,refs/heads/master,584e62a30fbc64b711f02742433619b6ba1f7334,8fdd13eda5365c6a9fdfd1b8e847c9962cb08b86,c244ef48c49d906a62a9450cc037a6fc78372656,,False,,,5.0,False,,,,,,False
1087,refs/heads/master,8fdd13eda5365c6a9fdfd1b8e847c9962cb08b86,960358de4f5d11d14d98f4c943cb4649be9fd283,9076f2a842485903892cc4d5615413e1dbbe326f,,False,,,4.0,False,,,,,,False
1089,refs/heads/master,8c86d44d1fcddfb6035723ee58962ecad3178eb7,91947b0f2adbc09857b8e9bf530911c6a34a7a2b,7a6c35eb8bb8df4d0d6758a0b5a9625b574575cd,,False,,,7.0,False,,,,,,False
1090,refs/heads/master,91947b0f2adbc09857b8e9bf530911c6a34a7a2b,a84c303d2b867c292d5fa2718a6582c0e62fd602,298ed3f100d943da0ebb1015f0a619b2bf05d978,,False,,,6.0,False,,,,,,False
1091,refs/heads/master,a84c303d2b867c292d5fa2718a6582c0e62fd602,b58f34c7495ccd1541eaa5f7fcecdabbf17f66ef,b198d929ae9e446d36dfd60c2eafac84d367c794,,False,,,5.0,False,,,,,,False
1094,refs/heads/master,d3d6b956b30c64d60cf60db2a2a0e84546584447,74bbd20acfa719e88eea1bc09dcf91a05cc6175c,eef564b82d14f1eb2b807743f14dc73da6a8bc89,,False,,,5.0,False,,,,,,False
1095,refs/heads/master,74bbd20acfa719e88eea1bc09dcf91a05cc6175c,4d6b0eba627cf4b52d90990f4e48b9511542eb4a,4fa55d21e0279a447c1ac3b897bc198ea604bd88,,False,,,8.0,False,,,,,,False
1096,refs/heads/master,4d6b0eba627cf4b52d90990f4e48b9511542eb4a,80b6619af0f0c03d287070a3cce0e8ad59d98222,4fcd67e51c812ef142aaf8fbf65498a43eaca82d,,False,,,7.0,False,,,,,,False
1097,refs/heads/master,80b6619af0f0c03d287070a3cce0e8ad59d98222,5710a039567df1108c7f0dc7f5e7807d0188796d,346424d18a2f41891c0d06a7c9dbf6f9161f6d45,,False,,,6.0,False,,,,,,False
1098,refs/heads/master,5710a039567df1108c7f0dc7f5e7807d0188796d,ebaffe0e712e938dada57c24d8d1b43ca69eb1b3,11a4de09f0d46564467ad203165c89aac849de5a,,False,,,5.0,False,,,,,,False
1099,refs/heads/master,ebaffe0e712e938dada57c24d8d1b43ca69eb1b3,8164471046529719072d4183786623582b60bd6d,df003c8fac666c101db28752da241ecb4987dcf8,,False,,,4.0,False,,,,,,False
1106,refs/heads/master,3aba9f0a9ace6aa2f2d7308141616403c01a0bb3,069659b6bcbd1bbf1b56995aaae8b1dd239f4084,d51c096adf80bb34ebdfc377f7762377c250b44d,,False,,,4.0,False,,,,,,False
1113,refs/heads/master,dd0045f3c5e674efd6d694337e10e573c42b9510,66ca18b8d27436cc817e235c2dbc966de20243a5,d97f36bfb47daa0daafc25d2c84b1f863f97ae67,,False,,,4.0,False,,,,,,False
1115,refs/heads/master,e6debb996c4d857e1b3c16d966c73ab1cc300fc2,ce952c66feead9ce5a21324146390f97a52f46e4,d15027281a2b09b58ddb01a7b0ed882331adce90,,False,,,4.0,False,,,,,,False
1117,refs/heads/master,779828134ca55ca2234542fa1f8f7a928bcbc14d,3f7af2754749d19aa7775b532aefc6085ed03a4f,27b33e30b3427f714547a39f92d6ddba1f77695a,,False,,,4.0,False,,,,,,False
1121,refs/heads/master,c5d9dc536143cbfd6c81cd5c7155b759c4567db8,90b891479d8ffb1ef4368fae3c5ce6625f75d58a,84b35b2be5436efe7245ab6ee0731f426f82a09d,,False,,,5.0,False,,,,,,False
1122,refs/heads/master,90b891479d8ffb1ef4368fae3c5ce6625f75d58a,bf9d79b08bff4c3b9c7e5bf981e9928f3d127357,39a80cc2a4ac294815a876e8be8802e184b8119c,,False,,,4.0,False,,,,,,False
1126,refs/heads/master,9dbb26f9ae7b2eb176eab154af356733d41216e9,b1666b5291a00cb4422c70f9f9b580cfc307ce90,aa2f96850358f6f335f24b1c817e5fcfdf838458,,False,,,4.0,False,,,,,,False
1133,refs/heads/master,6edaf20b8efbbf92248121f512eb0cbf93aec58b,2a3fdc154ab14995870ad477290127c18e0cfc0b,f379835371701ea6668c5560cedaa55869cfd5c3,,False,,,4.0,False,,,,,,False
1138,refs/heads/master,3ff4b1be31e221f091e6c000a534b6ea6d51fb08,d7b895b6db67d9107fc3ee00fa7833b5e3a91a6a,ebf4ffbeae4f6abbba1bba7370c9a9c9b70973c8,,False,,,23.0,False,,,,,,False
1146,refs/heads/master,0a5425f81fe0e05df457717363844d851a711112,eba2cb2a3527e591a365b98ce11e9f9e55524c4c,b50bc0bab1fc1eb1020a69c929bcd5642d9d798f,,False,,,4.0,False,,,,,,False
1151,refs/heads/master,2517d297a4f46707625e99606a2d63d35ee16a46,9caaba8ef21e04ca037cf6126492e59069a80b8e,e7694c62d332dae5934f0afa04a8b24a7fcb2c40,,False,,,4.0,False,,,,,,False
1157,refs/heads/master,c40414267794dd406f2986184b0c046dd30e8f2a,54065e90d87efbf40eebb8e03ce2c3a3341084dd,dd9fc40d140751b0747800ac8ea7a92d7160e1d6,,False,,,4.0,False,,,,,,False
1159,refs/heads/master,17c730a9e69ae6dcc060b9f03a5bf5e7fb3035f0,d39d55ad6ee73a8f567afd8495f6dcc60712e0bb,f0e330e5004b1313efee84c7e5c5a58ec37723c9,,False,,,4.0,False,,,,,,False
1164,refs/heads/master,4002d248149995bfe62a1f7cabf46f39751025b6,a6754b8e6ca1e875c62238498574b3c223459ba4,e00bd3eb83fbdeaf7fda543416e4a9b63906ba17,,False,,,4.0,False,,,,,,False
1166,refs/heads/master,478bf076a50917078d04c61285433561ae9e9830,02bc2fc551545abef4d5118768e4e241c67bef7c,f05a77c261fa8f4dfff0c01c855f5bbd8aa06690,,False,,,8.0,False,,,,,,False
1167,refs/heads/master,02bc2fc551545abef4d5118768e4e241c67bef7c,9cf2377997f56c63a4f8529a9b2c8a3bdfa0206e,8b04339e125d7b4eabb33a4a091b1f6aed640707,,False,,,7.0,False,,,,,,False
1168,refs/heads/master,9cf2377997f56c63a4f8529a9b2c8a3bdfa0206e,92622cde4e1daad80848ddd6c1435bc503ee0584,72917c01277b958d244e7bd3f1d55a776b33e844,,False,,,6.0,False,,,,,,False
1169,refs/heads/master,92622cde4e1daad80848ddd6c1435bc503ee0584,0a1ee912e094bbfce1f38a03ee2a8a1c4c9f0469,941d1013d3bebfd218fc07b689215d6c41fd0213,,False,,,5.0,False,,,,,,False
1170,refs/heads/master,0a1ee912e094bbfce1f38a03ee2a8a1c4c9f0469,8a05bc205e18b92e49d12931d64a1e3a823e632a,93070b55452664c133f90eb764e6e0922f5b2cc7,,False,,,4.0,False,,,,,,False
1174,refs/heads/master,acad3fa3f303ea4b38eee01f08d0296bd5a16f34,dcee1ea0677ced9637d9051768980c516657664d,93e69f3b74d515ea9abf20d5b0122a299d527ef0,,False,,,7.0,False,,,,,,False
1175,refs/heads/master,dcee1ea0677ced9637d9051768980c516657664d,9563f15696b30706ca333de4e5491492ee03cbb0,3a317297c14b424e661d169906aae008f7d37f2f,,False,,,6.0,False,,,,,,False
1181,refs/heads/master,e36a6c800b91e955c7b8577d347e25ebd73158dd,63b4f53b9379da70b85380a673438c109381054c,7020ae02dd31a717725ff7ae129bf8c786c55bd8,,False,,,4.0,False,,,,,,False
1184,refs/heads/master,8d16490a43163130e58c497b5119ac5b6fe71a14,41f5d74650fa99fa64ff26fc2653c6556388b801,20c7d2ad56892d4f16e1f03fbf34cfad91c0a88d,,False,,,5.0,False,,,,,,False
1185,refs/heads/master,41f5d74650fa99fa64ff26fc2653c6556388b801,4f0c71777044355e288acac203f2eac9118154e3,3ec4bfff34c5d055f83c67a4df24a9c34a4a6de0,,False,,,4.0,False,,,,,,False
1187,refs/heads/master,0404d922c6e2c60df73a5de8fe09e5fe7abca3ca,6beb8c5eb659e80453160753515a58923e693bd1,8ca02e505fcfa87d8c6a3a59ae92fb68fadc3684,,False,,,6.0,False,,,,,,False
1188,refs/heads/master,6beb8c5eb659e80453160753515a58923e693bd1,19be313364cd2539abc1b3e14ea96244fdc82fc3,faa6bca7f26df8a576b72122ba2797efe52e0830,,False,,,4.0,False,,,,,,False
1189,refs/heads/master,19be313364cd2539abc1b3e14ea96244fdc82fc3,48c4b43512cee2d2a14255e7f48a887d4d5596c6,1ff13499cf869482f50269b96cc69f490942b56d,,False,,,4.0,False,,,,,,False
1201,refs/heads/master,763742434cca6282db0ba450c5fb3f9312daa733,3c47d947e1c5b5e8aacd2d84fd572a9f4ca9b4e2,661c1888fc90769d4b26118fb6ee66a45f8af0b0,,False,,,7.0,False,,,,,,False
1209,refs/heads/master,86f3719170141b2b0b80213fdb88e9b3a3981d3f,ae555efb8e1c2d7788471d504b17742ca74a0193,053b0982fce55e60adfd326b9253a42496cd5749,,False,,,4.0,False,,,,,,False
1212,refs/heads/master,75e2212e5073a3684a0e813b0a2e7fa2adc62637,f3ed1c236db44e3861dd15d0a028a6c2a1998cc7,5890082c48b078b0d1660a13892a45a7c725ddc4,,False,,,7.0,False,,,,,,False
1213,refs/heads/master,f3ed1c236db44e3861dd15d0a028a6c2a1998cc7,cc7b049554feb63903b06f75ff7de8b6bd534d99,086263008f619ecee7bdd4635c6cb0548d4ae946,,False,,,6.0,False,,,,,,False
1214,refs/heads/master,cc7b049554feb63903b06f75ff7de8b6bd534d99,485d170c372df9b0c0752d8c83c27cc12a9232c8,2437b5b5866d72c00ce85749b3ddac0f818f5554,,False,,,5.0,False,,,,,,False
1215,refs/heads/master,485d170c372df9b0c0752d8c83c27cc12a9232c8,c6924826d3e8891752d078aca3df68b34e5a45db,7442a1fd835072c6038da3a2ae16f9d599e7c2d7,,False,,,4.0,False,,,,,,False
1217,refs/heads/master,0b9c4dbf6b838842177965f6476bec570cb6bd66,801bc573c45856a20ddadc15bbbe7c77fc170de8,5b43abdd190a2d533f969faf7830f5787f2fdc14,,False,,,7.0,False,,,,,,False
1220,refs/heads/master,bade47a47a61283c8e5b10069b68788d8c6c2346,af9eed0c81a4eaa56f36d77a8c8ed0126993e845,324405715d06d9a23d1d033e762b25bfd7bf0334,,False,,,4.0,False,,,,,,False
1222,refs/heads/master,df373b9067695645c348ea66d3508ab4545c19a8,58286990d1fd42cdee83fb87ef5ca73ce4d96c38,149f483a87b202ccdf9f9558bd68383bf9baf800,,False,,,5.0,False,,,,,,False
1223,refs/heads/master,58286990d1fd42cdee83fb87ef5ca73ce4d96c38,1d27e25f7564b2650fe88c29eba7a56f2be70049,02a693131fa05b276ccceec9763de0f7d10ae67a,,False,,,4.0,False,,,,,,False
1227,refs/heads/master,a41f3ae899c6401c7f307b2eded479c8377b2344,47c01890e9320f5f57445b2df9e7f4e0d5b019ba,e8e94bd2c79c5f999428fd8b5f0997267b245e7d,,False,,,5.0,False,,,,,,False
1228,refs/heads/master,47c01890e9320f5f57445b2df9e7f4e0d5b019ba,8b5e5764d26864eeb34a74848e4c3e434dc323f6,6613f87b7210b6033626fae4473ccae393168160,,False,,,4.0,False,,,,,,False
1233,refs/heads/master,938212fd8b63ac8ce47a8b8207d6619d9e0debc5,799a0606e74e690f1edafa8a38a1bd69f31ad1d8,0eb24163ca309c4a1a40beae525a741955074ffc,,False,,,4.0,False,,,,,,False
1236,refs/heads/master,7f0542648692c9babf7b400ae5f61101e95da7ac,6b5064ee2998c8ed16f9be8f21fd5cdcfcdce038,c89b770e00a62d5a04dd9470ec1555df4b615ee3,,False,,,6.0,False,,,,,,False
1237,refs/heads/master,6b5064ee2998c8ed16f9be8f21fd5cdcfcdce038,d1d4978e4070f84121fe2f28d21573a404fee951,129319e9d7964ed275c31194a1d4c40bb3f6efb7,,False,,,5.0,False,,,,,,False
1238,refs/heads/master,d1d4978e4070f84121fe2f28d21573a404fee951,ff04f15c5f220dd47f6d5b6ee8bfc3c3f3e41056,14d5b5bdf90ba86721a5d112e3788e709ea6be04,,False,,,4.0,False,,,,,,False
1240,refs/heads/master,53f33b86594563f19a195b7d2982a4782c7afdd4,47cbe9c896e1cba6de8407f7317dd699f1c6d330,31730eba712cf903f794d85228b582720a1f9b13,,False,,,4.0,False,,,,,,False
1242,refs/heads/master,b75e0e1da44f1586d831fe75fb5eae5efdfe37d6,8615fec86a609c99b889595f49d6295be27a9e88,22ee63eb98f09725210232e53b664513161ae651,,False,,,5.0,False,,,,,,False
1245,refs/heads/master,10a64650bcded1b45fa09650944da56a952f842e,619de2d23620a9b42d7b6bf9e0cae717f9db10e8,afe7e1b2a113e49d8d092bcbc2ff83a0255a0e08,,False,,,5.0,False,,,,,,False
1246,refs/heads/master,619de2d23620a9b42d7b6bf9e0cae717f9db10e8,245c265d3e56e0e86ffac797a15d3fac7b768ee1,04867cc1f1ea5af34b007443f86c94f1fa74141e,,False,,,4.0,False,,,,,,False
1248,refs/heads/master,30f9ba7e904fbbc8b7913aa81f48e121bdc8f7a0,100fb5395fbccc20476ea86fa827e0b867f8850b,d6082791a4b96d84bd9185aa90e94bd99230cb4d,,False,,,4.0,False,,,,,,False
1257,refs/heads/master,90a43ef215eb787ec71a41964562fa8c6b241f1c,514ca8f1bad7f63a4d879ce3b8c45234003288ce,0891d4a465fde1e753e34c756530e1232f1fe398,,False,,,4.0,False,,,,,,False
1260,refs/heads/master,6e81c638eb0233c031e34178272eb67e92bb871d,eec3e2887f69904136bca9fc7451be5ffd2327ad,87bfd064bc0250daac802dc0d3a5df48091837d7,,False,,,29.0,False,,,,,,False
1265,refs/heads/master,a646ec5b8ae54e3af2eb2f0ba3cedff7f8b9d7bb,bf3f7b37f3b3a20ecc8af1457fce78f104a74e32,1711e5a5ea3c914c6075659141ba88765decb4a6,,False,,,4.0,False,,,,,,False
1267,refs/heads/master,43c2ed91e6aa2bebb65c99d81e13516e040593ba,fc48f6368e83f13b3b1b0bd8c89d3d253248e23a,d6b1a653eb656426170297bc84ea50476da15261,,False,,,4.0,False,,,,,,False
1270,refs/heads/master,9105261fd80b65b614c2241fbadaedce0a493acb,208879ac5ccac968523b9e51fcd6a3943d610902,e0b2ac7053b9039b50fb21d6aac0bbf2ae2dc904,,False,,,4.0,False,,,,,,False
1273,refs/heads/master,7b304f757a175289ab5f7e4bd1e178b7deb44dd8,f8adfbfa2b469a8d64593d71e5b254cdbf514475,570c080c1e40681a53e55168b87f6bb867fc42f6,,False,,,4.0,False,,,,,,False
1278,refs/heads/master,2f12d0cebb3a7445a5457986389dc5ca2031af30,8cd0dc91c73ed24190bc362dcbc758ccc258a052,a30bcbf3ff15512bc76efe5c8d9353becc4af791,,False,,,4.0,False,,,,,,False
1281,refs/heads/master,88a9a1ae95fd9245732fb312d7f235cedfb444e7,f543523f45aaa070e3fe91a97c624c35a410c6b8,482d8f7089f2c568d7d417fc08230a077d2c0a89,,False,,,4.0,False,,,,,,False
1284,refs/heads/master,75b27021ed17a565b4a7e651adfe2beb265e47ae,a40042eb7ff04413d90c88613c4c7e399fba89be,49f69b037bb1161d7008c8d52575242d3b70eb9a,,False,,,4.0,False,,,,,,False
1288,refs/heads/master,05e2f52e08c058cc9f9ec04dac0ff18301a6b4d0,2b2b78d48bc8a00ea2efb7888c249aa947e732d6,234437aa80ce37413b4299f9fa7b1e31f44774ef,,False,,,5.0,False,,,,,,False
1289,refs/heads/master,2b2b78d48bc8a00ea2efb7888c249aa947e732d6,1a99065ad0a5e5ebdd573be1d3272bd9f43ead48,285b46e4d757ddf7d820ffc688b55c5b54bccb6e,,False,,,4.0,False,,,,,,False
1291,refs/heads/master,5ae233e3cb3d648d38def6202eaf83d04d869a75,a858a6666b84c13ea6ecf85bac73425c2ad0f486,e1226c26cacd030ca05627c3fff4ea28a9cdd467,,False,,,5.0,False,,,,,,False
1292,refs/heads/master,a858a6666b84c13ea6ecf85bac73425c2ad0f486,2620f8fa4bb51af09f4aa321a048becdf41d4662,8d8f53aec97986e8242e84a11ad050cb611a1a8b,,False,,,4.0,False,,,,,,False
1294,refs/heads/master,69c1e67b57111139078a315b8ed8867572d182e2,ebb5fa595cc7f56f6f48dcb658ab87884ba74b59,8ab06e3b18845da615455282f027b44a7560ea96,,False,,,6.0,False,,,,,,False
1295,refs/heads/master,ebb5fa595cc7f56f6f48dcb658ab87884ba74b59,ed245098dd309d303ec26bb7d66b71a435a9a035,9ec83ffb163825201c4d99103972f7c9694170fd,,False,,,5.0,False,,,,,,False
1296,refs/heads/master,ed245098dd309d303ec26bb7d66b71a435a9a035,604b993bbd385696c34e1c69604a79689b522b54,69d5d79a073ee47c86e4dea6fef4f4c11f1d5357,,False,,,4.0,False,,,,,,False
1298,refs/heads/master,4c05958b1a8af0850360fc47deb8ccffa0fab4e0,18258a387edb7388a1d6f6e3263e4988870263af,1ecbd9be9a4d89e6ceb18541b9a5e9278d697946,,False,,,4.0,False,,,,,,False
1300,refs/heads/master,186756502f1a33a19823a3a6804d8f4208b06985,a838f3abcca281f4e7b5e8c1e855191007fcd75c,21cfd43f9189fe0d0a1ef6418ad82eebc46d8c16,,False,,,4.0,False,,,,,,False
1308,refs/heads/master,d8fab033eba73191bccbbedb504367b2d2d31166,6501d6cdc742d4e533c309d14c772cab0ada895c,f371b6bb62d382c8bec9cbd1a0912dbb8c73864b,,False,,,4.0,False,,,,,,False
1309,refs/heads/master,6501d6cdc742d4e533c309d14c772cab0ada895c,3252be93f6fa53b3f0adcec2752a26c3655d97cd,df89656dd13604396e756ab28ef6101598dacfc6,,False,,,93.0,False,,,,,,False
1310,refs/heads/master,3252be93f6fa53b3f0adcec2752a26c3655d97cd,a79a763f7231395642dc25f181fe0aa2f9e7f504,fc0a5da4908e9e9609b5dd0b2b6c7d9dff1e6d33,,False,,,5.0,False,,,,,,False
1311,refs/heads/master,a79a763f7231395642dc25f181fe0aa2f9e7f504,02f0c85011b59285b8efd346487d1b02f8c1de67,609d9b4c12376b5b808a755944da1b792c9e5111,,False,,,4.0,False,,,,,,False
1314,refs/heads/master,f358d33c75086a5401ef30eada8b5926c4eaac50,6565494994de5fab80aad2ed4e5783740cf509fb,b3a7bd33ca2ee05369acc4587453f1a2d62749c4,,False,,,11.0,False,,,,,,False
1315,refs/heads/master,6565494994de5fab80aad2ed4e5783740cf509fb,515f569a66191f214a5eee51eca8077c9a080e72,2dcb9b67854517521965669d2f15cf9e3fbded6c,,False,,,10.0,False,,,,,,False
1316,refs/heads/master,515f569a66191f214a5eee51eca8077c9a080e72,7df9cfc513e393d3f77045810eace635cf562296,acb4711ef053f99ef6225ad151d6020e59d0c226,,False,,,4.0,False,,,,,,False
1324,refs/heads/master,182e4732e9fcae16db98190949c9ed645b7f5f6b,2ab205896d7d59455b6fff510d724258db1e3fad,7840efa9806dd14980f69f9f0be460dabddc9ebe,,False,,,4.0,False,,,,,,False
1326,refs/heads/master,98f06ce43fc45134121a6929721694c63734b6a9,bd34142e44e8d4904755993bbf68962513133d8b,e8cab93296bfb800ac831334cda8ec72e0406ad2,,False,,,4.0,False,,,,,,False
1330,refs/heads/master,9d1f21df90ab8714e65bb77b666ffa0b263ad863,34d53abc2353c56bf685f4067f712daa89a476a7,dd046017291a9e32bf9b138c7d069d30105cc814,,False,,,4.0,False,,,,,,False
1337,refs/heads/master,ea789436082493d9a7a333cf8d6f4f10556ae7e9,e8beb1e0a15c023f909fefe5401f75eb84727e1b,9658d289da25a2425bc1e504ff9a2e8b6e241cb8,,False,,,4.0,False,,,,,,False
1339,refs/heads/master,340993cfbd85ad9503c766af5d8de2d45400e9f2,03c5ea2881b18b7fcef1ee80ffd2f1387c9be070,aea24c9d17af6b6360fc69fea4a1d83e0ebf6ba6,,False,,,5.0,False,,,,,,False
1340,refs/heads/master,03c5ea2881b18b7fcef1ee80ffd2f1387c9be070,b99b3f4a882e60b7feff0851b6af02e23fd9606a,46192c9db5217e187f5175c19d4f52948ee2b848,,False,,,4.0,False,,,,,,False
1342,refs/heads/master,0ec0ab4ddc4310df1598c0b002f626b10f1bed4d,6a0c60cf31521909eb420940d17465414cbc2b53,cf724e180a874f2b3cff507dac94a0efdc618e09,,False,,,8.0,False,,,,,,False
1345,refs/heads/master,d639ee5e7c028822bb88580c2246fa5d94df021d,6a1fe0a61a0e2996052b7a445a257ab52a10cbe7,7d122d4be46c5970781e322941c42198e2f4b806,,False,,,4.0,False,,,,,,False
1346,refs/heads/master,6a1fe0a61a0e2996052b7a445a257ab52a10cbe7,9438b11510a76c6f058c1ec96a88885dbee4e051,dd207f4a0a34a3ede311a38c537963630f5365ab,,False,,,4.0,False,,,,,,False
1349,refs/heads/master,9de3f18a41e44df1fb39f14d0dbca2983f9f3c30,346617ee012c2084b88ed81f0540707876128904,c144c06789d380810695833f8b89a517e5b61bd5,,False,,,24.0,False,,,,,,False
1351,refs/heads/master,f7d93ebeb6ac722367c3947433bb2b9bc944e3c5,b3f927acb8cc432d0be7ee0b2fea8ba19abc2c04,a6032223b3ee265f22995b9459e90ed8458534ce,,False,,,5.0,False,,,,,,False
1352,refs/heads/master,b3f927acb8cc432d0be7ee0b2fea8ba19abc2c04,c42423c114ad2dd340a2842c9c0bbf77c4585f15,83d6480c9cd5cb456b1292f0d037530a3b2b8eb3,,False,,,4.0,False,,,,,,False
1355,refs/heads/master,12ea8181a98f7cb06fb0d7f005a06ebc0974f389,14c4f76a77d77efbe65047fdf531adffba15f3e7,d50deb1330fe3ded6b645887951e02c4bc72223d,,False,,,5.0,False,,,,,,False
1356,refs/heads/master,14c4f76a77d77efbe65047fdf531adffba15f3e7,d07232bc8cf6f5e5c63ea2bea06c3ed073b79026,f5d44bd4cc23024629b71ca1c2f461aad3a667b4,,False,,,4.0,False,,,,,,False
1360,refs/heads/master,54d2a481250153ad05bd94b647f8558f3de4faa7,bf4d91a67e7c5af92b4187d1b4ee3e4661352ae4,c740165f96e3034321ffae8f3a83d1cc543b12c0,,False,,,5.0,False,,,,,,False
1361,refs/heads/master,bf4d91a67e7c5af92b4187d1b4ee3e4661352ae4,faef964c4472655e305c23621cd9ac60d0d34b8c,a4cd2cf3f676e27736508d2fd22e71e3e21c671f,,False,,,4.0,False,,,,,,False
1423,refs/heads/master,23b91d5544e503ee3f962aa38da279831a0eda5a,4025421165bc2f57428e1dcd27984ebafb67be58,d18eaa2b8b2888460ebb72cc19c45bec029b5ab9,,False,b8c0913c9582a69ac95ac169d138e3044edb17f2f6eaa84b1120037c96afb513,54eda4272f560c51c7060737a4c737c306203ebe2cdedd50215c2745ee6e0fb5,99.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1489,refs/heads/master,36ef094efba7d71582de1f92c093b5b71a03f602,1a4427d40f7bdf97a8bf984a1061a7ed97c871b4,1db10f52c0893fd1f6b041d185bbe6117066c3e0,,False,,,8.0,False,,,,,,False
1501,refs/heads/master,0268c084f1893d5b9a311245a92e66c61120ea1d,53d05d649d90fcf99f168282ca3ee9c5ae3827aa,2fbadfd878f97d3cc83ce9fa0bd24dc3696687de,,False,,,58.0,False,,,,,,False
1503,refs/heads/master,ae0ecd3312142ae3b56dd613dbbe0303ab5f3569,f24ab772619bbe3cfdb592924c5e6424b3ba154e,f57cbf46100c372375d158297ea97f6666610070,,False,c16b11659de3a3f06c8ccbb4dde51d323bce85d237b10deca05f038f07972d2f,741fad780541244c46ab4896fe50a753fb07a9af70f8c3a4a00751089f3dc487,607.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1509,refs/heads/master,4199d45d9137ecdb5e3f6ad283a9c88ce8816c33,c658c37ecb02e3f67915e1292059328cf482b8a8,29b665e85f04808497ed7f4c4b6d103d3cf8b554,,False,221d967a83666d7be9a9ebbf8b03b0c3dd457b41d69b9e937d2f3bf2bfddcecb,49155c7e0cc4f2988d566470a8b9e54bd9e1c8fbea57a063b585672a5a122ca7,464.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1512,refs/heads/master,213ee1e0d8d083ce3c00527c57c14f38bcd46e02,692d1addd451f1b433e621f27bf8800972ad6983,477513801f0faa185bbe2e0c365d4776ce5e5284,,False,56340fc065971a646122fbddf3c614cc6db000c9c4d2a09abd759c163b19e811,7a22b3d5afa7263bbf21a3d224c943a99a95a1c50478869aade5b52620550080,56.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1626,refs/heads/master,2cc80ffcc087ac5e6d5d77c4c471b92c0609426f,79ab709b9d62b12825af11261ac8cef1b5df9b4e,2178754d76cf7da0b284b76c3561bd24b02e540f,,False,,,8.0,False,,,,,,False
1660,refs/heads/master,f94a9608fa74197f76b7eff87ee219751f7c6395,55815e2e9658efedfd0cc292ca7edfe0d2446cd4,3a9e718997754d00355aa742f0d11ebe71510785,,False,,,605.0,False,,,,,,False
1696,refs/heads/master,3e6df55e535b8c30981f310a8e0817b97eb2a577,7e3190335d27cf9cad9be3d7ac2b32c252720465,f947e4bab97cc6ef176513ae921aa063891d8bd8,,False,,,22.0,False,,,,,,False
1698,refs/heads/master,fabd45d209a8d1d8e237a6b68200bc0aed9fcbfc,3c57806b070a0273030f78c024c93447b9053af3,a44b8d7314b8758a655a3da01f06b96491c558cc,,False,,,3.0,False,,,,,,False
1699,refs/heads/master,3c57806b070a0273030f78c024c93447b9053af3,a6042ae97e297f48e4ec6adb8fd82abb222e8aac,9bb31737f88da150d48c96aa46481a0fbff6a651,,False,,,108.0,False,,,,,,False
1704,refs/heads/master,a7aaac9d74ddd39b6cd4d7e98c810d23c2d14469,73b7f5cd484602b8b19d46179a7ca35492f7c983,c1de4cac2f951bf753411d522beb387d43cf0c9e,,False,,,7.0,False,,,,,,False
1709,refs/heads/master,2e238dfbcb14f478ffe73d9dfe22057103e21a5d,f390f4bce92a85c14d601a7375b6b20172f9c419,d7129a49f4c9cd70cbdaa045c7195a198d2086c9,,False,,,4.0,False,,,,,,False
1710,refs/heads/master,f390f4bce92a85c14d601a7375b6b20172f9c419,a17b24f3ed30c1f82a803a67da498d091a83ed2e,281d2d0a50618e4b04182c7d4a992ed3921906d2,,False,,,4.0,False,,,,,,False
1764,refs/heads/master,771af3397298486b19b2afde9d7e58e381ad4065,61d85da4b81783a24411129690ad832ac3e133ac,4922283c097b6debcba0d85a0a93f1eb2813f7f5,,False,,,52.0,False,,,,,,False
1766,refs/heads/master,f90b9751241b8c11dc7fb65fa615ce2413d29536,e5bfb562cafa7d6ea402525093ccf3ab0f60a3a4,734462007d6e203684b17818a72415f080366166,,False,,,179.0,False,,,,,,False
1768,refs/heads/master,f3edae60e60f3520ec031a18a55e7a68ae780419,9c71ad25ed688da53875612672a95ef018adfc2d,658b5c0de60b3909464f5af3224feabc05c64d2f,,False,,,132.0,False,,,,,,False
1770,refs/heads/master,6a25fc6431601286502548788449ad878ede8316,526b45cb50e4ee63ad217a285481e3da96ace5cd,076ae27e0553d2ac7da5474e91af4fc3b49beb02,,False,,,18.0,False,,,,,,False
1771,refs/heads/master,526b45cb50e4ee63ad217a285481e3da96ace5cd,4fd859c2fdc24269a66994c6515a02e2640052eb,cb1b3f42c4fc998c9b5faa4211f55110b14861c2,,False,,,5.0,False,,,,,,False
