idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
714,refs/remotes/origin/pull/1548,f1289a721e69579b07d44ea63e349d66caad32a2,8a11e3613925f25f79beac72c555c30710ed14e2,a5297537fb5bd15bd9a7c512bc494d503ab9a670,,d1fd50df810040349885bb7010864703c46c7db39ab0ca13b2220aea84e26c80,Tests_passed,0.0,301213f89ea2a44fb324d88c0d32281d622dfe4e07bf7609485eca0cb19e23c4,Tests_passed,0.0,True,True,True,True,Merge_failed,d1fd50df810040349885bb7010864703c46c7db39ab0ca13b2220aea84e26c80,Tests_passed,d1fd50df810040349885bb7010864703c46c7db39ab0ca13b2220aea84e26c80,Merge_failed,d1fd50df810040349885bb7010864703c46c7db39ab0ca13b2220aea84e26c80,Tests_passed,d1fd50df810040349885bb7010864703c46c7db39ab0ca13b2220aea84e26c80,Tests_passed,d1fd50df810040349885bb7010864703c46c7db39ab0ca13b2220aea84e26c80,Merge_failed,d1fd50df810040349885bb7010864703c46c7db39ab0ca13b2220aea84e26c80,Merge_failed,d1fd50df810040349885bb7010864703c46c7db39ab0ca13b2220aea84e26c80,Merge_failed,d1fd50df810040349885bb7010864703c46c7db39ab0ca13b2220aea84e26c80,Merge_failed,d1fd50df810040349885bb7010864703c46c7db39ab0ca13b2220aea84e26c80,Merge_failed,d1fd50df810040349885bb7010864703c46c7db39ab0ca13b2220aea84e26c80,Merge_failed,d1fd50df810040349885bb7010864703c46c7db39ab0ca13b2220aea84e26c80,Merge_failed,d1fd50df810040349885bb7010864703c46c7db39ab0ca13b2220aea84e26c80,Merge_failed,e4efccc536a0f5bf99012aa9183380443fd6bc6d959f582a11ccc32ceaab4813,Merge_failed,e4efccc536a0f5bf99012aa9183380443fd6bc6d959f582a11ccc32ceaab4813
715,refs/remotes/origin/pull/1548,dec7fb21136476682e3060dd965ec2c911a2c575,1b790c57be42e56f9e8c95dc77343004903aef2b,2f8072dd866018fe0ee5e3a36ac3ef2e72cf06f1,,68603290bed5703d75531be03393a3941a7336da26d5fe990a1217b0642982ec,Tests_passed,0.0,4118184c630a70845f0299aea881e9f23d159dd383a21ec8c6f769d3549d7b74,Tests_passed,0.0,True,True,True,True,Tests_passed,2c451163db4fb4e0995721bf1100aee69038905e061bf20a363e9da67b5dbcc8,Tests_passed,2c451163db4fb4e0995721bf1100aee69038905e061bf20a363e9da67b5dbcc8,Tests_passed,2c451163db4fb4e0995721bf1100aee69038905e061bf20a363e9da67b5dbcc8,Tests_passed,2c451163db4fb4e0995721bf1100aee69038905e061bf20a363e9da67b5dbcc8,Tests_passed,2c451163db4fb4e0995721bf1100aee69038905e061bf20a363e9da67b5dbcc8,Tests_passed,2c451163db4fb4e0995721bf1100aee69038905e061bf20a363e9da67b5dbcc8,Tests_passed,2c451163db4fb4e0995721bf1100aee69038905e061bf20a363e9da67b5dbcc8,Tests_passed,2c451163db4fb4e0995721bf1100aee69038905e061bf20a363e9da67b5dbcc8,Tests_passed,2c451163db4fb4e0995721bf1100aee69038905e061bf20a363e9da67b5dbcc8,Tests_passed,2c451163db4fb4e0995721bf1100aee69038905e061bf20a363e9da67b5dbcc8,Tests_passed,2c451163db4fb4e0995721bf1100aee69038905e061bf20a363e9da67b5dbcc8,Tests_passed,2c451163db4fb4e0995721bf1100aee69038905e061bf20a363e9da67b5dbcc8,Tests_passed,2c451163db4fb4e0995721bf1100aee69038905e061bf20a363e9da67b5dbcc8,Merge_failed,2c451163db4fb4e0995721bf1100aee69038905e061bf20a363e9da67b5dbcc8
733,refs/remotes/origin/pull/1577,75f5fb51a088d3a59680d43aeccc59042c3d12ac,7ad41e892cf9bea951c07d6901177b3ae80f6756,851a8284cfbd42995b3555a603a610edd28007c9,,fec8fed1da70426b23946ae2ced4c43d13cb0bc5cc6e295adecaf21cc1d19d18,Tests_passed,0.0,aec709158421359977398cd0399ef22d319649c08c0da38d1d3e99532c65cca8,Tests_passed,0.0,True,True,True,True,Merge_failed,fec8fed1da70426b23946ae2ced4c43d13cb0bc5cc6e295adecaf21cc1d19d18,Tests_passed,fec8fed1da70426b23946ae2ced4c43d13cb0bc5cc6e295adecaf21cc1d19d18,Tests_passed,9cbd03790155162935d5c9e7d5956297d1b62e10e1b5365af845c9b2ff772412,Tests_passed,fec8fed1da70426b23946ae2ced4c43d13cb0bc5cc6e295adecaf21cc1d19d18,Tests_passed,9cbd03790155162935d5c9e7d5956297d1b62e10e1b5365af845c9b2ff772412,Merge_failed,fec8fed1da70426b23946ae2ced4c43d13cb0bc5cc6e295adecaf21cc1d19d18,Merge_failed,fec8fed1da70426b23946ae2ced4c43d13cb0bc5cc6e295adecaf21cc1d19d18,Tests_passed,9cbd03790155162935d5c9e7d5956297d1b62e10e1b5365af845c9b2ff772412,Merge_failed,fec8fed1da70426b23946ae2ced4c43d13cb0bc5cc6e295adecaf21cc1d19d18,Merge_failed,fec8fed1da70426b23946ae2ced4c43d13cb0bc5cc6e295adecaf21cc1d19d18,Merge_failed,fec8fed1da70426b23946ae2ced4c43d13cb0bc5cc6e295adecaf21cc1d19d18,Merge_failed,fec8fed1da70426b23946ae2ced4c43d13cb0bc5cc6e295adecaf21cc1d19d18,Merge_failed,88a294cceaff1120bd8c9a1af12a637f6b44c0271cc02fb34765f7ef93919c67,Merge_failed,88a294cceaff1120bd8c9a1af12a637f6b44c0271cc02fb34765f7ef93919c67
734,refs/remotes/origin/pull/1577,208e80791cb5905b94aec841f6e5570dcf0b28b8,4f49412217b7af6f1aab91460fd7dacfa372378d,4e143c4533aa3a720062a3a2afb02cdba0258b9b,,18eb760ad03dfb98751d0443ff7ad70f9913d42706fafae433082588a1d318aa,Tests_passed,0.0,0e4ae7b4d5c66efd39cbb935e79a2bdd612f6d6c681976ecc3459bfcc3d7d9ed,Tests_passed,0.0,True,True,True,True,Merge_failed,18eb760ad03dfb98751d0443ff7ad70f9913d42706fafae433082588a1d318aa,Tests_passed,18eb760ad03dfb98751d0443ff7ad70f9913d42706fafae433082588a1d318aa,Merge_failed,18eb760ad03dfb98751d0443ff7ad70f9913d42706fafae433082588a1d318aa,Tests_passed,18eb760ad03dfb98751d0443ff7ad70f9913d42706fafae433082588a1d318aa,Tests_passed,18eb760ad03dfb98751d0443ff7ad70f9913d42706fafae433082588a1d318aa,Merge_failed,18eb760ad03dfb98751d0443ff7ad70f9913d42706fafae433082588a1d318aa,Merge_failed,18eb760ad03dfb98751d0443ff7ad70f9913d42706fafae433082588a1d318aa,Merge_failed,18eb760ad03dfb98751d0443ff7ad70f9913d42706fafae433082588a1d318aa,Merge_failed,18eb760ad03dfb98751d0443ff7ad70f9913d42706fafae433082588a1d318aa,Merge_failed,18eb760ad03dfb98751d0443ff7ad70f9913d42706fafae433082588a1d318aa,Merge_failed,18eb760ad03dfb98751d0443ff7ad70f9913d42706fafae433082588a1d318aa,Merge_failed,18eb760ad03dfb98751d0443ff7ad70f9913d42706fafae433082588a1d318aa,Merge_failed,ed8b57858da744dd60598db47adbb4dace140b346af6cb4bb8eb2507cdc399fe,Merge_failed,ed8b57858da744dd60598db47adbb4dace140b346af6cb4bb8eb2507cdc399fe
744,refs/remotes/origin/pull/1596,5c93b96de1e490a54dacacea392c3e4421a2da3d,d0bf85bf806906f6d9f3bbb8caa45a75171452a2,f748ab209819b65bb290d0bceec6cf53dcbc4792,,c67027ddc05f83490c888ba5d59550008c388df2e6a71c4e44898db34a72b5a7,Tests_passed,0.0,b21542244536737a4cedec5f048ea088c1cf92c18ec4aba0f61d5bcff6708c4c,Tests_passed,0.0,True,True,True,True,Tests_passed,3878bff8b6b76e8e6873084cf89aa467a73188f0aa5d9de79aae3237d637fa8d,Tests_passed,3878bff8b6b76e8e6873084cf89aa467a73188f0aa5d9de79aae3237d637fa8d,Tests_passed,3878bff8b6b76e8e6873084cf89aa467a73188f0aa5d9de79aae3237d637fa8d,Tests_passed,3878bff8b6b76e8e6873084cf89aa467a73188f0aa5d9de79aae3237d637fa8d,Tests_passed,3878bff8b6b76e8e6873084cf89aa467a73188f0aa5d9de79aae3237d637fa8d,Tests_passed,3878bff8b6b76e8e6873084cf89aa467a73188f0aa5d9de79aae3237d637fa8d,Tests_passed,3878bff8b6b76e8e6873084cf89aa467a73188f0aa5d9de79aae3237d637fa8d,Tests_passed,3878bff8b6b76e8e6873084cf89aa467a73188f0aa5d9de79aae3237d637fa8d,Tests_passed,3878bff8b6b76e8e6873084cf89aa467a73188f0aa5d9de79aae3237d637fa8d,Tests_passed,3878bff8b6b76e8e6873084cf89aa467a73188f0aa5d9de79aae3237d637fa8d,Tests_passed,3878bff8b6b76e8e6873084cf89aa467a73188f0aa5d9de79aae3237d637fa8d,Tests_passed,3878bff8b6b76e8e6873084cf89aa467a73188f0aa5d9de79aae3237d637fa8d,Tests_passed,3878bff8b6b76e8e6873084cf89aa467a73188f0aa5d9de79aae3237d637fa8d,Merge_failed,3878bff8b6b76e8e6873084cf89aa467a73188f0aa5d9de79aae3237d637fa8d
766,refs/remotes/origin/pull/1661,d4d05a4a3297f7b7b82f9fdf39b12fe02ccf0b68,b65eebdb4342bf7407dfdf278dc8fc1bc8217bdd,ef6b5059f756a273ce3ff8094c870988965347e9,,6f7f1a7e4be06a796946f4009b04949c9f89f3503179587aaf14a0e0d9a86cf6,Tests_passed,0.0,2a6833a99f36c9d56e1ea3d985ebac4641552a9c506bfd359813fc989d85b330,Tests_passed,0.0,True,True,True,True,Merge_failed,6f7f1a7e4be06a796946f4009b04949c9f89f3503179587aaf14a0e0d9a86cf6,Tests_passed,6f7f1a7e4be06a796946f4009b04949c9f89f3503179587aaf14a0e0d9a86cf6,Merge_failed,6f7f1a7e4be06a796946f4009b04949c9f89f3503179587aaf14a0e0d9a86cf6,Tests_passed,6f7f1a7e4be06a796946f4009b04949c9f89f3503179587aaf14a0e0d9a86cf6,Tests_passed,6f7f1a7e4be06a796946f4009b04949c9f89f3503179587aaf14a0e0d9a86cf6,Merge_failed,6f7f1a7e4be06a796946f4009b04949c9f89f3503179587aaf14a0e0d9a86cf6,Merge_failed,6f7f1a7e4be06a796946f4009b04949c9f89f3503179587aaf14a0e0d9a86cf6,Merge_failed,6f7f1a7e4be06a796946f4009b04949c9f89f3503179587aaf14a0e0d9a86cf6,Merge_failed,6f7f1a7e4be06a796946f4009b04949c9f89f3503179587aaf14a0e0d9a86cf6,Merge_failed,6f7f1a7e4be06a796946f4009b04949c9f89f3503179587aaf14a0e0d9a86cf6,Merge_failed,6f7f1a7e4be06a796946f4009b04949c9f89f3503179587aaf14a0e0d9a86cf6,Merge_failed,6f7f1a7e4be06a796946f4009b04949c9f89f3503179587aaf14a0e0d9a86cf6,Merge_failed,42db965fbc8b237d77ffd4db8f2b00c7ddfac5564df0c426698256c24d7ac67e,Merge_failed,42db965fbc8b237d77ffd4db8f2b00c7ddfac5564df0c426698256c24d7ac67e
770,refs/remotes/origin/pull/1665,82744815f14060e01a92e6deb11687b19b1b92e5,ae4b9d9481fcb8887fa968800faa87288bcbe3fc,8b2316e49f3b8073de70fc9eb3f2a744bc4bd56e,,3104d0b63aa1e2095a923f2c7ba5e43f4922e92431c83e7db241d812291b4cfa,Tests_passed,0.0,a76cc05cf3053c2d4e466fae4d52bb02fde48cf4e534d1afa164bd1e1a81e2f0,Tests_passed,0.0,True,True,True,True,Tests_passed,7c3103a4d3dfe7ca092f2f6a34808eff91eb5fd1f08454f4ed9466efe1c98b5c,Tests_passed,7c3103a4d3dfe7ca092f2f6a34808eff91eb5fd1f08454f4ed9466efe1c98b5c,Tests_passed,7c3103a4d3dfe7ca092f2f6a34808eff91eb5fd1f08454f4ed9466efe1c98b5c,Tests_passed,7c3103a4d3dfe7ca092f2f6a34808eff91eb5fd1f08454f4ed9466efe1c98b5c,Tests_passed,7c3103a4d3dfe7ca092f2f6a34808eff91eb5fd1f08454f4ed9466efe1c98b5c,Tests_passed,7c3103a4d3dfe7ca092f2f6a34808eff91eb5fd1f08454f4ed9466efe1c98b5c,Tests_passed,7c3103a4d3dfe7ca092f2f6a34808eff91eb5fd1f08454f4ed9466efe1c98b5c,Tests_passed,7c3103a4d3dfe7ca092f2f6a34808eff91eb5fd1f08454f4ed9466efe1c98b5c,Tests_passed,7c3103a4d3dfe7ca092f2f6a34808eff91eb5fd1f08454f4ed9466efe1c98b5c,Tests_passed,7c3103a4d3dfe7ca092f2f6a34808eff91eb5fd1f08454f4ed9466efe1c98b5c,Tests_passed,7c3103a4d3dfe7ca092f2f6a34808eff91eb5fd1f08454f4ed9466efe1c98b5c,Tests_passed,7c3103a4d3dfe7ca092f2f6a34808eff91eb5fd1f08454f4ed9466efe1c98b5c,Tests_passed,7c3103a4d3dfe7ca092f2f6a34808eff91eb5fd1f08454f4ed9466efe1c98b5c,Merge_failed,7c3103a4d3dfe7ca092f2f6a34808eff91eb5fd1f08454f4ed9466efe1c98b5c
796,refs/remotes/origin/pull/1683,3dec2f9df3537cd2ac7be7659d26e80f8b9e207b,7c2b6a234dcb387ce46cb7f2ebcab92813555494,d093043e33921b0e80aba3651fab15956d964e70,,218f7b046e3123fbf63ec03f6023599598041a95aadf950f4b035df2af5669e0,Tests_passed,0.0,25dae391b50888dd7a4694deb205173aa2606d9b0302ba2cce3893699c3d284b,Tests_passed,0.0,True,True,True,True,Tests_passed,75cff00f70a21e86be716cca2f9597d9f2d47ae3602845eb345867a530cbc3b7,Tests_passed,75cff00f70a21e86be716cca2f9597d9f2d47ae3602845eb345867a530cbc3b7,Tests_passed,75cff00f70a21e86be716cca2f9597d9f2d47ae3602845eb345867a530cbc3b7,Tests_passed,75cff00f70a21e86be716cca2f9597d9f2d47ae3602845eb345867a530cbc3b7,Tests_passed,75cff00f70a21e86be716cca2f9597d9f2d47ae3602845eb345867a530cbc3b7,Tests_passed,75cff00f70a21e86be716cca2f9597d9f2d47ae3602845eb345867a530cbc3b7,Tests_passed,75cff00f70a21e86be716cca2f9597d9f2d47ae3602845eb345867a530cbc3b7,Tests_passed,75cff00f70a21e86be716cca2f9597d9f2d47ae3602845eb345867a530cbc3b7,Tests_passed,75cff00f70a21e86be716cca2f9597d9f2d47ae3602845eb345867a530cbc3b7,Tests_passed,75cff00f70a21e86be716cca2f9597d9f2d47ae3602845eb345867a530cbc3b7,Tests_passed,75cff00f70a21e86be716cca2f9597d9f2d47ae3602845eb345867a530cbc3b7,Tests_passed,75cff00f70a21e86be716cca2f9597d9f2d47ae3602845eb345867a530cbc3b7,Tests_passed,75cff00f70a21e86be716cca2f9597d9f2d47ae3602845eb345867a530cbc3b7,Merge_failed,75cff00f70a21e86be716cca2f9597d9f2d47ae3602845eb345867a530cbc3b7
798,refs/remotes/origin/pull/1683,629a4297b26ae97aa40faa76159c5ac34486a9d3,dabd9ace3ba3275ec1ce70ea424c9f35ce0e3fbc,34b0d48a78061c9dae9f3f1e9ff956a9b448849d,,046478f81289ae876488f48bdf9082c28d121941b99be87c00e47778645946b4,Tests_passed,0.0,789fc919f191e64ca36b992bff4012475ba0d2dec2ce295b847dd76b3fe02be3,Tests_passed,0.0,True,True,True,True,Tests_passed,5adc6a8d19e4ac9d3cb32af506a5d8fceb27b9ab7f3d6c475542cdf7f3376d05,Tests_passed,5adc6a8d19e4ac9d3cb32af506a5d8fceb27b9ab7f3d6c475542cdf7f3376d05,Tests_passed,5adc6a8d19e4ac9d3cb32af506a5d8fceb27b9ab7f3d6c475542cdf7f3376d05,Tests_passed,5adc6a8d19e4ac9d3cb32af506a5d8fceb27b9ab7f3d6c475542cdf7f3376d05,Tests_passed,5adc6a8d19e4ac9d3cb32af506a5d8fceb27b9ab7f3d6c475542cdf7f3376d05,Tests_passed,5adc6a8d19e4ac9d3cb32af506a5d8fceb27b9ab7f3d6c475542cdf7f3376d05,Tests_passed,5adc6a8d19e4ac9d3cb32af506a5d8fceb27b9ab7f3d6c475542cdf7f3376d05,Tests_passed,5adc6a8d19e4ac9d3cb32af506a5d8fceb27b9ab7f3d6c475542cdf7f3376d05,Tests_passed,5adc6a8d19e4ac9d3cb32af506a5d8fceb27b9ab7f3d6c475542cdf7f3376d05,Tests_passed,5adc6a8d19e4ac9d3cb32af506a5d8fceb27b9ab7f3d6c475542cdf7f3376d05,Tests_passed,5adc6a8d19e4ac9d3cb32af506a5d8fceb27b9ab7f3d6c475542cdf7f3376d05,Tests_passed,5adc6a8d19e4ac9d3cb32af506a5d8fceb27b9ab7f3d6c475542cdf7f3376d05,Tests_passed,5adc6a8d19e4ac9d3cb32af506a5d8fceb27b9ab7f3d6c475542cdf7f3376d05,Merge_failed,5adc6a8d19e4ac9d3cb32af506a5d8fceb27b9ab7f3d6c475542cdf7f3376d05
817,refs/remotes/origin/pull/1697,8b5b7035cc1126a6fbaf335f0a45758c0193ab86,b82248589b38b042b347d45d2f3abdd7ee020c23,df0ca50cbc0a0e0336ab20eff7f1152a0b1adc1e,,e5d62a2d0ac2d28fd26f49a6c5a9ec027bc5c77105aba9ee8cf7aaab78701661,Tests_passed,0.0,77beecb2f1b15c406dd565c464da25d90276d1ee911525102df3904d5b035a46,Tests_passed,0.0,True,True,True,True,Tests_passed,8792a848c04811d33c8a695b508fc50490f5be0b64d6d2bd8669e5db9e66769c,Tests_passed,8792a848c04811d33c8a695b508fc50490f5be0b64d6d2bd8669e5db9e66769c,Tests_passed,8792a848c04811d33c8a695b508fc50490f5be0b64d6d2bd8669e5db9e66769c,Tests_passed,8792a848c04811d33c8a695b508fc50490f5be0b64d6d2bd8669e5db9e66769c,Tests_passed,8792a848c04811d33c8a695b508fc50490f5be0b64d6d2bd8669e5db9e66769c,Tests_passed,8792a848c04811d33c8a695b508fc50490f5be0b64d6d2bd8669e5db9e66769c,Tests_passed,8792a848c04811d33c8a695b508fc50490f5be0b64d6d2bd8669e5db9e66769c,Tests_passed,8792a848c04811d33c8a695b508fc50490f5be0b64d6d2bd8669e5db9e66769c,Tests_passed,8792a848c04811d33c8a695b508fc50490f5be0b64d6d2bd8669e5db9e66769c,Tests_passed,8792a848c04811d33c8a695b508fc50490f5be0b64d6d2bd8669e5db9e66769c,Tests_passed,8792a848c04811d33c8a695b508fc50490f5be0b64d6d2bd8669e5db9e66769c,Tests_passed,8792a848c04811d33c8a695b508fc50490f5be0b64d6d2bd8669e5db9e66769c,Tests_passed,8792a848c04811d33c8a695b508fc50490f5be0b64d6d2bd8669e5db9e66769c,Merge_failed,8792a848c04811d33c8a695b508fc50490f5be0b64d6d2bd8669e5db9e66769c
821,refs/remotes/origin/pull/1706,9fd195f97fd6d426e7472762578ff704569d3a75,34cd987ec845b96ce7e44224217807b4081c3582,3e7a773d12b366122357933e169ea603464f3cf5,,a4435219858f0d543cfbe4229033772788d0081bf19a795170fa4b175c3331c1,Tests_passed,0.0,3366098a74c46c83a1045322dfa407353017cef1c9121053682d30e0e6cd7457,Tests_passed,0.0,True,True,True,True,Tests_passed,1cfa8e4043a902910ea34d37c5b1b8945c6c7bf77d574494846db6a33b52d1ec,Tests_passed,1cfa8e4043a902910ea34d37c5b1b8945c6c7bf77d574494846db6a33b52d1ec,Tests_passed,1cfa8e4043a902910ea34d37c5b1b8945c6c7bf77d574494846db6a33b52d1ec,Tests_passed,1cfa8e4043a902910ea34d37c5b1b8945c6c7bf77d574494846db6a33b52d1ec,Tests_passed,1cfa8e4043a902910ea34d37c5b1b8945c6c7bf77d574494846db6a33b52d1ec,Tests_passed,1cfa8e4043a902910ea34d37c5b1b8945c6c7bf77d574494846db6a33b52d1ec,Tests_passed,1cfa8e4043a902910ea34d37c5b1b8945c6c7bf77d574494846db6a33b52d1ec,Tests_passed,1cfa8e4043a902910ea34d37c5b1b8945c6c7bf77d574494846db6a33b52d1ec,Tests_passed,1cfa8e4043a902910ea34d37c5b1b8945c6c7bf77d574494846db6a33b52d1ec,Tests_passed,1cfa8e4043a902910ea34d37c5b1b8945c6c7bf77d574494846db6a33b52d1ec,Tests_passed,1cfa8e4043a902910ea34d37c5b1b8945c6c7bf77d574494846db6a33b52d1ec,Tests_passed,1cfa8e4043a902910ea34d37c5b1b8945c6c7bf77d574494846db6a33b52d1ec,Tests_passed,1cfa8e4043a902910ea34d37c5b1b8945c6c7bf77d574494846db6a33b52d1ec,Merge_failed,1cfa8e4043a902910ea34d37c5b1b8945c6c7bf77d574494846db6a33b52d1ec
822,refs/remotes/origin/pull/1706,34cd987ec845b96ce7e44224217807b4081c3582,dbdf994882d7202941ba4135ac8e18fece4e863e,03d4737983322c3588499842f2a22b291cfae0d7,,5233d50d6c851d15f26dd3733da7381ce6c8401d95503b467ac744c4635319bf,Tests_passed,0.0,360e85867dc6b96b331f0095c2541ac1a4f03a8ac393282d188a2dbfbeedbd3f,Tests_passed,0.0,True,True,True,True,Merge_failed,5233d50d6c851d15f26dd3733da7381ce6c8401d95503b467ac744c4635319bf,Tests_passed,5233d50d6c851d15f26dd3733da7381ce6c8401d95503b467ac744c4635319bf,Merge_failed,5233d50d6c851d15f26dd3733da7381ce6c8401d95503b467ac744c4635319bf,Tests_passed,5233d50d6c851d15f26dd3733da7381ce6c8401d95503b467ac744c4635319bf,Tests_passed,5233d50d6c851d15f26dd3733da7381ce6c8401d95503b467ac744c4635319bf,Merge_failed,5233d50d6c851d15f26dd3733da7381ce6c8401d95503b467ac744c4635319bf,Merge_failed,5233d50d6c851d15f26dd3733da7381ce6c8401d95503b467ac744c4635319bf,Merge_failed,5233d50d6c851d15f26dd3733da7381ce6c8401d95503b467ac744c4635319bf,Merge_failed,5233d50d6c851d15f26dd3733da7381ce6c8401d95503b467ac744c4635319bf,Merge_failed,5233d50d6c851d15f26dd3733da7381ce6c8401d95503b467ac744c4635319bf,Merge_failed,5233d50d6c851d15f26dd3733da7381ce6c8401d95503b467ac744c4635319bf,Merge_failed,5233d50d6c851d15f26dd3733da7381ce6c8401d95503b467ac744c4635319bf,Merge_failed,19aded3c7fcfd7d60df8b244d11d7c107930f4b67478515e97557162e9bd1c61,Merge_failed,19aded3c7fcfd7d60df8b244d11d7c107930f4b67478515e97557162e9bd1c61
838,refs/remotes/origin/pull/1738,85e212da98a408cb9cb5558324ac42dd08ae303f,02eaaad27170d09de31a5da0e0e4c3ae678bb1f1,90a68a9eaa23384f4bbad1c9a9997cfe3cac60a3,,3161c9fd7cddf78e6522e9e140f518d57bec4ceccddbf660323187ad16594ad0,Tests_passed,0.0,72d88af1d5ccf69e42ddd5ac1ddd0099f4f161b523310792ec49b6916b692fdd,Tests_passed,0.0,True,True,True,True,Tests_passed,02f3eca6840f1c65fb5e2df98aa42d2b7a0bca17bf373fe4c15e906a30d2de44,Tests_passed,02f3eca6840f1c65fb5e2df98aa42d2b7a0bca17bf373fe4c15e906a30d2de44,Tests_passed,02f3eca6840f1c65fb5e2df98aa42d2b7a0bca17bf373fe4c15e906a30d2de44,Tests_passed,02f3eca6840f1c65fb5e2df98aa42d2b7a0bca17bf373fe4c15e906a30d2de44,Tests_passed,02f3eca6840f1c65fb5e2df98aa42d2b7a0bca17bf373fe4c15e906a30d2de44,Tests_passed,02f3eca6840f1c65fb5e2df98aa42d2b7a0bca17bf373fe4c15e906a30d2de44,Tests_passed,02f3eca6840f1c65fb5e2df98aa42d2b7a0bca17bf373fe4c15e906a30d2de44,Tests_passed,02f3eca6840f1c65fb5e2df98aa42d2b7a0bca17bf373fe4c15e906a30d2de44,Tests_passed,02f3eca6840f1c65fb5e2df98aa42d2b7a0bca17bf373fe4c15e906a30d2de44,Tests_passed,02f3eca6840f1c65fb5e2df98aa42d2b7a0bca17bf373fe4c15e906a30d2de44,Tests_passed,02f3eca6840f1c65fb5e2df98aa42d2b7a0bca17bf373fe4c15e906a30d2de44,Tests_passed,02f3eca6840f1c65fb5e2df98aa42d2b7a0bca17bf373fe4c15e906a30d2de44,Tests_passed,02f3eca6840f1c65fb5e2df98aa42d2b7a0bca17bf373fe4c15e906a30d2de44,Merge_failed,02f3eca6840f1c65fb5e2df98aa42d2b7a0bca17bf373fe4c15e906a30d2de44
846,refs/remotes/origin/pull/1749,609b3f917d17f54e2f64d63798cc05299b823812,bde3f725b9f51f9b94f5eaca86ed21ac586e4880,d967567b4e2b2f15783fa04ca8715fab5e003baf,,8b8f0138f2f4d4c77490d57553e0ea0477b40b543ae9d6bea4ffc454fa247a80,Tests_passed,0.0,ee0b2579ae0d5b50613f43d47e38a32b4f42817fc1c609348a384c4744a2ab1f,Tests_passed,0.0,True,True,True,True,Tests_passed,ffd23c508468647b68928e4e0313c56dc95d746a0e90856442d7f926fdf4daab,Tests_passed,ffd23c508468647b68928e4e0313c56dc95d746a0e90856442d7f926fdf4daab,Tests_passed,ffd23c508468647b68928e4e0313c56dc95d746a0e90856442d7f926fdf4daab,Tests_passed,ffd23c508468647b68928e4e0313c56dc95d746a0e90856442d7f926fdf4daab,Tests_passed,ffd23c508468647b68928e4e0313c56dc95d746a0e90856442d7f926fdf4daab,Merge_failed,8b8f0138f2f4d4c77490d57553e0ea0477b40b543ae9d6bea4ffc454fa247a80,Tests_passed,ffd23c508468647b68928e4e0313c56dc95d746a0e90856442d7f926fdf4daab,Tests_passed,ffd23c508468647b68928e4e0313c56dc95d746a0e90856442d7f926fdf4daab,Tests_passed,ffd23c508468647b68928e4e0313c56dc95d746a0e90856442d7f926fdf4daab,Tests_passed,ffd23c508468647b68928e4e0313c56dc95d746a0e90856442d7f926fdf4daab,Tests_passed,ffd23c508468647b68928e4e0313c56dc95d746a0e90856442d7f926fdf4daab,Tests_passed,ffd23c508468647b68928e4e0313c56dc95d746a0e90856442d7f926fdf4daab,Tests_passed,ffd23c508468647b68928e4e0313c56dc95d746a0e90856442d7f926fdf4daab,Merge_failed,ffd23c508468647b68928e4e0313c56dc95d746a0e90856442d7f926fdf4daab
