idx,branch_name,merge_commit,parent_1,parent_2,notes
23,refs/heads/master,8d4e6c542473b701668387daf2f6a38d25dfa369,4ff2de1b8b134a6a9e9871db8d8c5fdbf243afcc,3d31c1ccebffd8a1cc2fc33fb3888102a5f5ec98,a parent is the base
24,refs/heads/master,4ff2de1b8b134a6a9e9871db8d8c5fdbf243afcc,5e996a463cad351688113d07b62cbe6fc127e6b0,5b2a28979907eb0c3d71cd0c5fa62460dda6f774,a parent is the base
25,refs/heads/master,5e996a463cad351688113d07b62cbe6fc127e6b0,c4e30329d753ba87176104bd8a1f90275ad14266,d410d6c6f53700e93d9d90f5b9a48dcd2d6704db,a parent is the base
26,refs/heads/master,c4e30329d753ba87176104bd8a1f90275ad14266,8bffb29c3e309b089e80c9555b1ef5dbc81177f9,e9d05a0436fe2f5f172ef83ccf8c890227938bad,
27,refs/heads/master,8bffb29c3e309b089e80c9555b1ef5dbc81177f9,ff15c0b42ee1fda7379d921e8c8e4c63d09cb285,ccec0bdc371dcc95c20c92966a096d8c0a4fd69e,
28,refs/heads/master,ff15c0b42ee1fda7379d921e8c8e4c63d09cb285,fb0869859d18bd718bfcaf124b044fcde0255429,0dedcb3813b922baa9123868fe2e551f213ab13c,a parent is the base
29,refs/heads/master,fb0869859d18bd718bfcaf124b044fcde0255429,4fc97439d75cd5453b4846c3e7a0e1c95947c16c,9e9f08b352a56d4f64317952e5298883b3f2bd38,a parent is the base
30,refs/heads/master,4fc97439d75cd5453b4846c3e7a0e1c95947c16c,f6900e440f578f5de3be2d6b691939819c7f2abe,fda3ef2c2d36f449104796229d690740f38fe785,
31,refs/heads/master,fda3ef2c2d36f449104796229d690740f38fe785,8846e90d7205a0ae1f91886c3ccf1a6287efc974,b69aa29e3b7a0faa5da1bc79878cda3fdbaa4e72,
32,refs/heads/master,f6900e440f578f5de3be2d6b691939819c7f2abe,b69aa29e3b7a0faa5da1bc79878cda3fdbaa4e72,6812404fd3b291ec3cabf1a84e774ed75c26d2dc,a parent is the base
33,refs/heads/master,b69aa29e3b7a0faa5da1bc79878cda3fdbaa4e72,a96a0c9f6b3ffe3358d1dc2bb891bf5bf8813133,bfa657ff394e8e509f535ac7472e836b95eef183,a parent is the base
34,refs/heads/master,a96a0c9f6b3ffe3358d1dc2bb891bf5bf8813133,3d5fdb5d54d289ea5acf152fa7229832e29b64e8,427ba7c8e12ebdd08cbd0e35fc88209dfe9a5086,a parent is the base
35,refs/heads/master,3d5fdb5d54d289ea5acf152fa7229832e29b64e8,5abc9e0aa3c61f05c20fafe252e9176cdcc213fd,0e03a808c39ffdca091537bfb04d07657c931ebf,a parent is the base
36,refs/heads/master,5abc9e0aa3c61f05c20fafe252e9176cdcc213fd,7ed11bb30db81e709609860ac8a9cb52fb02060c,c152c5fead9041c1190ee2644939ee74096e30f0,a parent is the base
37,refs/heads/master,7ed11bb30db81e709609860ac8a9cb52fb02060c,10f69b85c5fdbbd1cad095e65625263ba6a8c38c,7ce53da76c6863fc2ce54ea903bc34cf4e910080,a parent is the base
38,refs/heads/master,7ce53da76c6863fc2ce54ea903bc34cf4e910080,10f69b85c5fdbbd1cad095e65625263ba6a8c38c,e6ddbaa3c2aad772ae4d2a080d5750146e4a682c,
39,refs/heads/master,749260c4ce2297ccf02d091041dbd9c46a45a990,e1f6efa6b1c6f334fcc0e8785ced8d6c009c2bfd,9d62eadfc58f3fa0a81c7408377f7488ee772fb8,a parent is the base
40,refs/heads/master,e1f6efa6b1c6f334fcc0e8785ced8d6c009c2bfd,65c71226df859041e2f08f1cfe36c91e5b458cc6,5ae30f3ad8e63f4560bb64c6150f5416cd25a564,a parent is the base
41,refs/heads/master,223f5d2b3e3f78822234e7b8f27655a106dc70f9,556dc85aaf222ef1323b869747e4d3e73bf0cb6f,11df94d9b37d35d6032d2054eb2eb48218772a0c,
