idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
11,refs/heads/master,58557bba03e3cd911b334f451d7bf20c84d54045,0eee54986010067c05972426937c3459b979a840,a4fb3645a032633128f78786d779101b46a16581,a parent is the base,True,43e509436145d7e7ce41d0af1132799d5736cfc2549853d5ebfa5a13fbc3ef2f,d06ed9ec6190c175d8152ed3a32c59391a1a803e3f2729772a47f053792eb59f,Merge_success,0.07614850997924805,d06ed9ec6190c175d8152ed3a32c59391a1a803e3f2729772a47f053792eb59f,Merge_success,0.07881689071655273,d06ed9ec6190c175d8152ed3a32c59391a1a803e3f2729772a47f053792eb59f,Merge_success,0.0799102783203125,d06ed9ec6190c175d8152ed3a32c59391a1a803e3f2729772a47f053792eb59f,Merge_success,0.0798485279083252,d06ed9ec6190c175d8152ed3a32c59391a1a803e3f2729772a47f053792eb59f,Merge_success,0.07990550994873047,d06ed9ec6190c175d8152ed3a32c59391a1a803e3f2729772a47f053792eb59f,Merge_success,0.07381367683410645,d06ed9ec6190c175d8152ed3a32c59391a1a803e3f2729772a47f053792eb59f,Merge_success,0.07671689987182617,d06ed9ec6190c175d8152ed3a32c59391a1a803e3f2729772a47f053792eb59f,Merge_success,0.07750606536865234,d06ed9ec6190c175d8152ed3a32c59391a1a803e3f2729772a47f053792eb59f,Merge_success,0.07868552207946777,d06ed9ec6190c175d8152ed3a32c59391a1a803e3f2729772a47f053792eb59f,Merge_success,0.0790553092956543,d06ed9ec6190c175d8152ed3a32c59391a1a803e3f2729772a47f053792eb59f,Merge_success,0.07891988754272461,d06ed9ec6190c175d8152ed3a32c59391a1a803e3f2729772a47f053792eb59f,Merge_success,0.07601094245910645,d06ed9ec6190c175d8152ed3a32c59391a1a803e3f2729772a47f053792eb59f,Merge_success,0.0960988998413086,d06ed9ec6190c175d8152ed3a32c59391a1a803e3f2729772a47f053792eb59f,Merge_success,0.6986925601959229,d06ed9ec6190c175d8152ed3a32c59391a1a803e3f2729772a47f053792eb59f
12,refs/heads/master,5c0f3bc432afa70ae19ced28fd4655effffa643f,bf98af8c6a8559d82a24d8f6f11d5fc23d29523e,f04fe03a282ca2520de93a3f13fe4c06146e5823,a parent is the base,True,b6f1f6b13aaa004c38203a67fe74af6d6860d049483e8ca72c7e9d1d7aeb98f3,959add4febe6be0d45c2a5a32cab88e6c865f7b17611c6e127ecad6196aa8c93,Merge_success,0.03755450248718262,959add4febe6be0d45c2a5a32cab88e6c865f7b17611c6e127ecad6196aa8c93,Merge_success,0.038431644439697266,959add4febe6be0d45c2a5a32cab88e6c865f7b17611c6e127ecad6196aa8c93,Merge_success,0.03672361373901367,959add4febe6be0d45c2a5a32cab88e6c865f7b17611c6e127ecad6196aa8c93,Merge_success,0.034596920013427734,959add4febe6be0d45c2a5a32cab88e6c865f7b17611c6e127ecad6196aa8c93,Merge_success,0.03561997413635254,959add4febe6be0d45c2a5a32cab88e6c865f7b17611c6e127ecad6196aa8c93,Merge_success,0.039569854736328125,959add4febe6be0d45c2a5a32cab88e6c865f7b17611c6e127ecad6196aa8c93,Merge_success,0.036980628967285156,959add4febe6be0d45c2a5a32cab88e6c865f7b17611c6e127ecad6196aa8c93,Merge_success,0.03210806846618652,959add4febe6be0d45c2a5a32cab88e6c865f7b17611c6e127ecad6196aa8c93,Merge_success,0.048523664474487305,959add4febe6be0d45c2a5a32cab88e6c865f7b17611c6e127ecad6196aa8c93,Merge_success,0.06517481803894043,959add4febe6be0d45c2a5a32cab88e6c865f7b17611c6e127ecad6196aa8c93,Merge_success,0.04072713851928711,959add4febe6be0d45c2a5a32cab88e6c865f7b17611c6e127ecad6196aa8c93,Merge_success,0.030030250549316406,959add4febe6be0d45c2a5a32cab88e6c865f7b17611c6e127ecad6196aa8c93,Merge_success,0.04546976089477539,959add4febe6be0d45c2a5a32cab88e6c865f7b17611c6e127ecad6196aa8c93,Merge_success,0.672574520111084,959add4febe6be0d45c2a5a32cab88e6c865f7b17611c6e127ecad6196aa8c93
13,refs/heads/master,885ba1e858932e9715e9b27a722a129e2611caab,c5f2600a6830cb2fc14647c98a9038832d20677f,48ce23c6b5857dd37a5658eb544fad390a4e3d44,a parent is the base,True,85e3e158cd9ded526f17a94e53848374465b55c26cb1111bbbda2df4e57380c0,0e06d8883166791f016f1b8aa3b6a4da5219fcaf198108bf15a31f107c0fc174,Merge_success,0.028555870056152344,0e06d8883166791f016f1b8aa3b6a4da5219fcaf198108bf15a31f107c0fc174,Merge_success,0.02644038200378418,0e06d8883166791f016f1b8aa3b6a4da5219fcaf198108bf15a31f107c0fc174,Merge_success,0.030538558959960938,0e06d8883166791f016f1b8aa3b6a4da5219fcaf198108bf15a31f107c0fc174,Merge_success,0.027097702026367188,0e06d8883166791f016f1b8aa3b6a4da5219fcaf198108bf15a31f107c0fc174,Merge_success,0.029185056686401367,0e06d8883166791f016f1b8aa3b6a4da5219fcaf198108bf15a31f107c0fc174,Merge_success,0.02913379669189453,0e06d8883166791f016f1b8aa3b6a4da5219fcaf198108bf15a31f107c0fc174,Merge_success,0.027833223342895508,0e06d8883166791f016f1b8aa3b6a4da5219fcaf198108bf15a31f107c0fc174,Merge_success,0.02701115608215332,0e06d8883166791f016f1b8aa3b6a4da5219fcaf198108bf15a31f107c0fc174,Merge_success,0.030051469802856445,0e06d8883166791f016f1b8aa3b6a4da5219fcaf198108bf15a31f107c0fc174,Merge_success,0.028342485427856445,0e06d8883166791f016f1b8aa3b6a4da5219fcaf198108bf15a31f107c0fc174,Merge_success,0.029178142547607422,0e06d8883166791f016f1b8aa3b6a4da5219fcaf198108bf15a31f107c0fc174,Merge_success,0.024082183837890625,0e06d8883166791f016f1b8aa3b6a4da5219fcaf198108bf15a31f107c0fc174,Merge_success,0.04259490966796875,0e06d8883166791f016f1b8aa3b6a4da5219fcaf198108bf15a31f107c0fc174,Merge_success,0.6691620349884033,0e06d8883166791f016f1b8aa3b6a4da5219fcaf198108bf15a31f107c0fc174
14,refs/heads/master,ba5decc5f42a1fd11825415612eaf104b8879c9a,b387036e5d7bba871c330469f2143c242f12a0d5,95d545f377cf84ccd52b54dc0c644d18daa447a6,a parent is the base,True,936bf008baece42fc21caaa7a4376675ff4566d092d9f204630d7a18ec8c5a60,6c77d631a29d0a23a81d70eae537981f5c7866d7af2c121f7cdee706ebdbcdc2,Merge_success,0.05019402503967285,6c77d631a29d0a23a81d70eae537981f5c7866d7af2c121f7cdee706ebdbcdc2,Merge_success,0.04827618598937988,6c77d631a29d0a23a81d70eae537981f5c7866d7af2c121f7cdee706ebdbcdc2,Merge_success,0.04905891418457031,6c77d631a29d0a23a81d70eae537981f5c7866d7af2c121f7cdee706ebdbcdc2,Merge_success,0.05169248580932617,6c77d631a29d0a23a81d70eae537981f5c7866d7af2c121f7cdee706ebdbcdc2,Merge_success,0.04893088340759277,6c77d631a29d0a23a81d70eae537981f5c7866d7af2c121f7cdee706ebdbcdc2,Merge_success,0.05134439468383789,6c77d631a29d0a23a81d70eae537981f5c7866d7af2c121f7cdee706ebdbcdc2,Merge_success,0.04850268363952637,6c77d631a29d0a23a81d70eae537981f5c7866d7af2c121f7cdee706ebdbcdc2,Merge_success,0.04979562759399414,6c77d631a29d0a23a81d70eae537981f5c7866d7af2c121f7cdee706ebdbcdc2,Merge_success,0.04898357391357422,6c77d631a29d0a23a81d70eae537981f5c7866d7af2c121f7cdee706ebdbcdc2,Merge_success,0.04615640640258789,6c77d631a29d0a23a81d70eae537981f5c7866d7af2c121f7cdee706ebdbcdc2,Merge_success,0.0468900203704834,6c77d631a29d0a23a81d70eae537981f5c7866d7af2c121f7cdee706ebdbcdc2,Merge_success,0.04621529579162598,6c77d631a29d0a23a81d70eae537981f5c7866d7af2c121f7cdee706ebdbcdc2,Merge_success,0.058329105377197266,6c77d631a29d0a23a81d70eae537981f5c7866d7af2c121f7cdee706ebdbcdc2,Merge_success,0.7288346290588379,6c77d631a29d0a23a81d70eae537981f5c7866d7af2c121f7cdee706ebdbcdc2
15,refs/heads/master,89ffb42fa4b9efa275282cd90369be4423441a94,5a3b21b0db2cbc45f1dccbeae832654c4b5c812e,b8d19bf433f60c02f28d046702a1ea86a157ecf6,a parent is the base,True,2d144af3fda0edc2e9c4e17b83452bbe9e7e8f9a6a9c61ebb835e4d05ec24562,92769bfef67a7395b495edffcf8458dbd8fa775b3d422da834d94d50c4e19169,Merge_success,0.026781320571899414,92769bfef67a7395b495edffcf8458dbd8fa775b3d422da834d94d50c4e19169,Merge_success,0.02376699447631836,92769bfef67a7395b495edffcf8458dbd8fa775b3d422da834d94d50c4e19169,Merge_success,0.026127099990844727,92769bfef67a7395b495edffcf8458dbd8fa775b3d422da834d94d50c4e19169,Merge_success,0.023997068405151367,92769bfef67a7395b495edffcf8458dbd8fa775b3d422da834d94d50c4e19169,Merge_success,0.026755094528198242,92769bfef67a7395b495edffcf8458dbd8fa775b3d422da834d94d50c4e19169,Merge_success,0.02532029151916504,92769bfef67a7395b495edffcf8458dbd8fa775b3d422da834d94d50c4e19169,Merge_success,0.025546550750732422,92769bfef67a7395b495edffcf8458dbd8fa775b3d422da834d94d50c4e19169,Merge_success,0.026299238204956055,92769bfef67a7395b495edffcf8458dbd8fa775b3d422da834d94d50c4e19169,Merge_success,0.025148630142211914,92769bfef67a7395b495edffcf8458dbd8fa775b3d422da834d94d50c4e19169,Merge_success,0.025457382202148438,92769bfef67a7395b495edffcf8458dbd8fa775b3d422da834d94d50c4e19169,Merge_success,0.025776147842407227,92769bfef67a7395b495edffcf8458dbd8fa775b3d422da834d94d50c4e19169,Merge_success,0.02153921127319336,92769bfef67a7395b495edffcf8458dbd8fa775b3d422da834d94d50c4e19169,Merge_success,0.037357330322265625,92769bfef67a7395b495edffcf8458dbd8fa775b3d422da834d94d50c4e19169,Merge_success,0.6666817665100098,92769bfef67a7395b495edffcf8458dbd8fa775b3d422da834d94d50c4e19169
16,refs/heads/master,c4db946b2d372f8bde079792b1cee93ac36921d2,3d76e008055d175af8fdbb90d6c5a0ced62faf0d,4534140b2526b36b39bcdf6d417d977db7a5cb1a,a parent is the base,True,e95f74676382558cef31d513281925fb07a8066d50abf814af1e1de9f85b6a64,37f54b1b5ddba375f0cdb6e11ea551ed9a4a3b42b8c86606332a983cd57cf7fd,Merge_success,0.02426767349243164,37f54b1b5ddba375f0cdb6e11ea551ed9a4a3b42b8c86606332a983cd57cf7fd,Merge_success,0.026106595993041992,37f54b1b5ddba375f0cdb6e11ea551ed9a4a3b42b8c86606332a983cd57cf7fd,Merge_success,0.025069475173950195,37f54b1b5ddba375f0cdb6e11ea551ed9a4a3b42b8c86606332a983cd57cf7fd,Merge_success,0.024492979049682617,37f54b1b5ddba375f0cdb6e11ea551ed9a4a3b42b8c86606332a983cd57cf7fd,Merge_success,0.023468017578125,37f54b1b5ddba375f0cdb6e11ea551ed9a4a3b42b8c86606332a983cd57cf7fd,Merge_success,0.03618359565734863,37f54b1b5ddba375f0cdb6e11ea551ed9a4a3b42b8c86606332a983cd57cf7fd,Merge_success,0.03816699981689453,37f54b1b5ddba375f0cdb6e11ea551ed9a4a3b42b8c86606332a983cd57cf7fd,Merge_success,0.02369403839111328,37f54b1b5ddba375f0cdb6e11ea551ed9a4a3b42b8c86606332a983cd57cf7fd,Merge_success,0.023493528366088867,37f54b1b5ddba375f0cdb6e11ea551ed9a4a3b42b8c86606332a983cd57cf7fd,Merge_success,0.030484676361083984,37f54b1b5ddba375f0cdb6e11ea551ed9a4a3b42b8c86606332a983cd57cf7fd,Merge_success,0.029444456100463867,37f54b1b5ddba375f0cdb6e11ea551ed9a4a3b42b8c86606332a983cd57cf7fd,Merge_success,0.03503131866455078,37f54b1b5ddba375f0cdb6e11ea551ed9a4a3b42b8c86606332a983cd57cf7fd,Merge_success,0.06687283515930176,37f54b1b5ddba375f0cdb6e11ea551ed9a4a3b42b8c86606332a983cd57cf7fd,Merge_success,0.6687300205230713,37f54b1b5ddba375f0cdb6e11ea551ed9a4a3b42b8c86606332a983cd57cf7fd
17,refs/heads/master,ea0851ac5e27d2a1a13acd2110094c46c44a849e,c0603903e4b5caeb83d2c93ceabba1e9ea59af19,e405a7f2926be3103a388e990701af1f260bc905,,True,73fd788287e09d74fd3655ff96ae970dfdbef23a7c5edbf4d8a283fc9596366e,18b06a4976504b391ab8b266d92762442a49f9ba0ce5fda9cc9a60c8c816f8d6,Merge_success,0.033334970474243164,3e5654f50f34c225d8cf8705ace4a75fb907c7ab47219edb87ce5a03b3ab97a6,Merge_success,0.032633066177368164,3e5654f50f34c225d8cf8705ace4a75fb907c7ab47219edb87ce5a03b3ab97a6,Merge_success,0.03212594985961914,3e5654f50f34c225d8cf8705ace4a75fb907c7ab47219edb87ce5a03b3ab97a6,Merge_success,0.03220009803771973,3e5654f50f34c225d8cf8705ace4a75fb907c7ab47219edb87ce5a03b3ab97a6,Merge_success,0.03562140464782715,3e5654f50f34c225d8cf8705ace4a75fb907c7ab47219edb87ce5a03b3ab97a6,Merge_success,0.031658172607421875,3e5654f50f34c225d8cf8705ace4a75fb907c7ab47219edb87ce5a03b3ab97a6,Merge_success,0.032909393310546875,3e5654f50f34c225d8cf8705ace4a75fb907c7ab47219edb87ce5a03b3ab97a6,Merge_success,0.03362274169921875,3e5654f50f34c225d8cf8705ace4a75fb907c7ab47219edb87ce5a03b3ab97a6,Merge_success,0.035774946212768555,3e5654f50f34c225d8cf8705ace4a75fb907c7ab47219edb87ce5a03b3ab97a6,Merge_success,0.03438448905944824,3e5654f50f34c225d8cf8705ace4a75fb907c7ab47219edb87ce5a03b3ab97a6,Merge_success,0.032532453536987305,3e5654f50f34c225d8cf8705ace4a75fb907c7ab47219edb87ce5a03b3ab97a6,Merge_success,0.029980182647705078,3e5654f50f34c225d8cf8705ace4a75fb907c7ab47219edb87ce5a03b3ab97a6,Merge_success,0.04892253875732422,3e5654f50f34c225d8cf8705ace4a75fb907c7ab47219edb87ce5a03b3ab97a6,Merge_success,0.6405601501464844,3e5654f50f34c225d8cf8705ace4a75fb907c7ab47219edb87ce5a03b3ab97a6
18,refs/heads/master,2a9f0eb4e7a59587ef0fb8a9312ba5edf0078145,92d6114663b80b24d1f9bb6d282138cf6094857e,b9a2ee7526cf561aa2ff511fe9872792bd315e91,,True,7eec20744772899894326be9b7de81f71f0f127d0a5573acabb8a826e2b858ad,bea0812d7548cfff42fa82c9a20e56b4b8038e296342bef04d3a07553d39ea1c,Merge_success,0.03786730766296387,2b6f62e95c35db49587c829defce9f44ac27b60ac3c1eb9546d03602281e2c6c,Merge_success,0.040117740631103516,2b6f62e95c35db49587c829defce9f44ac27b60ac3c1eb9546d03602281e2c6c,Merge_success,0.0384066104888916,2b6f62e95c35db49587c829defce9f44ac27b60ac3c1eb9546d03602281e2c6c,Merge_success,0.03829169273376465,2b6f62e95c35db49587c829defce9f44ac27b60ac3c1eb9546d03602281e2c6c,Merge_success,0.040201425552368164,2b6f62e95c35db49587c829defce9f44ac27b60ac3c1eb9546d03602281e2c6c,Merge_success,0.1249392032623291,2b6f62e95c35db49587c829defce9f44ac27b60ac3c1eb9546d03602281e2c6c,Merge_success,0.04104351997375488,2b6f62e95c35db49587c829defce9f44ac27b60ac3c1eb9546d03602281e2c6c,Merge_success,0.042400360107421875,2b6f62e95c35db49587c829defce9f44ac27b60ac3c1eb9546d03602281e2c6c,Merge_success,0.04307389259338379,2b6f62e95c35db49587c829defce9f44ac27b60ac3c1eb9546d03602281e2c6c,Merge_success,0.041422367095947266,2b6f62e95c35db49587c829defce9f44ac27b60ac3c1eb9546d03602281e2c6c,Merge_success,0.04275679588317871,2b6f62e95c35db49587c829defce9f44ac27b60ac3c1eb9546d03602281e2c6c,Merge_success,0.03547549247741699,2b6f62e95c35db49587c829defce9f44ac27b60ac3c1eb9546d03602281e2c6c,Merge_success,0.05470871925354004,2b6f62e95c35db49587c829defce9f44ac27b60ac3c1eb9546d03602281e2c6c,Merge_success,0.6088581085205078,2b6f62e95c35db49587c829defce9f44ac27b60ac3c1eb9546d03602281e2c6c
19,refs/heads/master,75e03285fddc0e2510c4f20c56ac607702fc3c9a,56dc97e7850da6b5a904b57c5e288cbb89fde81d,46b585e31b43ec0d1740395b38d15fd4e4f8c60f,,True,8cd2e5da1cc38b2042f77063db20b9c9c480d6ae2da25000586ac2cc74ed5e9e,0655271b4f7b84183e4c0bf0105dc677f68858e9b294c4cdf28d57f34108ee66,Merge_success,0.04250025749206543,f622ae60c2d097abcb9634b9cd53b174201cfc6c5bd4a8f1ebdfb2abb54f5042,Merge_success,0.04252028465270996,f622ae60c2d097abcb9634b9cd53b174201cfc6c5bd4a8f1ebdfb2abb54f5042,Merge_success,0.04550576210021973,f622ae60c2d097abcb9634b9cd53b174201cfc6c5bd4a8f1ebdfb2abb54f5042,Merge_success,0.043433189392089844,f622ae60c2d097abcb9634b9cd53b174201cfc6c5bd4a8f1ebdfb2abb54f5042,Merge_success,0.04219365119934082,f622ae60c2d097abcb9634b9cd53b174201cfc6c5bd4a8f1ebdfb2abb54f5042,Merge_success,0.1364459991455078,f622ae60c2d097abcb9634b9cd53b174201cfc6c5bd4a8f1ebdfb2abb54f5042,Merge_success,0.04479670524597168,f622ae60c2d097abcb9634b9cd53b174201cfc6c5bd4a8f1ebdfb2abb54f5042,Merge_success,0.04204416275024414,f622ae60c2d097abcb9634b9cd53b174201cfc6c5bd4a8f1ebdfb2abb54f5042,Merge_success,0.0383296012878418,f622ae60c2d097abcb9634b9cd53b174201cfc6c5bd4a8f1ebdfb2abb54f5042,Merge_success,0.07261824607849121,f622ae60c2d097abcb9634b9cd53b174201cfc6c5bd4a8f1ebdfb2abb54f5042,Merge_success,0.07813882827758789,f622ae60c2d097abcb9634b9cd53b174201cfc6c5bd4a8f1ebdfb2abb54f5042,Merge_success,0.034809112548828125,f622ae60c2d097abcb9634b9cd53b174201cfc6c5bd4a8f1ebdfb2abb54f5042,Merge_success,1.7356927394866943,0597b17fac27dd5503cf96febe102dfb3cf4eebd385ae84b6f1de0384a499827,Merge_success,0.6556808948516846,f622ae60c2d097abcb9634b9cd53b174201cfc6c5bd4a8f1ebdfb2abb54f5042
20,refs/heads/master,10f916b7a0fd5953ae6f684cadd28fa87e9124e4,0fb55976f6e30ddcc8ae7af393ee0dd8d14e20e9,0256cc6b3b9f9470458ff418e6648c635c20e787,,True,7a7c00cd0ef7aa1e210f3600218a6e7b465c5ed22543a884fae1bfe485fd20d9,cad6bb22e5482c4251c8f3cf3cdbf7f09f32a63d145064d53f9a309996a88e76,Merge_success,0.03622174263000488,31c45b3002d23d2ab83ae80c3d4348cf16641226838167680bef4828fa43c27a,Merge_success,0.03627443313598633,31c45b3002d23d2ab83ae80c3d4348cf16641226838167680bef4828fa43c27a,Merge_success,0.036994218826293945,31c45b3002d23d2ab83ae80c3d4348cf16641226838167680bef4828fa43c27a,Merge_success,0.037281036376953125,31c45b3002d23d2ab83ae80c3d4348cf16641226838167680bef4828fa43c27a,Merge_success,0.03684091567993164,31c45b3002d23d2ab83ae80c3d4348cf16641226838167680bef4828fa43c27a,Merge_success,0.08046293258666992,31c45b3002d23d2ab83ae80c3d4348cf16641226838167680bef4828fa43c27a,Merge_success,0.04107999801635742,31c45b3002d23d2ab83ae80c3d4348cf16641226838167680bef4828fa43c27a,Merge_success,0.040395498275756836,31c45b3002d23d2ab83ae80c3d4348cf16641226838167680bef4828fa43c27a,Merge_success,0.03991389274597168,31c45b3002d23d2ab83ae80c3d4348cf16641226838167680bef4828fa43c27a,Merge_success,0.043410301208496094,31c45b3002d23d2ab83ae80c3d4348cf16641226838167680bef4828fa43c27a,Merge_success,0.0378727912902832,31c45b3002d23d2ab83ae80c3d4348cf16641226838167680bef4828fa43c27a,Merge_success,0.032880544662475586,31c45b3002d23d2ab83ae80c3d4348cf16641226838167680bef4828fa43c27a,Merge_success,0.050395965576171875,31c45b3002d23d2ab83ae80c3d4348cf16641226838167680bef4828fa43c27a,Merge_success,0.7463996410369873,31c45b3002d23d2ab83ae80c3d4348cf16641226838167680bef4828fa43c27a
21,refs/heads/master,0fb55976f6e30ddcc8ae7af393ee0dd8d14e20e9,b9f47e216af0bc46830e0cb0c6964218511bbb3f,974ce1770dc602051b320619e240603cc5358d64,,True,e18b3ba88cc7d565b615dd8623136da1d63630febebde162e2cffc54c842eb9e,04a326f5e41eef8b880988b9b468ada3cf2b34c550de24870f818d63952e637d,Merge_success,0.06461906433105469,7a7c00cd0ef7aa1e210f3600218a6e7b465c5ed22543a884fae1bfe485fd20d9,Merge_success,0.06489253044128418,7a7c00cd0ef7aa1e210f3600218a6e7b465c5ed22543a884fae1bfe485fd20d9,Merge_success,0.06803679466247559,8a9e4c480339857b968f9df181e059131954efd51136671b1781010fe90b8eca,Merge_success,0.06653881072998047,7a7c00cd0ef7aa1e210f3600218a6e7b465c5ed22543a884fae1bfe485fd20d9,Merge_success,0.06812715530395508,8a9e4c480339857b968f9df181e059131954efd51136671b1781010fe90b8eca,Merge_success,0.3180408477783203,7a7c00cd0ef7aa1e210f3600218a6e7b465c5ed22543a884fae1bfe485fd20d9,Merge_success,0.08047080039978027,7a7c00cd0ef7aa1e210f3600218a6e7b465c5ed22543a884fae1bfe485fd20d9,Merge_success,0.08657646179199219,8a9e4c480339857b968f9df181e059131954efd51136671b1781010fe90b8eca,Merge_success,0.08351635932922363,7a7c00cd0ef7aa1e210f3600218a6e7b465c5ed22543a884fae1bfe485fd20d9,Merge_success,0.08237290382385254,7a7c00cd0ef7aa1e210f3600218a6e7b465c5ed22543a884fae1bfe485fd20d9,Merge_success,0.08525371551513672,7a7c00cd0ef7aa1e210f3600218a6e7b465c5ed22543a884fae1bfe485fd20d9,Merge_success,0.06032848358154297,7a7c00cd0ef7aa1e210f3600218a6e7b465c5ed22543a884fae1bfe485fd20d9,Merge_success,5.921563625335693,90c5b688c20b39ff48410df225fa97fd5d89fdb92b1098990e42354d9648c19e,Merge_success,0.8993356227874756,7a7c00cd0ef7aa1e210f3600218a6e7b465c5ed22543a884fae1bfe485fd20d9
22,refs/heads/master,00c10a4e7f42a484209a443934c833c5970f462f,8e0ad29ac0d484db3eccc4bee791b72cc6222e4c,530d40378d2d17276f71b18f871637fea2937ecf,,True,f92b72fcf3d326ca0fdc784bb1226153675afbf09fa9cbac29e0f8de9f9d4e48,e6da00deaaa40d14d6a85237995176b78d9563e7e2470d23559f51d6768ebbae,Merge_success,0.02864384651184082,96ec5917e3fcf02e1b00af9691516982a4a79fc68ac4cd951f7ec166e4a66198,Merge_success,0.02938699722290039,96ec5917e3fcf02e1b00af9691516982a4a79fc68ac4cd951f7ec166e4a66198,Merge_success,0.02874445915222168,96ec5917e3fcf02e1b00af9691516982a4a79fc68ac4cd951f7ec166e4a66198,Merge_success,0.0289461612701416,96ec5917e3fcf02e1b00af9691516982a4a79fc68ac4cd951f7ec166e4a66198,Merge_success,0.02932000160217285,96ec5917e3fcf02e1b00af9691516982a4a79fc68ac4cd951f7ec166e4a66198,Merge_success,0.027144670486450195,96ec5917e3fcf02e1b00af9691516982a4a79fc68ac4cd951f7ec166e4a66198,Merge_success,0.030563831329345703,96ec5917e3fcf02e1b00af9691516982a4a79fc68ac4cd951f7ec166e4a66198,Merge_success,0.029522180557250977,96ec5917e3fcf02e1b00af9691516982a4a79fc68ac4cd951f7ec166e4a66198,Merge_success,0.02835226058959961,96ec5917e3fcf02e1b00af9691516982a4a79fc68ac4cd951f7ec166e4a66198,Merge_success,0.02990889549255371,96ec5917e3fcf02e1b00af9691516982a4a79fc68ac4cd951f7ec166e4a66198,Merge_success,0.03044581413269043,96ec5917e3fcf02e1b00af9691516982a4a79fc68ac4cd951f7ec166e4a66198,Merge_success,0.02459883689880371,96ec5917e3fcf02e1b00af9691516982a4a79fc68ac4cd951f7ec166e4a66198,Merge_success,0.04160928726196289,96ec5917e3fcf02e1b00af9691516982a4a79fc68ac4cd951f7ec166e4a66198,Merge_success,0.5825750827789307,96ec5917e3fcf02e1b00af9691516982a4a79fc68ac4cd951f7ec166e4a66198
23,refs/heads/master,adf6fd024df05daf3236ce42e8cd90b5e4448131,dca3e3596b0b880e9eb4406490488ce93bc9116a,0575f5e918deec26aba2eb2a18f0e87af679d81b,a parent is the base,True,dbdc04f0b08acd21446fb431ce8df15954f4e80146f1bbc7555632256bf4e3bd,4764cb2258749faad52f9aeaea6000072b3799ca436a09ae877075683f310505,Merge_success,0.025379419326782227,4764cb2258749faad52f9aeaea6000072b3799ca436a09ae877075683f310505,Merge_success,0.023749113082885742,4764cb2258749faad52f9aeaea6000072b3799ca436a09ae877075683f310505,Merge_success,0.025075197219848633,4764cb2258749faad52f9aeaea6000072b3799ca436a09ae877075683f310505,Merge_success,0.025866985321044922,4764cb2258749faad52f9aeaea6000072b3799ca436a09ae877075683f310505,Merge_success,0.02482008934020996,4764cb2258749faad52f9aeaea6000072b3799ca436a09ae877075683f310505,Merge_success,0.023842811584472656,4764cb2258749faad52f9aeaea6000072b3799ca436a09ae877075683f310505,Merge_success,0.02647089958190918,4764cb2258749faad52f9aeaea6000072b3799ca436a09ae877075683f310505,Merge_success,0.02382183074951172,4764cb2258749faad52f9aeaea6000072b3799ca436a09ae877075683f310505,Merge_success,0.025208234786987305,4764cb2258749faad52f9aeaea6000072b3799ca436a09ae877075683f310505,Merge_success,0.024207353591918945,4764cb2258749faad52f9aeaea6000072b3799ca436a09ae877075683f310505,Merge_success,0.025548934936523438,4764cb2258749faad52f9aeaea6000072b3799ca436a09ae877075683f310505,Merge_success,0.020460844039916992,4764cb2258749faad52f9aeaea6000072b3799ca436a09ae877075683f310505,Merge_success,0.03814291954040527,4764cb2258749faad52f9aeaea6000072b3799ca436a09ae877075683f310505,Merge_success,0.6423494815826416,4764cb2258749faad52f9aeaea6000072b3799ca436a09ae877075683f310505
