idx,branch_name,merge_commit,parent_1,parent_2,notes
17,refs/heads/master,7a24cbafee27d4c7cfbfcebdb67a55032c50d262,659a05a9f58d12846ca8e4a7387cbbb82754a487,5cee3d6dda2a4553211dbae17ad24f1aa21be354,
18,refs/heads/master,b4821e1c4405344ebb406cffb13173e610f7c8d6,96f1be5f82a9fe93209d61e06b8eb2e5ed4143d7,c7184beecaae777bdc0e8ad1cae4a00c28bf3d9e,
19,refs/heads/master,35149c514970fbffdf5c0f355f11b697a9ae5d12,bd90dc975dbe1a98f8e128aaffef082a7693a161,d05fa3912e0fa2cc60fdaf15124e01ea2ac000d2,
20,refs/heads/master,1569f278723bce30c45144c26d49eecceccea9d6,6fccd236c76a72a0dc6245082924b328ee9cd9f3,2a04360baa9ca5fa61c3a15924218e9a3a1fabe3,
21,refs/heads/master,4d35ca0a62eba328fb2649b87f60a4b720d12fe1,45206bba3bb19b31ac70450f345086f7739ac8f4,287f16e44c00cb62a004d7d295169bd80b4c8641,
22,refs/heads/master,45206bba3bb19b31ac70450f345086f7739ac8f4,b8f6a1d1749feccb32d176efef29c359c582879d,97591de96b96e879371f20c9294c02aa3d773775,
23,refs/heads/master,b8f6a1d1749feccb32d176efef29c359c582879d,0e6d26f32eaa81ebc2badb22fbf3cbabf3ffe53b,678626fa99060a24fb700e95831641bb9facc813,
24,refs/heads/master,97591de96b96e879371f20c9294c02aa3d773775,0e6d26f32eaa81ebc2badb22fbf3cbabf3ffe53b,678626fa99060a24fb700e95831641bb9facc813,
25,refs/heads/master,0e6d26f32eaa81ebc2badb22fbf3cbabf3ffe53b,fbc222fd7d44c6c020db58fdcd11e5dc8e60481a,069e4edc27f210aaa8952cded5536d51ce122f57,
26,refs/heads/master,678626fa99060a24fb700e95831641bb9facc813,fbc222fd7d44c6c020db58fdcd11e5dc8e60481a,069e4edc27f210aaa8952cded5536d51ce122f57,
27,refs/heads/master,fbc222fd7d44c6c020db58fdcd11e5dc8e60481a,9b4a79523ff6fde413c61d84b7d6612af9c09270,80a6a8112664d68ca75bfcb0e613b0427a6bfe8d,
28,refs/heads/master,069e4edc27f210aaa8952cded5536d51ce122f57,9b4a79523ff6fde413c61d84b7d6612af9c09270,80a6a8112664d68ca75bfcb0e613b0427a6bfe8d,
29,refs/heads/master,077443e2abf45d882fc2bcd21cb9ef5c8d2d1be3,559709dd9844fffb52b43fd41f4782c6234df0b7,362b53a199069c772dc24a74c02b427c3790df45,
30,refs/heads/master,7537f1409703a8054555e3ca85f4780ecf395dab,e94d2417c7cb44e5b89da1541e7fc0596ec816e4,3d819bc4911509fbe103c3cd6bfd4f8556d78bfc,
32,refs/heads/master,37e7f6e1a708a459203a9912b3330c3a56330910,b45e6c7c4cee9649d52a4b4b9393c5ded515a52b,aef7042fb0cafe4be57686228d2099af4eebc42c,
33,refs/heads/master,86bca739a90b1b0e63ad098b00841c29573e32ed,1e03de2eb99c83f3086f38c4712fa3742b4d1255,4356be8ddc6b9c912d2838f28f07041ad10ee13f,
34,refs/heads/master,4356be8ddc6b9c912d2838f28f07041ad10ee13f,254dab56c8e22014e11cf0507f5676c1e6f30cb4,36eca10b16c903f9a770a2490cddb7c3ce1b1843,
35,refs/heads/master,89c9b350f04885cbbd2e825f1048d31feadea3e7,b72a9b8263c547ca7af444644da5891c946385fe,bb1825147a90b4c650743ec7a6563ad3f70a0902,
36,refs/heads/master,bb1825147a90b4c650743ec7a6563ad3f70a0902,118e7ba28a2f57620473aa42d8bb07551c219d04,4a119bcf044642f42f6c661eefca97a414c6f17e,
37,refs/heads/master,118e7ba28a2f57620473aa42d8bb07551c219d04,f513f47d515c03d27390cc0a072528182e18fe1f,aca542d331e4f8144354072b5c9d1f22269b16a6,
38,refs/heads/master,c78b711abc75792daa36b68c49457b674eb319b7,9816f5c6cdfa966e5d590678b2b2abee46a0ef23,855515ba9899774fc6eb24055f7cf1e11d6a660a,
43,refs/heads/master,c5ad5881cf3af9087a2596caf3c7dacee01ee321,6167bf89d4b3e5d15def47598d1359fd8cdd5167,13cf2a8866077423f86b95a2aa5e61e68f9e1f06,
44,refs/heads/master,6167bf89d4b3e5d15def47598d1359fd8cdd5167,56ac141fe55cb6c06e2f34f355c3fdced818ad79,af6939f912a2e459c2080b099d68e9cd8bf1ec0f,
46,refs/remotes/origin/pull/90,699ad4d93f2f8595e23438ba8fe2f05ae7c3dea6,61d46ab70d18bd5913814e92fc982163b05294ea,b08b07802eeb3ce8bddce1e03e34e4ad81a3f87d,
47,refs/remotes/origin/pull/90,399c3ed8254f76018e7fae77cddce9c5cc318d12,ac89ad5b39e473f8926afdf380d5240c6d91224d,c796d5695ba6d92f47b5213c6167710ed964b064,
48,refs/remotes/origin/pull/90,c796d5695ba6d92f47b5213c6167710ed964b064,d14e4dae703b22a36906a1efcf3d1c4bb87c3d8b,2695ec63d3fea5422af4a158c4b34bdbdb21e6f4,
49,refs/remotes/origin/pull/90,ac89ad5b39e473f8926afdf380d5240c6d91224d,d14e4dae703b22a36906a1efcf3d1c4bb87c3d8b,2695ec63d3fea5422af4a158c4b34bdbdb21e6f4,
50,refs/remotes/origin/pull/95,6a95c2a6bdf03e55a8dc4957bd7b749329a4b015,17cff54d3dffe59a2ad2a18e1ab214c1f93ea0c0,f5cf0cead0132c5c2bc4a0050dbc0f916076b3db,
