idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
99,refs/heads/main,c2521de8f18f692e165d04400a63606d0659ab43,ae59baf38ca7d025b3f44063bbde86b119552e48,8624a33ff578b7de6492d9203ba5cedaf2418b51,a parent is the base,True,bab68e43d9dbe5dbf01e5167f28bbaa2b61a6624b5dbca9a1843ac79533d20b0,ffb1acbe8037a5e41d26086fb1f7637e06cde924bb6c7ad1d9497f7fa5232e37,Merge_success,0.03227519989013672,ffb1acbe8037a5e41d26086fb1f7637e06cde924bb6c7ad1d9497f7fa5232e37,Merge_success,0.03444314002990723,ffb1acbe8037a5e41d26086fb1f7637e06cde924bb6c7ad1d9497f7fa5232e37,Merge_success,0.03283834457397461,ffb1acbe8037a5e41d26086fb1f7637e06cde924bb6c7ad1d9497f7fa5232e37,Merge_success,0.03317117691040039,ffb1acbe8037a5e41d26086fb1f7637e06cde924bb6c7ad1d9497f7fa5232e37,Merge_success,0.03245067596435547,ffb1acbe8037a5e41d26086fb1f7637e06cde924bb6c7ad1d9497f7fa5232e37,Merge_success,0.032500505447387695,ffb1acbe8037a5e41d26086fb1f7637e06cde924bb6c7ad1d9497f7fa5232e37,Merge_success,0.03195548057556152,ffb1acbe8037a5e41d26086fb1f7637e06cde924bb6c7ad1d9497f7fa5232e37,Merge_success,0.02941417694091797,ffb1acbe8037a5e41d26086fb1f7637e06cde924bb6c7ad1d9497f7fa5232e37,Merge_success,0.03222775459289551,ffb1acbe8037a5e41d26086fb1f7637e06cde924bb6c7ad1d9497f7fa5232e37,Merge_success,0.03330087661743164,ffb1acbe8037a5e41d26086fb1f7637e06cde924bb6c7ad1d9497f7fa5232e37,Merge_success,0.030607938766479492,ffb1acbe8037a5e41d26086fb1f7637e06cde924bb6c7ad1d9497f7fa5232e37,Merge_success,0.026360273361206055,ffb1acbe8037a5e41d26086fb1f7637e06cde924bb6c7ad1d9497f7fa5232e37,Merge_success,0.0518801212310791,ffb1acbe8037a5e41d26086fb1f7637e06cde924bb6c7ad1d9497f7fa5232e37,Merge_success,0.5838632583618164,ffb1acbe8037a5e41d26086fb1f7637e06cde924bb6c7ad1d9497f7fa5232e37
100,refs/heads/main,340b842fd428e1d13afa2d6a311039e5389ffbb7,c4d664c3a27561287f9d78c263e7445da5eac912,fce255695ebf5641e0c12ded00649298b1a08411,a parent is the base,True,947b8e5d53c33f4ec84621f1eddab45a96d2be4da0c8492bf6359c9e02f8b6e8,74c2610eb8b8878717f4e87daf095cf007d43c7227f58548cbd040ef4f2ad53d,Merge_success,0.03690958023071289,74c2610eb8b8878717f4e87daf095cf007d43c7227f58548cbd040ef4f2ad53d,Merge_success,0.037283897399902344,74c2610eb8b8878717f4e87daf095cf007d43c7227f58548cbd040ef4f2ad53d,Merge_success,0.03530526161193848,74c2610eb8b8878717f4e87daf095cf007d43c7227f58548cbd040ef4f2ad53d,Merge_success,0.037020206451416016,74c2610eb8b8878717f4e87daf095cf007d43c7227f58548cbd040ef4f2ad53d,Merge_success,0.03685188293457031,74c2610eb8b8878717f4e87daf095cf007d43c7227f58548cbd040ef4f2ad53d,Merge_success,0.03678393363952637,74c2610eb8b8878717f4e87daf095cf007d43c7227f58548cbd040ef4f2ad53d,Merge_success,0.035155534744262695,74c2610eb8b8878717f4e87daf095cf007d43c7227f58548cbd040ef4f2ad53d,Merge_success,0.036179542541503906,74c2610eb8b8878717f4e87daf095cf007d43c7227f58548cbd040ef4f2ad53d,Merge_success,0.036339521408081055,74c2610eb8b8878717f4e87daf095cf007d43c7227f58548cbd040ef4f2ad53d,Merge_success,0.036400556564331055,74c2610eb8b8878717f4e87daf095cf007d43c7227f58548cbd040ef4f2ad53d,Merge_success,0.03503084182739258,74c2610eb8b8878717f4e87daf095cf007d43c7227f58548cbd040ef4f2ad53d,Merge_success,0.03121781349182129,74c2610eb8b8878717f4e87daf095cf007d43c7227f58548cbd040ef4f2ad53d,Merge_success,0.05995583534240723,74c2610eb8b8878717f4e87daf095cf007d43c7227f58548cbd040ef4f2ad53d,Merge_success,0.6946754455566406,74c2610eb8b8878717f4e87daf095cf007d43c7227f58548cbd040ef4f2ad53d
101,refs/heads/main,1727b4e3c8cea1b11aaac460095576cc7885d7a5,0e9f9fdf0e073d7e26bcd1eb7d2ea822f1470075,9de06a36d225ec8aedf68641384021f278cbbb29,a parent is the base,True,a91a7ff4075e04c74d27c77a626961eec3ba0e9039126615e0a4b23011183088,3519bf89010a5c0c57003144cf6aad0df8411f59a1eb2fdad09f14156f0f28fd,Merge_success,0.03427577018737793,3519bf89010a5c0c57003144cf6aad0df8411f59a1eb2fdad09f14156f0f28fd,Merge_success,0.03747200965881348,3519bf89010a5c0c57003144cf6aad0df8411f59a1eb2fdad09f14156f0f28fd,Merge_success,0.03175497055053711,3519bf89010a5c0c57003144cf6aad0df8411f59a1eb2fdad09f14156f0f28fd,Merge_success,0.03153109550476074,3519bf89010a5c0c57003144cf6aad0df8411f59a1eb2fdad09f14156f0f28fd,Merge_success,0.03173351287841797,3519bf89010a5c0c57003144cf6aad0df8411f59a1eb2fdad09f14156f0f28fd,Merge_success,0.03243279457092285,3519bf89010a5c0c57003144cf6aad0df8411f59a1eb2fdad09f14156f0f28fd,Merge_success,0.03263545036315918,3519bf89010a5c0c57003144cf6aad0df8411f59a1eb2fdad09f14156f0f28fd,Merge_success,0.04754304885864258,3519bf89010a5c0c57003144cf6aad0df8411f59a1eb2fdad09f14156f0f28fd,Merge_success,0.03325390815734863,3519bf89010a5c0c57003144cf6aad0df8411f59a1eb2fdad09f14156f0f28fd,Merge_success,0.03423047065734863,3519bf89010a5c0c57003144cf6aad0df8411f59a1eb2fdad09f14156f0f28fd,Merge_success,0.031836509704589844,3519bf89010a5c0c57003144cf6aad0df8411f59a1eb2fdad09f14156f0f28fd,Merge_success,0.028377771377563477,3519bf89010a5c0c57003144cf6aad0df8411f59a1eb2fdad09f14156f0f28fd,Merge_success,0.05122780799865723,3519bf89010a5c0c57003144cf6aad0df8411f59a1eb2fdad09f14156f0f28fd,Merge_success,0.5939407348632812,3519bf89010a5c0c57003144cf6aad0df8411f59a1eb2fdad09f14156f0f28fd
102,refs/heads/main,0e9f9fdf0e073d7e26bcd1eb7d2ea822f1470075,cc22dbfe26831ec1c9426ecdcd146cc0cef05f99,bc66fe56430ed9ee84f0ca23f754810e01502a5e,a parent is the base,True,3784006a65891b4cdd661c7cacca37f90417fa7b428a86675f9e03ef2a3f6057,a91a7ff4075e04c74d27c77a626961eec3ba0e9039126615e0a4b23011183088,Merge_success,0.029900789260864258,a91a7ff4075e04c74d27c77a626961eec3ba0e9039126615e0a4b23011183088,Merge_success,0.03035712242126465,a91a7ff4075e04c74d27c77a626961eec3ba0e9039126615e0a4b23011183088,Merge_success,0.030341148376464844,a91a7ff4075e04c74d27c77a626961eec3ba0e9039126615e0a4b23011183088,Merge_success,0.030322790145874023,a91a7ff4075e04c74d27c77a626961eec3ba0e9039126615e0a4b23011183088,Merge_success,0.03167915344238281,a91a7ff4075e04c74d27c77a626961eec3ba0e9039126615e0a4b23011183088,Merge_success,0.03213691711425781,a91a7ff4075e04c74d27c77a626961eec3ba0e9039126615e0a4b23011183088,Merge_success,0.03174328804016113,a91a7ff4075e04c74d27c77a626961eec3ba0e9039126615e0a4b23011183088,Merge_success,0.029588699340820312,a91a7ff4075e04c74d27c77a626961eec3ba0e9039126615e0a4b23011183088,Merge_success,0.030671358108520508,a91a7ff4075e04c74d27c77a626961eec3ba0e9039126615e0a4b23011183088,Merge_success,0.03018355369567871,a91a7ff4075e04c74d27c77a626961eec3ba0e9039126615e0a4b23011183088,Merge_success,0.03196907043457031,a91a7ff4075e04c74d27c77a626961eec3ba0e9039126615e0a4b23011183088,Merge_success,0.027617216110229492,a91a7ff4075e04c74d27c77a626961eec3ba0e9039126615e0a4b23011183088,Merge_success,0.05827045440673828,a91a7ff4075e04c74d27c77a626961eec3ba0e9039126615e0a4b23011183088,Merge_success,0.6071233749389648,a91a7ff4075e04c74d27c77a626961eec3ba0e9039126615e0a4b23011183088
104,refs/heads/main,080156432142bae24861c19b0805bb36dd7642c9,619847582a1c69b7db92b3791d43268f981fb805,4a084b52d06f149c62317985e302eeaed7487c35,a parent is the base,True,75ca0925a1482cc531a3f05135bdfa2c6c36066cc50d780768f5263cd74cd76c,74b15ec685d403826c1fab26d42ced17e926a4df63fc88dd8abb1a2a49e6e4b1,Merge_success,0.0323183536529541,74b15ec685d403826c1fab26d42ced17e926a4df63fc88dd8abb1a2a49e6e4b1,Merge_success,0.030940532684326172,74b15ec685d403826c1fab26d42ced17e926a4df63fc88dd8abb1a2a49e6e4b1,Merge_success,0.02890491485595703,74b15ec685d403826c1fab26d42ced17e926a4df63fc88dd8abb1a2a49e6e4b1,Merge_success,0.031403303146362305,74b15ec685d403826c1fab26d42ced17e926a4df63fc88dd8abb1a2a49e6e4b1,Merge_success,0.030813932418823242,74b15ec685d403826c1fab26d42ced17e926a4df63fc88dd8abb1a2a49e6e4b1,Merge_success,0.03378605842590332,74b15ec685d403826c1fab26d42ced17e926a4df63fc88dd8abb1a2a49e6e4b1,Merge_success,0.0299835205078125,74b15ec685d403826c1fab26d42ced17e926a4df63fc88dd8abb1a2a49e6e4b1,Merge_success,0.029741764068603516,74b15ec685d403826c1fab26d42ced17e926a4df63fc88dd8abb1a2a49e6e4b1,Merge_success,0.03201937675476074,74b15ec685d403826c1fab26d42ced17e926a4df63fc88dd8abb1a2a49e6e4b1,Merge_success,0.030944347381591797,74b15ec685d403826c1fab26d42ced17e926a4df63fc88dd8abb1a2a49e6e4b1,Merge_success,0.03087019920349121,74b15ec685d403826c1fab26d42ced17e926a4df63fc88dd8abb1a2a49e6e4b1,Merge_success,0.0265352725982666,74b15ec685d403826c1fab26d42ced17e926a4df63fc88dd8abb1a2a49e6e4b1,Merge_success,0.05082440376281738,74b15ec685d403826c1fab26d42ced17e926a4df63fc88dd8abb1a2a49e6e4b1,Merge_success,0.5322170257568359,74b15ec685d403826c1fab26d42ced17e926a4df63fc88dd8abb1a2a49e6e4b1
109,refs/heads/main,8044444aacdcdc68cbe62eb99a464440e89477ef,f1eaf0c91aeca5b8a29682c090b93cda626a04c7,c9837c645f4297884921775f4d791dda65a5ccd8,a parent is the base,True,452a85628448ad5dfd4e2f34d4d73d60d3d154c54de007ebfbf5ea97e280e3dc,2501f6f47ea887609e9f30182f2814f77bddf5514bf54bca0498f2800e4e1be3,Merge_success,0.0312652587890625,2501f6f47ea887609e9f30182f2814f77bddf5514bf54bca0498f2800e4e1be3,Merge_success,0.031475067138671875,2501f6f47ea887609e9f30182f2814f77bddf5514bf54bca0498f2800e4e1be3,Merge_success,0.0317075252532959,2501f6f47ea887609e9f30182f2814f77bddf5514bf54bca0498f2800e4e1be3,Merge_success,0.02905726432800293,2501f6f47ea887609e9f30182f2814f77bddf5514bf54bca0498f2800e4e1be3,Merge_success,0.03209519386291504,2501f6f47ea887609e9f30182f2814f77bddf5514bf54bca0498f2800e4e1be3,Merge_success,0.03086066246032715,2501f6f47ea887609e9f30182f2814f77bddf5514bf54bca0498f2800e4e1be3,Merge_success,0.030162572860717773,2501f6f47ea887609e9f30182f2814f77bddf5514bf54bca0498f2800e4e1be3,Merge_success,0.030260086059570312,2501f6f47ea887609e9f30182f2814f77bddf5514bf54bca0498f2800e4e1be3,Merge_success,0.031542301177978516,2501f6f47ea887609e9f30182f2814f77bddf5514bf54bca0498f2800e4e1be3,Merge_success,0.030713558197021484,2501f6f47ea887609e9f30182f2814f77bddf5514bf54bca0498f2800e4e1be3,Merge_success,0.03126096725463867,2501f6f47ea887609e9f30182f2814f77bddf5514bf54bca0498f2800e4e1be3,Merge_success,0.02513861656188965,2501f6f47ea887609e9f30182f2814f77bddf5514bf54bca0498f2800e4e1be3,Merge_success,0.0494844913482666,2501f6f47ea887609e9f30182f2814f77bddf5514bf54bca0498f2800e4e1be3,Merge_success,0.48950719833374023,2501f6f47ea887609e9f30182f2814f77bddf5514bf54bca0498f2800e4e1be3
111,refs/heads/main,820115b1f811696cb41809c8af78b5074d1fdfae,0edd61ec358b61f4923e63fe87e2d77072b7103f,2f5bc50b841c1d7ff5d38c5ecbe7f1d52ff73835,a parent is the base,True,efa288b93c8af0e277c81aa0410abe39c442f53089d8844f618b5005963c1877,af650f541131b835b512c2efa0deb3a53b52ec7176ff10634ebbe346f9994f55,Merge_success,0.02867436408996582,af650f541131b835b512c2efa0deb3a53b52ec7176ff10634ebbe346f9994f55,Merge_success,0.030379056930541992,af650f541131b835b512c2efa0deb3a53b52ec7176ff10634ebbe346f9994f55,Merge_success,0.030468225479125977,af650f541131b835b512c2efa0deb3a53b52ec7176ff10634ebbe346f9994f55,Merge_success,0.030023574829101562,af650f541131b835b512c2efa0deb3a53b52ec7176ff10634ebbe346f9994f55,Merge_success,0.030476808547973633,af650f541131b835b512c2efa0deb3a53b52ec7176ff10634ebbe346f9994f55,Merge_success,0.031374454498291016,af650f541131b835b512c2efa0deb3a53b52ec7176ff10634ebbe346f9994f55,Merge_success,0.030091047286987305,af650f541131b835b512c2efa0deb3a53b52ec7176ff10634ebbe346f9994f55,Merge_success,0.030307769775390625,af650f541131b835b512c2efa0deb3a53b52ec7176ff10634ebbe346f9994f55,Merge_success,0.03087329864501953,af650f541131b835b512c2efa0deb3a53b52ec7176ff10634ebbe346f9994f55,Merge_success,0.03100275993347168,af650f541131b835b512c2efa0deb3a53b52ec7176ff10634ebbe346f9994f55,Merge_success,0.02991485595703125,af650f541131b835b512c2efa0deb3a53b52ec7176ff10634ebbe346f9994f55,Merge_success,0.025728225708007812,af650f541131b835b512c2efa0deb3a53b52ec7176ff10634ebbe346f9994f55,Merge_success,0.057106971740722656,af650f541131b835b512c2efa0deb3a53b52ec7176ff10634ebbe346f9994f55,Merge_success,0.5559208393096924,af650f541131b835b512c2efa0deb3a53b52ec7176ff10634ebbe346f9994f55
112,refs/heads/main,0edd61ec358b61f4923e63fe87e2d77072b7103f,32c92bf88559c02f53452e9009ca6d3e16ec2e45,1d0ffa7ac46afc1ddf6e81988e2a88b9a937dab2,a parent is the base,True,181176be5141fe89fa64ae979e51c7f9cf83030866a2f86b349b32b4e3eea8c1,efa288b93c8af0e277c81aa0410abe39c442f53089d8844f618b5005963c1877,Merge_success,0.031615495681762695,efa288b93c8af0e277c81aa0410abe39c442f53089d8844f618b5005963c1877,Merge_success,0.030278682708740234,efa288b93c8af0e277c81aa0410abe39c442f53089d8844f618b5005963c1877,Merge_success,0.03231239318847656,efa288b93c8af0e277c81aa0410abe39c442f53089d8844f618b5005963c1877,Merge_success,0.031180620193481445,efa288b93c8af0e277c81aa0410abe39c442f53089d8844f618b5005963c1877,Merge_success,0.030690908432006836,efa288b93c8af0e277c81aa0410abe39c442f53089d8844f618b5005963c1877,Merge_success,0.03295612335205078,efa288b93c8af0e277c81aa0410abe39c442f53089d8844f618b5005963c1877,Merge_success,0.030747413635253906,efa288b93c8af0e277c81aa0410abe39c442f53089d8844f618b5005963c1877,Merge_success,0.032930850982666016,efa288b93c8af0e277c81aa0410abe39c442f53089d8844f618b5005963c1877,Merge_success,0.03086113929748535,efa288b93c8af0e277c81aa0410abe39c442f53089d8844f618b5005963c1877,Merge_success,0.03165745735168457,efa288b93c8af0e277c81aa0410abe39c442f53089d8844f618b5005963c1877,Merge_success,0.03241372108459473,efa288b93c8af0e277c81aa0410abe39c442f53089d8844f618b5005963c1877,Merge_success,0.02741527557373047,efa288b93c8af0e277c81aa0410abe39c442f53089d8844f618b5005963c1877,Merge_success,0.04937171936035156,efa288b93c8af0e277c81aa0410abe39c442f53089d8844f618b5005963c1877,Merge_success,0.5006027221679688,efa288b93c8af0e277c81aa0410abe39c442f53089d8844f618b5005963c1877
114,refs/heads/main,590b024d70971c0e502d9079d1f223d5fc5a6544,c2c4ed7752379a5ebd117294a0ad05ee8c348103,2dda908c7ef307c40737ece4ebeffb09ad4a31b6,a parent is the base,True,2a342da873c38304697def20f218a489103a982c4951e3bcc9888436a7818c59,955996045b4169a431a1e77cda37db93b3305e5c96f8a15cd2d85806cb6ccece,Merge_success,0.04290413856506348,955996045b4169a431a1e77cda37db93b3305e5c96f8a15cd2d85806cb6ccece,Merge_success,0.03923606872558594,955996045b4169a431a1e77cda37db93b3305e5c96f8a15cd2d85806cb6ccece,Merge_success,0.04022359848022461,955996045b4169a431a1e77cda37db93b3305e5c96f8a15cd2d85806cb6ccece,Merge_success,0.040203094482421875,955996045b4169a431a1e77cda37db93b3305e5c96f8a15cd2d85806cb6ccece,Merge_success,0.039707183837890625,955996045b4169a431a1e77cda37db93b3305e5c96f8a15cd2d85806cb6ccece,Merge_success,0.04067587852478027,955996045b4169a431a1e77cda37db93b3305e5c96f8a15cd2d85806cb6ccece,Merge_success,0.04241490364074707,955996045b4169a431a1e77cda37db93b3305e5c96f8a15cd2d85806cb6ccece,Merge_success,0.039252519607543945,955996045b4169a431a1e77cda37db93b3305e5c96f8a15cd2d85806cb6ccece,Merge_success,0.04284548759460449,955996045b4169a431a1e77cda37db93b3305e5c96f8a15cd2d85806cb6ccece,Merge_success,0.04144454002380371,955996045b4169a431a1e77cda37db93b3305e5c96f8a15cd2d85806cb6ccece,Merge_success,0.04081845283508301,955996045b4169a431a1e77cda37db93b3305e5c96f8a15cd2d85806cb6ccece,Merge_success,0.03738713264465332,955996045b4169a431a1e77cda37db93b3305e5c96f8a15cd2d85806cb6ccece,Merge_success,0.06389117240905762,955996045b4169a431a1e77cda37db93b3305e5c96f8a15cd2d85806cb6ccece,Merge_success,0.6334705352783203,955996045b4169a431a1e77cda37db93b3305e5c96f8a15cd2d85806cb6ccece
116,refs/heads/main,d94c1c75a91b7ce576040ddf5f33e7e69aa749f1,2cfe47a330eccfc759d7b3ad6221352f78184a47,9444083b81eac7f09b6f058f99a1115da0039ffc,a parent is the base,True,bd5f8918cdcc1bc8c4720e154dd23acb916e66b84281dc7558ed766236b0acde,62aa99b34733c8c57799c1ed61d5e29eb3b755d9ab7fe505129634f757706fdd,Merge_success,0.03964877128601074,62aa99b34733c8c57799c1ed61d5e29eb3b755d9ab7fe505129634f757706fdd,Merge_success,0.04015302658081055,62aa99b34733c8c57799c1ed61d5e29eb3b755d9ab7fe505129634f757706fdd,Merge_success,0.039438724517822266,62aa99b34733c8c57799c1ed61d5e29eb3b755d9ab7fe505129634f757706fdd,Merge_success,0.03995347023010254,62aa99b34733c8c57799c1ed61d5e29eb3b755d9ab7fe505129634f757706fdd,Merge_success,0.04094266891479492,62aa99b34733c8c57799c1ed61d5e29eb3b755d9ab7fe505129634f757706fdd,Merge_success,0.03839731216430664,62aa99b34733c8c57799c1ed61d5e29eb3b755d9ab7fe505129634f757706fdd,Merge_success,0.03960084915161133,62aa99b34733c8c57799c1ed61d5e29eb3b755d9ab7fe505129634f757706fdd,Merge_success,0.03914356231689453,62aa99b34733c8c57799c1ed61d5e29eb3b755d9ab7fe505129634f757706fdd,Merge_success,0.03966879844665527,62aa99b34733c8c57799c1ed61d5e29eb3b755d9ab7fe505129634f757706fdd,Merge_success,0.03981661796569824,62aa99b34733c8c57799c1ed61d5e29eb3b755d9ab7fe505129634f757706fdd,Merge_success,0.04198646545410156,62aa99b34733c8c57799c1ed61d5e29eb3b755d9ab7fe505129634f757706fdd,Merge_success,0.03749537467956543,62aa99b34733c8c57799c1ed61d5e29eb3b755d9ab7fe505129634f757706fdd,Merge_success,0.0696573257446289,62aa99b34733c8c57799c1ed61d5e29eb3b755d9ab7fe505129634f757706fdd,Merge_success,0.6294746398925781,62aa99b34733c8c57799c1ed61d5e29eb3b755d9ab7fe505129634f757706fdd
118,refs/heads/main,957f3bfa3007a84ec122afb0fe12fa8e5ef58303,4fdb1f5361a61ca5407f0ff0b58fea59014f76f5,447cc4940e5916b6cef2cfe33b24e823f49a094f,a parent is the base,True,b7aee4f643369354902c00b5da2d3340ce3e10e861531cc5daf5405f1b11f0a4,d1f5ab22071d237ff3dfd0d3bd1104c702e9b091eb03d5e76bf7a234579906b7,Merge_success,0.03456306457519531,d1f5ab22071d237ff3dfd0d3bd1104c702e9b091eb03d5e76bf7a234579906b7,Merge_success,0.03394889831542969,d1f5ab22071d237ff3dfd0d3bd1104c702e9b091eb03d5e76bf7a234579906b7,Merge_success,0.03569221496582031,d1f5ab22071d237ff3dfd0d3bd1104c702e9b091eb03d5e76bf7a234579906b7,Merge_success,0.03387737274169922,d1f5ab22071d237ff3dfd0d3bd1104c702e9b091eb03d5e76bf7a234579906b7,Merge_success,0.03357076644897461,d1f5ab22071d237ff3dfd0d3bd1104c702e9b091eb03d5e76bf7a234579906b7,Merge_success,0.03211808204650879,d1f5ab22071d237ff3dfd0d3bd1104c702e9b091eb03d5e76bf7a234579906b7,Merge_success,0.03313732147216797,d1f5ab22071d237ff3dfd0d3bd1104c702e9b091eb03d5e76bf7a234579906b7,Merge_success,0.03175020217895508,d1f5ab22071d237ff3dfd0d3bd1104c702e9b091eb03d5e76bf7a234579906b7,Merge_success,0.03255176544189453,d1f5ab22071d237ff3dfd0d3bd1104c702e9b091eb03d5e76bf7a234579906b7,Merge_success,0.032285213470458984,d1f5ab22071d237ff3dfd0d3bd1104c702e9b091eb03d5e76bf7a234579906b7,Merge_success,0.03166460990905762,d1f5ab22071d237ff3dfd0d3bd1104c702e9b091eb03d5e76bf7a234579906b7,Merge_success,0.026611804962158203,d1f5ab22071d237ff3dfd0d3bd1104c702e9b091eb03d5e76bf7a234579906b7,Merge_success,0.051148176193237305,d1f5ab22071d237ff3dfd0d3bd1104c702e9b091eb03d5e76bf7a234579906b7,Merge_success,0.5557489395141602,d1f5ab22071d237ff3dfd0d3bd1104c702e9b091eb03d5e76bf7a234579906b7
121,refs/heads/main,9320399acb8fe0e054b7529a0041152054ab958b,44eda27eb728f27b819337d5e1bb54f938ed7033,c3890f9312c376f640ef8f7e82dd2c2f7ff30c57,a parent is the base,True,5afe08790b44b8bd626677dd49f79742ab68d8238c715c99d11ab04bc84b064e,e9d2ab9db7220b10f30289c71d934c2d1cf54ebcfbb5dd66573b92ee8d553e25,Merge_success,0.027789592742919922,e9d2ab9db7220b10f30289c71d934c2d1cf54ebcfbb5dd66573b92ee8d553e25,Merge_success,0.028703689575195312,e9d2ab9db7220b10f30289c71d934c2d1cf54ebcfbb5dd66573b92ee8d553e25,Merge_success,0.028265953063964844,e9d2ab9db7220b10f30289c71d934c2d1cf54ebcfbb5dd66573b92ee8d553e25,Merge_success,0.030521869659423828,e9d2ab9db7220b10f30289c71d934c2d1cf54ebcfbb5dd66573b92ee8d553e25,Merge_success,0.02790212631225586,e9d2ab9db7220b10f30289c71d934c2d1cf54ebcfbb5dd66573b92ee8d553e25,Merge_success,0.029181718826293945,e9d2ab9db7220b10f30289c71d934c2d1cf54ebcfbb5dd66573b92ee8d553e25,Merge_success,0.029143810272216797,e9d2ab9db7220b10f30289c71d934c2d1cf54ebcfbb5dd66573b92ee8d553e25,Merge_success,0.028662443161010742,e9d2ab9db7220b10f30289c71d934c2d1cf54ebcfbb5dd66573b92ee8d553e25,Merge_success,0.028207063674926758,e9d2ab9db7220b10f30289c71d934c2d1cf54ebcfbb5dd66573b92ee8d553e25,Merge_success,0.029209136962890625,e9d2ab9db7220b10f30289c71d934c2d1cf54ebcfbb5dd66573b92ee8d553e25,Merge_success,0.027791500091552734,e9d2ab9db7220b10f30289c71d934c2d1cf54ebcfbb5dd66573b92ee8d553e25,Merge_success,0.022273540496826172,e9d2ab9db7220b10f30289c71d934c2d1cf54ebcfbb5dd66573b92ee8d553e25,Merge_success,0.0573427677154541,e9d2ab9db7220b10f30289c71d934c2d1cf54ebcfbb5dd66573b92ee8d553e25,Merge_success,0.4894869327545166,e9d2ab9db7220b10f30289c71d934c2d1cf54ebcfbb5dd66573b92ee8d553e25
137,refs/heads/main,e76b7000907aae5dd5a1bb8b738061abd241863c,b430a887965f3cb4c2f15060e67ce5b666538333,1572be5b299d2eb661e7d6e4f29d8ba6033da1e2,a parent is the base,True,1ec39db087b26eca3c0c7ff4ca07f2fbad351110b8975c588dede9c6c990bc07,19c5b4d2e3465b64fcc8fd8ed430d6f151ac73f5bc4b406504e9a247056257cd,Merge_success,0.028515100479125977,19c5b4d2e3465b64fcc8fd8ed430d6f151ac73f5bc4b406504e9a247056257cd,Merge_success,0.029485702514648438,19c5b4d2e3465b64fcc8fd8ed430d6f151ac73f5bc4b406504e9a247056257cd,Merge_success,0.029353857040405273,19c5b4d2e3465b64fcc8fd8ed430d6f151ac73f5bc4b406504e9a247056257cd,Merge_success,0.02787494659423828,19c5b4d2e3465b64fcc8fd8ed430d6f151ac73f5bc4b406504e9a247056257cd,Merge_success,0.027962923049926758,19c5b4d2e3465b64fcc8fd8ed430d6f151ac73f5bc4b406504e9a247056257cd,Merge_success,0.027934789657592773,19c5b4d2e3465b64fcc8fd8ed430d6f151ac73f5bc4b406504e9a247056257cd,Merge_success,0.028429508209228516,19c5b4d2e3465b64fcc8fd8ed430d6f151ac73f5bc4b406504e9a247056257cd,Merge_success,0.028173446655273438,19c5b4d2e3465b64fcc8fd8ed430d6f151ac73f5bc4b406504e9a247056257cd,Merge_success,0.029198169708251953,19c5b4d2e3465b64fcc8fd8ed430d6f151ac73f5bc4b406504e9a247056257cd,Merge_success,0.02793097496032715,19c5b4d2e3465b64fcc8fd8ed430d6f151ac73f5bc4b406504e9a247056257cd,Merge_success,0.028717517852783203,19c5b4d2e3465b64fcc8fd8ed430d6f151ac73f5bc4b406504e9a247056257cd,Merge_success,0.02442193031311035,19c5b4d2e3465b64fcc8fd8ed430d6f151ac73f5bc4b406504e9a247056257cd,Merge_success,0.05664539337158203,19c5b4d2e3465b64fcc8fd8ed430d6f151ac73f5bc4b406504e9a247056257cd,Merge_success,0.49086666107177734,19c5b4d2e3465b64fcc8fd8ed430d6f151ac73f5bc4b406504e9a247056257cd
