idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
37,refs/heads/main,ac4348ef4a1b82ae8da9aed1f34fa8ba9b73c149,b126f64797e3aa29a93f044de160046ad342eff5,1b6910a82b9a520624072a4b7e55eb629c6b31f0,a parent is the base,True,ccea9b9901a6f0a642a707069619bdfb441382c10b14e4872e27aaa5921230f8,9f8dfadea1843a729466760018ab4260fd95a77fd08a662e0030ac277ca3ec26,Merge_success,0.02715444564819336,9f8dfadea1843a729466760018ab4260fd95a77fd08a662e0030ac277ca3ec26,Merge_success,0.029326915740966797,9f8dfadea1843a729466760018ab4260fd95a77fd08a662e0030ac277ca3ec26,Merge_success,0.029438018798828125,9f8dfadea1843a729466760018ab4260fd95a77fd08a662e0030ac277ca3ec26,Merge_success,0.027960538864135742,9f8dfadea1843a729466760018ab4260fd95a77fd08a662e0030ac277ca3ec26,Merge_success,0.02822256088256836,9f8dfadea1843a729466760018ab4260fd95a77fd08a662e0030ac277ca3ec26,Merge_success,0.026995182037353516,9f8dfadea1843a729466760018ab4260fd95a77fd08a662e0030ac277ca3ec26,Merge_success,0.028011798858642578,9f8dfadea1843a729466760018ab4260fd95a77fd08a662e0030ac277ca3ec26,Merge_success,0.028076171875,9f8dfadea1843a729466760018ab4260fd95a77fd08a662e0030ac277ca3ec26,Merge_success,0.028510093688964844,9f8dfadea1843a729466760018ab4260fd95a77fd08a662e0030ac277ca3ec26,Merge_success,0.029400110244750977,9f8dfadea1843a729466760018ab4260fd95a77fd08a662e0030ac277ca3ec26,Merge_success,0.030744075775146484,9f8dfadea1843a729466760018ab4260fd95a77fd08a662e0030ac277ca3ec26,Merge_success,0.023223161697387695,9f8dfadea1843a729466760018ab4260fd95a77fd08a662e0030ac277ca3ec26,Merge_success,0.06228828430175781,9f8dfadea1843a729466760018ab4260fd95a77fd08a662e0030ac277ca3ec26,Merge_success,0.505800724029541,9f8dfadea1843a729466760018ab4260fd95a77fd08a662e0030ac277ca3ec26
38,refs/heads/main,b126f64797e3aa29a93f044de160046ad342eff5,c3342943a5c212335091e47742b78fdbfb83e8a7,76aeee604924370f318c4bdd746cab2ebadff623,a parent is the base,True,1920d4d24e742d0d2eeeca844e8db466cce1e241d41e5769eaf4d666d04f96ae,ccea9b9901a6f0a642a707069619bdfb441382c10b14e4872e27aaa5921230f8,Merge_success,0.02578449249267578,ccea9b9901a6f0a642a707069619bdfb441382c10b14e4872e27aaa5921230f8,Merge_success,0.02640080451965332,ccea9b9901a6f0a642a707069619bdfb441382c10b14e4872e27aaa5921230f8,Merge_success,0.026962995529174805,ccea9b9901a6f0a642a707069619bdfb441382c10b14e4872e27aaa5921230f8,Merge_success,0.02659130096435547,ccea9b9901a6f0a642a707069619bdfb441382c10b14e4872e27aaa5921230f8,Merge_success,0.027807235717773438,ccea9b9901a6f0a642a707069619bdfb441382c10b14e4872e27aaa5921230f8,Merge_success,0.02591705322265625,ccea9b9901a6f0a642a707069619bdfb441382c10b14e4872e27aaa5921230f8,Merge_success,0.022684097290039062,ccea9b9901a6f0a642a707069619bdfb441382c10b14e4872e27aaa5921230f8,Merge_success,0.024313688278198242,ccea9b9901a6f0a642a707069619bdfb441382c10b14e4872e27aaa5921230f8,Merge_success,0.026326656341552734,ccea9b9901a6f0a642a707069619bdfb441382c10b14e4872e27aaa5921230f8,Merge_success,0.026393890380859375,ccea9b9901a6f0a642a707069619bdfb441382c10b14e4872e27aaa5921230f8,Merge_success,0.022938013076782227,ccea9b9901a6f0a642a707069619bdfb441382c10b14e4872e27aaa5921230f8,Merge_success,0.023207902908325195,ccea9b9901a6f0a642a707069619bdfb441382c10b14e4872e27aaa5921230f8,Merge_success,0.050992727279663086,ccea9b9901a6f0a642a707069619bdfb441382c10b14e4872e27aaa5921230f8,Merge_success,0.5045549869537354,ccea9b9901a6f0a642a707069619bdfb441382c10b14e4872e27aaa5921230f8
39,refs/heads/main,c3342943a5c212335091e47742b78fdbfb83e8a7,64710e740cd61b561caf7ea4ffb3869f58dcd9c2,34db9211d2302ab199d9d9f5c4a43e6b43ac1608,a parent is the base,True,ddcf73f70476f9aef10ac39f81fc3867e0fbefdd86ed0acce1f2d4f3fc6a164f,1920d4d24e742d0d2eeeca844e8db466cce1e241d41e5769eaf4d666d04f96ae,Merge_success,0.030230283737182617,1920d4d24e742d0d2eeeca844e8db466cce1e241d41e5769eaf4d666d04f96ae,Merge_success,0.03122115135192871,1920d4d24e742d0d2eeeca844e8db466cce1e241d41e5769eaf4d666d04f96ae,Merge_success,0.030452251434326172,1920d4d24e742d0d2eeeca844e8db466cce1e241d41e5769eaf4d666d04f96ae,Merge_success,0.02598118782043457,1920d4d24e742d0d2eeeca844e8db466cce1e241d41e5769eaf4d666d04f96ae,Merge_success,0.02850341796875,1920d4d24e742d0d2eeeca844e8db466cce1e241d41e5769eaf4d666d04f96ae,Merge_success,0.028569936752319336,1920d4d24e742d0d2eeeca844e8db466cce1e241d41e5769eaf4d666d04f96ae,Merge_success,0.028951406478881836,1920d4d24e742d0d2eeeca844e8db466cce1e241d41e5769eaf4d666d04f96ae,Merge_success,0.029567718505859375,1920d4d24e742d0d2eeeca844e8db466cce1e241d41e5769eaf4d666d04f96ae,Merge_success,0.023797035217285156,1920d4d24e742d0d2eeeca844e8db466cce1e241d41e5769eaf4d666d04f96ae,Merge_success,0.02910757064819336,1920d4d24e742d0d2eeeca844e8db466cce1e241d41e5769eaf4d666d04f96ae,Merge_success,0.02784132957458496,1920d4d24e742d0d2eeeca844e8db466cce1e241d41e5769eaf4d666d04f96ae,Merge_success,0.025791168212890625,1920d4d24e742d0d2eeeca844e8db466cce1e241d41e5769eaf4d666d04f96ae,Merge_success,0.046694278717041016,1920d4d24e742d0d2eeeca844e8db466cce1e241d41e5769eaf4d666d04f96ae,Merge_success,0.5272848606109619,1920d4d24e742d0d2eeeca844e8db466cce1e241d41e5769eaf4d666d04f96ae
42,refs/heads/main,251bd0b97ea1f3ff869075c641918099b4bb57f7,1cad8ce4b70643b65fe2cd1eacf9c0d27145a7ac,b5d561a638301b50713813ff4a8dd66bc997e4d0,a parent is the base,True,ab7c302e868b8b9f6a82067d26220b8a9c94f279ff0cbbe61f3bdb9d19975992,3b15363c62f1d1625b2fd43f8f1aeab8c4bba790e37c53fe5edea27746b2d62b,Merge_success,0.02647089958190918,3b15363c62f1d1625b2fd43f8f1aeab8c4bba790e37c53fe5edea27746b2d62b,Merge_success,0.026128530502319336,3b15363c62f1d1625b2fd43f8f1aeab8c4bba790e37c53fe5edea27746b2d62b,Merge_success,0.027029037475585938,3b15363c62f1d1625b2fd43f8f1aeab8c4bba790e37c53fe5edea27746b2d62b,Merge_success,0.028339624404907227,3b15363c62f1d1625b2fd43f8f1aeab8c4bba790e37c53fe5edea27746b2d62b,Merge_success,0.027112245559692383,3b15363c62f1d1625b2fd43f8f1aeab8c4bba790e37c53fe5edea27746b2d62b,Merge_success,0.025440454483032227,3b15363c62f1d1625b2fd43f8f1aeab8c4bba790e37c53fe5edea27746b2d62b,Merge_success,0.028060197830200195,3b15363c62f1d1625b2fd43f8f1aeab8c4bba790e37c53fe5edea27746b2d62b,Merge_success,0.0263516902923584,3b15363c62f1d1625b2fd43f8f1aeab8c4bba790e37c53fe5edea27746b2d62b,Merge_success,0.027425289154052734,3b15363c62f1d1625b2fd43f8f1aeab8c4bba790e37c53fe5edea27746b2d62b,Merge_success,0.026761293411254883,3b15363c62f1d1625b2fd43f8f1aeab8c4bba790e37c53fe5edea27746b2d62b,Merge_success,0.026918888092041016,3b15363c62f1d1625b2fd43f8f1aeab8c4bba790e37c53fe5edea27746b2d62b,Merge_success,0.022689342498779297,3b15363c62f1d1625b2fd43f8f1aeab8c4bba790e37c53fe5edea27746b2d62b,Merge_success,0.05079317092895508,3b15363c62f1d1625b2fd43f8f1aeab8c4bba790e37c53fe5edea27746b2d62b,Merge_success,0.4634521007537842,3b15363c62f1d1625b2fd43f8f1aeab8c4bba790e37c53fe5edea27746b2d62b
43,refs/heads/main,1cad8ce4b70643b65fe2cd1eacf9c0d27145a7ac,9362c8fe3c116acb9dfeeae90ee5a879186c2dbf,c9461cb222c7d6e1acf0333b594e0dbdd8589c9d,a parent is the base,True,fca2dbf46d6f3145e540ee6a3df0e6f86fb5c0e4b7c12b19605dbe6b5098c9d9,ab7c302e868b8b9f6a82067d26220b8a9c94f279ff0cbbe61f3bdb9d19975992,Merge_success,0.028058290481567383,ab7c302e868b8b9f6a82067d26220b8a9c94f279ff0cbbe61f3bdb9d19975992,Merge_success,0.02638697624206543,ab7c302e868b8b9f6a82067d26220b8a9c94f279ff0cbbe61f3bdb9d19975992,Merge_success,0.0271303653717041,ab7c302e868b8b9f6a82067d26220b8a9c94f279ff0cbbe61f3bdb9d19975992,Merge_success,0.028182506561279297,ab7c302e868b8b9f6a82067d26220b8a9c94f279ff0cbbe61f3bdb9d19975992,Merge_success,0.02698683738708496,ab7c302e868b8b9f6a82067d26220b8a9c94f279ff0cbbe61f3bdb9d19975992,Merge_success,0.028893470764160156,ab7c302e868b8b9f6a82067d26220b8a9c94f279ff0cbbe61f3bdb9d19975992,Merge_success,0.027959108352661133,ab7c302e868b8b9f6a82067d26220b8a9c94f279ff0cbbe61f3bdb9d19975992,Merge_success,0.02702164649963379,ab7c302e868b8b9f6a82067d26220b8a9c94f279ff0cbbe61f3bdb9d19975992,Merge_success,0.027461528778076172,ab7c302e868b8b9f6a82067d26220b8a9c94f279ff0cbbe61f3bdb9d19975992,Merge_success,0.027409076690673828,ab7c302e868b8b9f6a82067d26220b8a9c94f279ff0cbbe61f3bdb9d19975992,Merge_success,0.027678728103637695,ab7c302e868b8b9f6a82067d26220b8a9c94f279ff0cbbe61f3bdb9d19975992,Merge_success,0.022019147872924805,ab7c302e868b8b9f6a82067d26220b8a9c94f279ff0cbbe61f3bdb9d19975992,Merge_success,0.05025982856750488,ab7c302e868b8b9f6a82067d26220b8a9c94f279ff0cbbe61f3bdb9d19975992,Merge_success,0.4888451099395752,ab7c302e868b8b9f6a82067d26220b8a9c94f279ff0cbbe61f3bdb9d19975992
45,refs/heads/main,07476a3969fe4c0a5d041a588854fa9571a1f769,3e2b778043abaeeced68f273b87047d45ff7abab,4db2ec21544868c6993dfd159629985cb150584e,a parent is the base,True,c5474026f1d56f58a4b19278f0de9d59e6131e43c5899c31b2dc7cbd9b509c19,4ca91f6cf7a9dae631355533bce070d241f2d61a605bde9327ceb216547a6231,Merge_success,0.025841474533081055,4ca91f6cf7a9dae631355533bce070d241f2d61a605bde9327ceb216547a6231,Merge_success,0.026638031005859375,4ca91f6cf7a9dae631355533bce070d241f2d61a605bde9327ceb216547a6231,Merge_success,0.029805421829223633,4ca91f6cf7a9dae631355533bce070d241f2d61a605bde9327ceb216547a6231,Merge_success,0.027078628540039062,4ca91f6cf7a9dae631355533bce070d241f2d61a605bde9327ceb216547a6231,Merge_success,0.024903535842895508,4ca91f6cf7a9dae631355533bce070d241f2d61a605bde9327ceb216547a6231,Merge_success,0.026723861694335938,4ca91f6cf7a9dae631355533bce070d241f2d61a605bde9327ceb216547a6231,Merge_success,0.026006221771240234,4ca91f6cf7a9dae631355533bce070d241f2d61a605bde9327ceb216547a6231,Merge_success,0.02564263343811035,4ca91f6cf7a9dae631355533bce070d241f2d61a605bde9327ceb216547a6231,Merge_success,0.025395870208740234,4ca91f6cf7a9dae631355533bce070d241f2d61a605bde9327ceb216547a6231,Merge_success,0.026468276977539062,4ca91f6cf7a9dae631355533bce070d241f2d61a605bde9327ceb216547a6231,Merge_success,0.025656938552856445,4ca91f6cf7a9dae631355533bce070d241f2d61a605bde9327ceb216547a6231,Merge_success,0.0230100154876709,4ca91f6cf7a9dae631355533bce070d241f2d61a605bde9327ceb216547a6231,Merge_success,0.0463714599609375,4ca91f6cf7a9dae631355533bce070d241f2d61a605bde9327ceb216547a6231,Merge_success,0.4409663677215576,4ca91f6cf7a9dae631355533bce070d241f2d61a605bde9327ceb216547a6231
46,refs/heads/main,3e2b778043abaeeced68f273b87047d45ff7abab,1ced89f94fdf0257c801339bc6a3bc93105c3745,d1ee287783922f1478f1a9adc4902422b4751edc,a parent is the base,True,6e0f01e4721595d4ff0916265da307dd4822b695af621aa6fc6ad02dd37522c4,c5474026f1d56f58a4b19278f0de9d59e6131e43c5899c31b2dc7cbd9b509c19,Merge_success,0.027955055236816406,c5474026f1d56f58a4b19278f0de9d59e6131e43c5899c31b2dc7cbd9b509c19,Merge_success,0.02546405792236328,c5474026f1d56f58a4b19278f0de9d59e6131e43c5899c31b2dc7cbd9b509c19,Merge_success,0.0253751277923584,c5474026f1d56f58a4b19278f0de9d59e6131e43c5899c31b2dc7cbd9b509c19,Merge_success,0.0263516902923584,c5474026f1d56f58a4b19278f0de9d59e6131e43c5899c31b2dc7cbd9b509c19,Merge_success,0.027939796447753906,c5474026f1d56f58a4b19278f0de9d59e6131e43c5899c31b2dc7cbd9b509c19,Merge_success,0.02736353874206543,c5474026f1d56f58a4b19278f0de9d59e6131e43c5899c31b2dc7cbd9b509c19,Merge_success,0.024953842163085938,c5474026f1d56f58a4b19278f0de9d59e6131e43c5899c31b2dc7cbd9b509c19,Merge_success,0.02583479881286621,c5474026f1d56f58a4b19278f0de9d59e6131e43c5899c31b2dc7cbd9b509c19,Merge_success,0.02689981460571289,c5474026f1d56f58a4b19278f0de9d59e6131e43c5899c31b2dc7cbd9b509c19,Merge_success,0.026967763900756836,c5474026f1d56f58a4b19278f0de9d59e6131e43c5899c31b2dc7cbd9b509c19,Merge_success,0.027225971221923828,c5474026f1d56f58a4b19278f0de9d59e6131e43c5899c31b2dc7cbd9b509c19,Merge_success,0.022057056427001953,c5474026f1d56f58a4b19278f0de9d59e6131e43c5899c31b2dc7cbd9b509c19,Merge_success,0.05122947692871094,c5474026f1d56f58a4b19278f0de9d59e6131e43c5899c31b2dc7cbd9b509c19,Merge_success,0.4824342727661133,c5474026f1d56f58a4b19278f0de9d59e6131e43c5899c31b2dc7cbd9b509c19
47,refs/heads/main,1ced89f94fdf0257c801339bc6a3bc93105c3745,5868c19e27efa4910c09d17f95719d1d7b4f354b,cd1b32d3a82550c331c0e8e2a6c734177acff7ce,a parent is the base,True,9d93f2305d891637765023dbc65a24a72c14b6a47eff93c80480c033999ee676,6e0f01e4721595d4ff0916265da307dd4822b695af621aa6fc6ad02dd37522c4,Merge_success,0.03221607208251953,6e0f01e4721595d4ff0916265da307dd4822b695af621aa6fc6ad02dd37522c4,Merge_success,0.030063390731811523,6e0f01e4721595d4ff0916265da307dd4822b695af621aa6fc6ad02dd37522c4,Merge_success,0.030184030532836914,6e0f01e4721595d4ff0916265da307dd4822b695af621aa6fc6ad02dd37522c4,Merge_success,0.03011012077331543,6e0f01e4721595d4ff0916265da307dd4822b695af621aa6fc6ad02dd37522c4,Merge_success,0.029470443725585938,6e0f01e4721595d4ff0916265da307dd4822b695af621aa6fc6ad02dd37522c4,Merge_success,0.03011178970336914,6e0f01e4721595d4ff0916265da307dd4822b695af621aa6fc6ad02dd37522c4,Merge_success,0.02830028533935547,6e0f01e4721595d4ff0916265da307dd4822b695af621aa6fc6ad02dd37522c4,Merge_success,0.028707265853881836,6e0f01e4721595d4ff0916265da307dd4822b695af621aa6fc6ad02dd37522c4,Merge_success,0.029682397842407227,6e0f01e4721595d4ff0916265da307dd4822b695af621aa6fc6ad02dd37522c4,Merge_success,0.028266191482543945,6e0f01e4721595d4ff0916265da307dd4822b695af621aa6fc6ad02dd37522c4,Merge_success,0.029543638229370117,6e0f01e4721595d4ff0916265da307dd4822b695af621aa6fc6ad02dd37522c4,Merge_success,0.023659229278564453,6e0f01e4721595d4ff0916265da307dd4822b695af621aa6fc6ad02dd37522c4,Merge_success,0.05511140823364258,6e0f01e4721595d4ff0916265da307dd4822b695af621aa6fc6ad02dd37522c4,Merge_success,0.5189855098724365,6e0f01e4721595d4ff0916265da307dd4822b695af621aa6fc6ad02dd37522c4
48,refs/heads/main,5868c19e27efa4910c09d17f95719d1d7b4f354b,a14d4879a5d6d8d8a878aa3c93569946fc0a0547,3e4a8310d90aa5247e1e76f9f1fa32dc38efb97c,a parent is the base,True,18a312c8e6d0aafb36728c7068aed4b7c88b21f78db30cc21e5fde539c287c76,9d93f2305d891637765023dbc65a24a72c14b6a47eff93c80480c033999ee676,Merge_success,0.026859045028686523,9d93f2305d891637765023dbc65a24a72c14b6a47eff93c80480c033999ee676,Merge_success,0.02523040771484375,9d93f2305d891637765023dbc65a24a72c14b6a47eff93c80480c033999ee676,Merge_success,0.0262143611907959,9d93f2305d891637765023dbc65a24a72c14b6a47eff93c80480c033999ee676,Merge_success,0.026734352111816406,9d93f2305d891637765023dbc65a24a72c14b6a47eff93c80480c033999ee676,Merge_success,0.026293277740478516,9d93f2305d891637765023dbc65a24a72c14b6a47eff93c80480c033999ee676,Merge_success,0.026760101318359375,9d93f2305d891637765023dbc65a24a72c14b6a47eff93c80480c033999ee676,Merge_success,0.02734208106994629,9d93f2305d891637765023dbc65a24a72c14b6a47eff93c80480c033999ee676,Merge_success,0.026545047760009766,9d93f2305d891637765023dbc65a24a72c14b6a47eff93c80480c033999ee676,Merge_success,0.02735614776611328,9d93f2305d891637765023dbc65a24a72c14b6a47eff93c80480c033999ee676,Merge_success,0.02740478515625,9d93f2305d891637765023dbc65a24a72c14b6a47eff93c80480c033999ee676,Merge_success,0.02561473846435547,9d93f2305d891637765023dbc65a24a72c14b6a47eff93c80480c033999ee676,Merge_success,0.022127389907836914,9d93f2305d891637765023dbc65a24a72c14b6a47eff93c80480c033999ee676,Merge_success,0.04498553276062012,9d93f2305d891637765023dbc65a24a72c14b6a47eff93c80480c033999ee676,Merge_success,0.49199604988098145,9d93f2305d891637765023dbc65a24a72c14b6a47eff93c80480c033999ee676
49,refs/heads/main,a14d4879a5d6d8d8a878aa3c93569946fc0a0547,524352df14e5c9a4b2784e68b9741818dddbd2b0,2fc079e68c53471b9b76a346d969cdae3a06489f,a parent is the base,True,714d98aa84b65508744e6f4aadcd2cc1341835ac487247e63f0cdc44c6b2e30a,18a312c8e6d0aafb36728c7068aed4b7c88b21f78db30cc21e5fde539c287c76,Merge_success,0.030181407928466797,18a312c8e6d0aafb36728c7068aed4b7c88b21f78db30cc21e5fde539c287c76,Merge_success,0.030321598052978516,18a312c8e6d0aafb36728c7068aed4b7c88b21f78db30cc21e5fde539c287c76,Merge_success,0.03130841255187988,18a312c8e6d0aafb36728c7068aed4b7c88b21f78db30cc21e5fde539c287c76,Merge_success,0.030112028121948242,18a312c8e6d0aafb36728c7068aed4b7c88b21f78db30cc21e5fde539c287c76,Merge_success,0.0296628475189209,18a312c8e6d0aafb36728c7068aed4b7c88b21f78db30cc21e5fde539c287c76,Merge_success,0.03174471855163574,18a312c8e6d0aafb36728c7068aed4b7c88b21f78db30cc21e5fde539c287c76,Merge_success,0.028538942337036133,18a312c8e6d0aafb36728c7068aed4b7c88b21f78db30cc21e5fde539c287c76,Merge_success,0.028830766677856445,18a312c8e6d0aafb36728c7068aed4b7c88b21f78db30cc21e5fde539c287c76,Merge_success,0.030483245849609375,18a312c8e6d0aafb36728c7068aed4b7c88b21f78db30cc21e5fde539c287c76,Merge_success,0.03683018684387207,18a312c8e6d0aafb36728c7068aed4b7c88b21f78db30cc21e5fde539c287c76,Merge_success,0.030266523361206055,18a312c8e6d0aafb36728c7068aed4b7c88b21f78db30cc21e5fde539c287c76,Merge_success,0.026266098022460938,18a312c8e6d0aafb36728c7068aed4b7c88b21f78db30cc21e5fde539c287c76,Merge_success,0.044773101806640625,18a312c8e6d0aafb36728c7068aed4b7c88b21f78db30cc21e5fde539c287c76,Merge_success,0.5476901531219482,18a312c8e6d0aafb36728c7068aed4b7c88b21f78db30cc21e5fde539c287c76
51,refs/heads/main,234b4f6485dc27e91a3cfdec10a6309291c8e0d4,7c1518086dcfb57ed6a8c9177789b274e149dc7f,2b59439c5b6dba4521553c577c4366b139880ae8,a parent is the base,True,e7bfb7113b5ac62995a5b9ad6f7c850421f3fdc2ba65ceb7ea86d303ea7c3180,021ed77f6c0372aac783d40d767ff66aeb220b6b5ad6c99fbbf6639a0ab5709e,Merge_success,0.025314807891845703,021ed77f6c0372aac783d40d767ff66aeb220b6b5ad6c99fbbf6639a0ab5709e,Merge_success,0.027055025100708008,021ed77f6c0372aac783d40d767ff66aeb220b6b5ad6c99fbbf6639a0ab5709e,Merge_success,0.02900862693786621,021ed77f6c0372aac783d40d767ff66aeb220b6b5ad6c99fbbf6639a0ab5709e,Merge_success,0.02376532554626465,021ed77f6c0372aac783d40d767ff66aeb220b6b5ad6c99fbbf6639a0ab5709e,Merge_success,0.025559425354003906,021ed77f6c0372aac783d40d767ff66aeb220b6b5ad6c99fbbf6639a0ab5709e,Merge_success,0.02515697479248047,021ed77f6c0372aac783d40d767ff66aeb220b6b5ad6c99fbbf6639a0ab5709e,Merge_success,0.02802419662475586,021ed77f6c0372aac783d40d767ff66aeb220b6b5ad6c99fbbf6639a0ab5709e,Merge_success,0.025781869888305664,021ed77f6c0372aac783d40d767ff66aeb220b6b5ad6c99fbbf6639a0ab5709e,Merge_success,0.02715754508972168,021ed77f6c0372aac783d40d767ff66aeb220b6b5ad6c99fbbf6639a0ab5709e,Merge_success,0.02573537826538086,021ed77f6c0372aac783d40d767ff66aeb220b6b5ad6c99fbbf6639a0ab5709e,Merge_success,0.026744842529296875,021ed77f6c0372aac783d40d767ff66aeb220b6b5ad6c99fbbf6639a0ab5709e,Merge_success,0.020992517471313477,021ed77f6c0372aac783d40d767ff66aeb220b6b5ad6c99fbbf6639a0ab5709e,Merge_success,0.05914902687072754,021ed77f6c0372aac783d40d767ff66aeb220b6b5ad6c99fbbf6639a0ab5709e,Merge_success,0.44707560539245605,021ed77f6c0372aac783d40d767ff66aeb220b6b5ad6c99fbbf6639a0ab5709e
52,refs/heads/main,7c1518086dcfb57ed6a8c9177789b274e149dc7f,237475f64a8817f9fa6cc00415bcdaaa5d0743bd,5d264c8f12fbf0c0b79d1a67af3f37633101ed34,a parent is the base,True,163709e751b0c8d3f89ef97f0bfa7af2bc4b45d90acae45fe5478e3688afece7,e7bfb7113b5ac62995a5b9ad6f7c850421f3fdc2ba65ceb7ea86d303ea7c3180,Merge_success,0.02646803855895996,e7bfb7113b5ac62995a5b9ad6f7c850421f3fdc2ba65ceb7ea86d303ea7c3180,Merge_success,0.026639938354492188,e7bfb7113b5ac62995a5b9ad6f7c850421f3fdc2ba65ceb7ea86d303ea7c3180,Merge_success,0.025611162185668945,e7bfb7113b5ac62995a5b9ad6f7c850421f3fdc2ba65ceb7ea86d303ea7c3180,Merge_success,0.026257753372192383,e7bfb7113b5ac62995a5b9ad6f7c850421f3fdc2ba65ceb7ea86d303ea7c3180,Merge_success,0.02382969856262207,e7bfb7113b5ac62995a5b9ad6f7c850421f3fdc2ba65ceb7ea86d303ea7c3180,Merge_success,0.0247042179107666,e7bfb7113b5ac62995a5b9ad6f7c850421f3fdc2ba65ceb7ea86d303ea7c3180,Merge_success,0.02425837516784668,e7bfb7113b5ac62995a5b9ad6f7c850421f3fdc2ba65ceb7ea86d303ea7c3180,Merge_success,0.024156808853149414,e7bfb7113b5ac62995a5b9ad6f7c850421f3fdc2ba65ceb7ea86d303ea7c3180,Merge_success,0.024747848510742188,e7bfb7113b5ac62995a5b9ad6f7c850421f3fdc2ba65ceb7ea86d303ea7c3180,Merge_success,0.028046846389770508,e7bfb7113b5ac62995a5b9ad6f7c850421f3fdc2ba65ceb7ea86d303ea7c3180,Merge_success,0.024554967880249023,e7bfb7113b5ac62995a5b9ad6f7c850421f3fdc2ba65ceb7ea86d303ea7c3180,Merge_success,0.021218299865722656,e7bfb7113b5ac62995a5b9ad6f7c850421f3fdc2ba65ceb7ea86d303ea7c3180,Merge_success,0.049397945404052734,e7bfb7113b5ac62995a5b9ad6f7c850421f3fdc2ba65ceb7ea86d303ea7c3180,Merge_success,0.44423341751098633,e7bfb7113b5ac62995a5b9ad6f7c850421f3fdc2ba65ceb7ea86d303ea7c3180
254,refs/remotes/origin/pull/234,8438e149aa1e4d3c0bffa1c2ae14c459d8c2f31c,15601f48fac4ed2eb8662ad976e33e601e8849f9,5db77026fb0a2859fc6933b23623f0e97ea9f125,a parent is the base,True,7f986a20c0683386a6dcd94f31ff881ba261f5811f247c6ca3a2b645d29ff297,900fa455891ee7b171a142880782af4990325c2f6604497e04f541b4acd58802,Merge_success,0.04079580307006836,900fa455891ee7b171a142880782af4990325c2f6604497e04f541b4acd58802,Merge_success,0.04473447799682617,900fa455891ee7b171a142880782af4990325c2f6604497e04f541b4acd58802,Merge_success,0.04130148887634277,900fa455891ee7b171a142880782af4990325c2f6604497e04f541b4acd58802,Merge_success,0.04136157035827637,900fa455891ee7b171a142880782af4990325c2f6604497e04f541b4acd58802,Merge_success,0.04213738441467285,900fa455891ee7b171a142880782af4990325c2f6604497e04f541b4acd58802,Merge_success,0.0412755012512207,900fa455891ee7b171a142880782af4990325c2f6604497e04f541b4acd58802,Merge_success,0.04076218605041504,900fa455891ee7b171a142880782af4990325c2f6604497e04f541b4acd58802,Merge_success,0.04040646553039551,900fa455891ee7b171a142880782af4990325c2f6604497e04f541b4acd58802,Merge_success,0.04259848594665527,900fa455891ee7b171a142880782af4990325c2f6604497e04f541b4acd58802,Merge_success,0.04143118858337402,900fa455891ee7b171a142880782af4990325c2f6604497e04f541b4acd58802,Merge_success,0.0433657169342041,900fa455891ee7b171a142880782af4990325c2f6604497e04f541b4acd58802,Merge_success,0.03605508804321289,900fa455891ee7b171a142880782af4990325c2f6604497e04f541b4acd58802,Merge_success,0.05567669868469238,900fa455891ee7b171a142880782af4990325c2f6604497e04f541b4acd58802,Merge_success,0.6051366329193115,900fa455891ee7b171a142880782af4990325c2f6604497e04f541b4acd58802
