idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
113,refs/heads/master,e124e15de55a6f649d4dc7bf672820aa1960d2d8,5677a89ba183cdbea5c037a618c2d280ab1d60f8,34e821915077c04c4f377eae3842fed8399696c3,a parent is the base,True,23fe129f969d95c2d78d26a76ee32f52507c3e34fd67d34d762bbf00b7f97058,e3ad661dda692f7e5b2edc5ec13f4b5851d64c9598fab4b6f1162bd96a392d20,Merge_success,0.027324676513671875,e3ad661dda692f7e5b2edc5ec13f4b5851d64c9598fab4b6f1162bd96a392d20,Merge_success,0.026354074478149414,e3ad661dda692f7e5b2edc5ec13f4b5851d64c9598fab4b6f1162bd96a392d20,Merge_success,0.027026891708374023,e3ad661dda692f7e5b2edc5ec13f4b5851d64c9598fab4b6f1162bd96a392d20,Merge_success,0.0270383358001709,e3ad661dda692f7e5b2edc5ec13f4b5851d64c9598fab4b6f1162bd96a392d20,Merge_success,0.02754497528076172,e3ad661dda692f7e5b2edc5ec13f4b5851d64c9598fab4b6f1162bd96a392d20,Merge_success,0.02624797821044922,e3ad661dda692f7e5b2edc5ec13f4b5851d64c9598fab4b6f1162bd96a392d20,Merge_success,0.02818751335144043,e3ad661dda692f7e5b2edc5ec13f4b5851d64c9598fab4b6f1162bd96a392d20,Merge_success,0.0270693302154541,e3ad661dda692f7e5b2edc5ec13f4b5851d64c9598fab4b6f1162bd96a392d20,Merge_success,0.02751326560974121,e3ad661dda692f7e5b2edc5ec13f4b5851d64c9598fab4b6f1162bd96a392d20,Merge_success,0.026726484298706055,e3ad661dda692f7e5b2edc5ec13f4b5851d64c9598fab4b6f1162bd96a392d20,Merge_success,0.026275634765625,e3ad661dda692f7e5b2edc5ec13f4b5851d64c9598fab4b6f1162bd96a392d20,Merge_success,0.022738933563232422,e3ad661dda692f7e5b2edc5ec13f4b5851d64c9598fab4b6f1162bd96a392d20,Merge_success,0.04915881156921387,e3ad661dda692f7e5b2edc5ec13f4b5851d64c9598fab4b6f1162bd96a392d20,Merge_success,0.4862182140350342,e3ad661dda692f7e5b2edc5ec13f4b5851d64c9598fab4b6f1162bd96a392d20
114,refs/heads/master,5677a89ba183cdbea5c037a618c2d280ab1d60f8,dca549abe33687a69dc227e9daa601e30a7e96b5,e355370031c0f53d01ea79c5b4aa89c4e401d31d,a parent is the base,True,0e076571b4b60a7446768ec42a120460de86481241256aaa580b966b9c1c909d,23fe129f969d95c2d78d26a76ee32f52507c3e34fd67d34d762bbf00b7f97058,Merge_success,0.026958703994750977,23fe129f969d95c2d78d26a76ee32f52507c3e34fd67d34d762bbf00b7f97058,Merge_success,0.029378890991210938,23fe129f969d95c2d78d26a76ee32f52507c3e34fd67d34d762bbf00b7f97058,Merge_success,0.02687811851501465,23fe129f969d95c2d78d26a76ee32f52507c3e34fd67d34d762bbf00b7f97058,Merge_success,0.025517702102661133,23fe129f969d95c2d78d26a76ee32f52507c3e34fd67d34d762bbf00b7f97058,Merge_success,0.027372360229492188,23fe129f969d95c2d78d26a76ee32f52507c3e34fd67d34d762bbf00b7f97058,Merge_success,0.028707027435302734,23fe129f969d95c2d78d26a76ee32f52507c3e34fd67d34d762bbf00b7f97058,Merge_success,0.02805471420288086,23fe129f969d95c2d78d26a76ee32f52507c3e34fd67d34d762bbf00b7f97058,Merge_success,0.027093172073364258,23fe129f969d95c2d78d26a76ee32f52507c3e34fd67d34d762bbf00b7f97058,Merge_success,0.027794599533081055,23fe129f969d95c2d78d26a76ee32f52507c3e34fd67d34d762bbf00b7f97058,Merge_success,0.027985095977783203,23fe129f969d95c2d78d26a76ee32f52507c3e34fd67d34d762bbf00b7f97058,Merge_success,0.02772688865661621,23fe129f969d95c2d78d26a76ee32f52507c3e34fd67d34d762bbf00b7f97058,Merge_success,0.0234072208404541,23fe129f969d95c2d78d26a76ee32f52507c3e34fd67d34d762bbf00b7f97058,Merge_success,0.05011320114135742,23fe129f969d95c2d78d26a76ee32f52507c3e34fd67d34d762bbf00b7f97058,Merge_success,0.46172451972961426,23fe129f969d95c2d78d26a76ee32f52507c3e34fd67d34d762bbf00b7f97058
115,refs/heads/master,dca549abe33687a69dc227e9daa601e30a7e96b5,907c9f462935851fd6b6979265d61f41d92b46cd,0d8ed2621dd5f9eb68c50f955c035a7ef11005b2,a parent is the base,True,75c7f9919d019a2eb883a969f37872096ed3953c1db6c5e7308a2af2e8fc38bb,0e076571b4b60a7446768ec42a120460de86481241256aaa580b966b9c1c909d,Merge_success,0.02766561508178711,0e076571b4b60a7446768ec42a120460de86481241256aaa580b966b9c1c909d,Merge_success,0.027309417724609375,0e076571b4b60a7446768ec42a120460de86481241256aaa580b966b9c1c909d,Merge_success,0.025084733963012695,0e076571b4b60a7446768ec42a120460de86481241256aaa580b966b9c1c909d,Merge_success,0.027550220489501953,0e076571b4b60a7446768ec42a120460de86481241256aaa580b966b9c1c909d,Merge_success,0.029038667678833008,0e076571b4b60a7446768ec42a120460de86481241256aaa580b966b9c1c909d,Merge_success,0.028074979782104492,0e076571b4b60a7446768ec42a120460de86481241256aaa580b966b9c1c909d,Merge_success,0.028197526931762695,0e076571b4b60a7446768ec42a120460de86481241256aaa580b966b9c1c909d,Merge_success,0.026745080947875977,0e076571b4b60a7446768ec42a120460de86481241256aaa580b966b9c1c909d,Merge_success,0.028267621994018555,0e076571b4b60a7446768ec42a120460de86481241256aaa580b966b9c1c909d,Merge_success,0.027106285095214844,0e076571b4b60a7446768ec42a120460de86481241256aaa580b966b9c1c909d,Merge_success,0.027441978454589844,0e076571b4b60a7446768ec42a120460de86481241256aaa580b966b9c1c909d,Merge_success,0.022359132766723633,0e076571b4b60a7446768ec42a120460de86481241256aaa580b966b9c1c909d,Merge_success,0.05256533622741699,0e076571b4b60a7446768ec42a120460de86481241256aaa580b966b9c1c909d,Merge_success,0.46504735946655273,0e076571b4b60a7446768ec42a120460de86481241256aaa580b966b9c1c909d
116,refs/heads/master,907c9f462935851fd6b6979265d61f41d92b46cd,74096778c7d0e60a0c6074e0f837afb993f58e9c,1764b1d215987923fe958f741eaeb2c997cdd0d4,a parent is the base,True,d999f04602d76f58dd0a61f945a823254e92b35817bad8754d02dbda4081823f,75c7f9919d019a2eb883a969f37872096ed3953c1db6c5e7308a2af2e8fc38bb,Merge_success,0.027031421661376953,75c7f9919d019a2eb883a969f37872096ed3953c1db6c5e7308a2af2e8fc38bb,Merge_success,0.027300596237182617,75c7f9919d019a2eb883a969f37872096ed3953c1db6c5e7308a2af2e8fc38bb,Merge_success,0.026744604110717773,75c7f9919d019a2eb883a969f37872096ed3953c1db6c5e7308a2af2e8fc38bb,Merge_success,0.026339292526245117,75c7f9919d019a2eb883a969f37872096ed3953c1db6c5e7308a2af2e8fc38bb,Merge_success,0.026280879974365234,75c7f9919d019a2eb883a969f37872096ed3953c1db6c5e7308a2af2e8fc38bb,Merge_success,0.02765178680419922,75c7f9919d019a2eb883a969f37872096ed3953c1db6c5e7308a2af2e8fc38bb,Merge_success,0.026604413986206055,75c7f9919d019a2eb883a969f37872096ed3953c1db6c5e7308a2af2e8fc38bb,Merge_success,0.026733875274658203,75c7f9919d019a2eb883a969f37872096ed3953c1db6c5e7308a2af2e8fc38bb,Merge_success,0.025934219360351562,75c7f9919d019a2eb883a969f37872096ed3953c1db6c5e7308a2af2e8fc38bb,Merge_success,0.027835369110107422,75c7f9919d019a2eb883a969f37872096ed3953c1db6c5e7308a2af2e8fc38bb,Merge_success,0.02780628204345703,75c7f9919d019a2eb883a969f37872096ed3953c1db6c5e7308a2af2e8fc38bb,Merge_success,0.022921323776245117,75c7f9919d019a2eb883a969f37872096ed3953c1db6c5e7308a2af2e8fc38bb,Merge_success,0.05057811737060547,75c7f9919d019a2eb883a969f37872096ed3953c1db6c5e7308a2af2e8fc38bb,Merge_success,0.48312854766845703,75c7f9919d019a2eb883a969f37872096ed3953c1db6c5e7308a2af2e8fc38bb
118,refs/heads/master,7c9e6b01f70a7069df50db812d8f74f7fc38f24d,c5f4e26b22a584000b93414d2882994917ad15be,adbd3fc925d4cb1bb40abd89be11c2b7789040aa,a parent is the base,True,9aa8802e753be7f6d4b8e22913f5957c4eea245bf5227fd2aaf01267a625b416,37608aaff1ecca8a93c9de5c299de957e6135e3d1840929e1ff9b24fbc0ea246,Merge_success,0.028331995010375977,37608aaff1ecca8a93c9de5c299de957e6135e3d1840929e1ff9b24fbc0ea246,Merge_success,0.027502775192260742,37608aaff1ecca8a93c9de5c299de957e6135e3d1840929e1ff9b24fbc0ea246,Merge_success,0.028495073318481445,37608aaff1ecca8a93c9de5c299de957e6135e3d1840929e1ff9b24fbc0ea246,Merge_success,0.02905583381652832,37608aaff1ecca8a93c9de5c299de957e6135e3d1840929e1ff9b24fbc0ea246,Merge_success,0.030193090438842773,37608aaff1ecca8a93c9de5c299de957e6135e3d1840929e1ff9b24fbc0ea246,Merge_success,0.02756977081298828,37608aaff1ecca8a93c9de5c299de957e6135e3d1840929e1ff9b24fbc0ea246,Merge_success,0.02917027473449707,37608aaff1ecca8a93c9de5c299de957e6135e3d1840929e1ff9b24fbc0ea246,Merge_success,0.028612852096557617,37608aaff1ecca8a93c9de5c299de957e6135e3d1840929e1ff9b24fbc0ea246,Merge_success,0.028754711151123047,37608aaff1ecca8a93c9de5c299de957e6135e3d1840929e1ff9b24fbc0ea246,Merge_success,0.02821183204650879,37608aaff1ecca8a93c9de5c299de957e6135e3d1840929e1ff9b24fbc0ea246,Merge_success,0.028191089630126953,37608aaff1ecca8a93c9de5c299de957e6135e3d1840929e1ff9b24fbc0ea246,Merge_success,0.024055004119873047,37608aaff1ecca8a93c9de5c299de957e6135e3d1840929e1ff9b24fbc0ea246,Merge_success,0.051225900650024414,37608aaff1ecca8a93c9de5c299de957e6135e3d1840929e1ff9b24fbc0ea246,Merge_success,0.4690818786621094,37608aaff1ecca8a93c9de5c299de957e6135e3d1840929e1ff9b24fbc0ea246
119,refs/heads/master,c5f4e26b22a584000b93414d2882994917ad15be,85e0bc2ea6ae57b0c04b457da88a0c4f105c9cf9,86e8e2c5b4054279c9f328adf69e546bc3122358,a parent is the base,True,1f8d62cca4a43308ba1402c10173e550e081892da55fc3c0a00c24b44623536e,9aa8802e753be7f6d4b8e22913f5957c4eea245bf5227fd2aaf01267a625b416,Merge_success,0.02946329116821289,9aa8802e753be7f6d4b8e22913f5957c4eea245bf5227fd2aaf01267a625b416,Merge_success,0.028072357177734375,9aa8802e753be7f6d4b8e22913f5957c4eea245bf5227fd2aaf01267a625b416,Merge_success,0.02823805809020996,9aa8802e753be7f6d4b8e22913f5957c4eea245bf5227fd2aaf01267a625b416,Merge_success,0.028609037399291992,9aa8802e753be7f6d4b8e22913f5957c4eea245bf5227fd2aaf01267a625b416,Merge_success,0.028856992721557617,9aa8802e753be7f6d4b8e22913f5957c4eea245bf5227fd2aaf01267a625b416,Merge_success,0.028301477432250977,9aa8802e753be7f6d4b8e22913f5957c4eea245bf5227fd2aaf01267a625b416,Merge_success,0.02805042266845703,9aa8802e753be7f6d4b8e22913f5957c4eea245bf5227fd2aaf01267a625b416,Merge_success,0.02751326560974121,9aa8802e753be7f6d4b8e22913f5957c4eea245bf5227fd2aaf01267a625b416,Merge_success,0.028144359588623047,9aa8802e753be7f6d4b8e22913f5957c4eea245bf5227fd2aaf01267a625b416,Merge_success,0.027965784072875977,9aa8802e753be7f6d4b8e22913f5957c4eea245bf5227fd2aaf01267a625b416,Merge_success,0.02824687957763672,9aa8802e753be7f6d4b8e22913f5957c4eea245bf5227fd2aaf01267a625b416,Merge_success,0.02349853515625,9aa8802e753be7f6d4b8e22913f5957c4eea245bf5227fd2aaf01267a625b416,Merge_success,0.04764389991760254,9aa8802e753be7f6d4b8e22913f5957c4eea245bf5227fd2aaf01267a625b416,Merge_success,0.45607423782348633,9aa8802e753be7f6d4b8e22913f5957c4eea245bf5227fd2aaf01267a625b416
120,refs/heads/master,85e0bc2ea6ae57b0c04b457da88a0c4f105c9cf9,261924a62fe3006460959d7657b0898cce25d3e6,8549f9afa56576a1a2174561305033dcc0c20111,a parent is the base,True,8b3520c5092f041a76b3279f76e6ed244b4adc83e6c7d296ee3670723b4935b8,1f8d62cca4a43308ba1402c10173e550e081892da55fc3c0a00c24b44623536e,Merge_success,0.029673337936401367,1f8d62cca4a43308ba1402c10173e550e081892da55fc3c0a00c24b44623536e,Merge_success,0.026995182037353516,1f8d62cca4a43308ba1402c10173e550e081892da55fc3c0a00c24b44623536e,Merge_success,0.02870035171508789,1f8d62cca4a43308ba1402c10173e550e081892da55fc3c0a00c24b44623536e,Merge_success,0.02791285514831543,1f8d62cca4a43308ba1402c10173e550e081892da55fc3c0a00c24b44623536e,Merge_success,0.028398513793945312,1f8d62cca4a43308ba1402c10173e550e081892da55fc3c0a00c24b44623536e,Merge_success,0.02980351448059082,1f8d62cca4a43308ba1402c10173e550e081892da55fc3c0a00c24b44623536e,Merge_success,0.02793097496032715,1f8d62cca4a43308ba1402c10173e550e081892da55fc3c0a00c24b44623536e,Merge_success,0.027732372283935547,1f8d62cca4a43308ba1402c10173e550e081892da55fc3c0a00c24b44623536e,Merge_success,0.028979063034057617,1f8d62cca4a43308ba1402c10173e550e081892da55fc3c0a00c24b44623536e,Merge_success,0.027625322341918945,1f8d62cca4a43308ba1402c10173e550e081892da55fc3c0a00c24b44623536e,Merge_success,0.029835939407348633,1f8d62cca4a43308ba1402c10173e550e081892da55fc3c0a00c24b44623536e,Merge_success,0.022679805755615234,1f8d62cca4a43308ba1402c10173e550e081892da55fc3c0a00c24b44623536e,Merge_success,0.04948759078979492,1f8d62cca4a43308ba1402c10173e550e081892da55fc3c0a00c24b44623536e,Merge_success,0.4578561782836914,1f8d62cca4a43308ba1402c10173e550e081892da55fc3c0a00c24b44623536e
122,refs/heads/master,246d89162f851bde85f925367fa28ab3bd7d734e,599f0f6d4708e26e9fde65b0c8e5130a5b22d9e0,399c288860e151f68362330789a0870ce832716f,a parent is the base,True,08fceef714a69935ffe4c65363d0276dda6cc29b586a8a5ae36f56d8c47f64fb,ae05f8f7c3af559fd6aa1efbe4c4fc535951ba0f3542b648fd68ec269e83e9aa,Merge_success,0.02681112289428711,ae05f8f7c3af559fd6aa1efbe4c4fc535951ba0f3542b648fd68ec269e83e9aa,Merge_success,0.027467966079711914,ae05f8f7c3af559fd6aa1efbe4c4fc535951ba0f3542b648fd68ec269e83e9aa,Merge_success,0.02735733985900879,ae05f8f7c3af559fd6aa1efbe4c4fc535951ba0f3542b648fd68ec269e83e9aa,Merge_success,0.027032852172851562,ae05f8f7c3af559fd6aa1efbe4c4fc535951ba0f3542b648fd68ec269e83e9aa,Merge_success,0.028315305709838867,ae05f8f7c3af559fd6aa1efbe4c4fc535951ba0f3542b648fd68ec269e83e9aa,Merge_success,0.028396129608154297,ae05f8f7c3af559fd6aa1efbe4c4fc535951ba0f3542b648fd68ec269e83e9aa,Merge_success,0.027784109115600586,ae05f8f7c3af559fd6aa1efbe4c4fc535951ba0f3542b648fd68ec269e83e9aa,Merge_success,0.02721238136291504,ae05f8f7c3af559fd6aa1efbe4c4fc535951ba0f3542b648fd68ec269e83e9aa,Merge_success,0.025862932205200195,ae05f8f7c3af559fd6aa1efbe4c4fc535951ba0f3542b648fd68ec269e83e9aa,Merge_success,0.02787947654724121,ae05f8f7c3af559fd6aa1efbe4c4fc535951ba0f3542b648fd68ec269e83e9aa,Merge_success,0.027049779891967773,ae05f8f7c3af559fd6aa1efbe4c4fc535951ba0f3542b648fd68ec269e83e9aa,Merge_success,0.021328449249267578,ae05f8f7c3af559fd6aa1efbe4c4fc535951ba0f3542b648fd68ec269e83e9aa,Merge_success,0.04727506637573242,ae05f8f7c3af559fd6aa1efbe4c4fc535951ba0f3542b648fd68ec269e83e9aa,Merge_success,0.4484217166900635,ae05f8f7c3af559fd6aa1efbe4c4fc535951ba0f3542b648fd68ec269e83e9aa
126,refs/heads/master,abc54e6da6107a8e25f25b1c59cd8a12cc929fdb,edd2f78f41cc4fede454ea20c3cd0b0cc8f539b5,da9551e5b781e94196a94e72d061514ea489e312,a parent is the base,True,27b9cd25e1b6eb28ca5fb92c73c76256d0f512524091451691dd0095cf8c1fa0,5aa98c53e8eda8c92cfcb8c608cbc5b84f30a4b83e39bd11f699ca4e8cd36fc9,Merge_success,0.028026580810546875,5aa98c53e8eda8c92cfcb8c608cbc5b84f30a4b83e39bd11f699ca4e8cd36fc9,Merge_success,0.026152610778808594,5aa98c53e8eda8c92cfcb8c608cbc5b84f30a4b83e39bd11f699ca4e8cd36fc9,Merge_success,0.02724289894104004,5aa98c53e8eda8c92cfcb8c608cbc5b84f30a4b83e39bd11f699ca4e8cd36fc9,Merge_success,0.02701711654663086,5aa98c53e8eda8c92cfcb8c608cbc5b84f30a4b83e39bd11f699ca4e8cd36fc9,Merge_success,0.026755571365356445,5aa98c53e8eda8c92cfcb8c608cbc5b84f30a4b83e39bd11f699ca4e8cd36fc9,Merge_success,0.02703094482421875,5aa98c53e8eda8c92cfcb8c608cbc5b84f30a4b83e39bd11f699ca4e8cd36fc9,Merge_success,0.02649664878845215,5aa98c53e8eda8c92cfcb8c608cbc5b84f30a4b83e39bd11f699ca4e8cd36fc9,Merge_success,0.025583744049072266,5aa98c53e8eda8c92cfcb8c608cbc5b84f30a4b83e39bd11f699ca4e8cd36fc9,Merge_success,0.028052330017089844,5aa98c53e8eda8c92cfcb8c608cbc5b84f30a4b83e39bd11f699ca4e8cd36fc9,Merge_success,0.028239965438842773,5aa98c53e8eda8c92cfcb8c608cbc5b84f30a4b83e39bd11f699ca4e8cd36fc9,Merge_success,0.028127670288085938,5aa98c53e8eda8c92cfcb8c608cbc5b84f30a4b83e39bd11f699ca4e8cd36fc9,Merge_success,0.02236485481262207,5aa98c53e8eda8c92cfcb8c608cbc5b84f30a4b83e39bd11f699ca4e8cd36fc9,Merge_success,0.05284237861633301,5aa98c53e8eda8c92cfcb8c608cbc5b84f30a4b83e39bd11f699ca4e8cd36fc9,Merge_success,0.4774949550628662,5aa98c53e8eda8c92cfcb8c608cbc5b84f30a4b83e39bd11f699ca4e8cd36fc9
127,refs/heads/master,edd2f78f41cc4fede454ea20c3cd0b0cc8f539b5,b3d1b081c22b4fc08efc8c6119a3378f2599f8de,6c45e62a3de922d350086b4e975c8b4175cd716a,a parent is the base,True,b64a6f86907ec6196cea8af1cc829f505873f603cf8cd0a6052c046316faef54,27b9cd25e1b6eb28ca5fb92c73c76256d0f512524091451691dd0095cf8c1fa0,Merge_success,0.029438018798828125,27b9cd25e1b6eb28ca5fb92c73c76256d0f512524091451691dd0095cf8c1fa0,Merge_success,0.029184579849243164,27b9cd25e1b6eb28ca5fb92c73c76256d0f512524091451691dd0095cf8c1fa0,Merge_success,0.026877880096435547,27b9cd25e1b6eb28ca5fb92c73c76256d0f512524091451691dd0095cf8c1fa0,Merge_success,0.02745819091796875,27b9cd25e1b6eb28ca5fb92c73c76256d0f512524091451691dd0095cf8c1fa0,Merge_success,0.0290985107421875,27b9cd25e1b6eb28ca5fb92c73c76256d0f512524091451691dd0095cf8c1fa0,Merge_success,0.029366254806518555,27b9cd25e1b6eb28ca5fb92c73c76256d0f512524091451691dd0095cf8c1fa0,Merge_success,0.02792048454284668,27b9cd25e1b6eb28ca5fb92c73c76256d0f512524091451691dd0095cf8c1fa0,Merge_success,0.026967287063598633,27b9cd25e1b6eb28ca5fb92c73c76256d0f512524091451691dd0095cf8c1fa0,Merge_success,0.027785539627075195,27b9cd25e1b6eb28ca5fb92c73c76256d0f512524091451691dd0095cf8c1fa0,Merge_success,0.027345657348632812,27b9cd25e1b6eb28ca5fb92c73c76256d0f512524091451691dd0095cf8c1fa0,Merge_success,0.027266740798950195,27b9cd25e1b6eb28ca5fb92c73c76256d0f512524091451691dd0095cf8c1fa0,Merge_success,0.024634838104248047,27b9cd25e1b6eb28ca5fb92c73c76256d0f512524091451691dd0095cf8c1fa0,Merge_success,0.049866676330566406,27b9cd25e1b6eb28ca5fb92c73c76256d0f512524091451691dd0095cf8c1fa0,Merge_success,0.43805551528930664,27b9cd25e1b6eb28ca5fb92c73c76256d0f512524091451691dd0095cf8c1fa0
128,refs/heads/master,b3d1b081c22b4fc08efc8c6119a3378f2599f8de,f0174f25cb944ec227d4d844298dc1ca2fe6e07d,2f6516ded80f4c7233509c7982bf84c5c0b9dfb2,a parent is the base,True,4408d37ea9d52202d9e0af01cda0f14536735490cf8e8aef6c203a945c2b4367,b64a6f86907ec6196cea8af1cc829f505873f603cf8cd0a6052c046316faef54,Merge_success,0.028150081634521484,b64a6f86907ec6196cea8af1cc829f505873f603cf8cd0a6052c046316faef54,Merge_success,0.02983546257019043,b64a6f86907ec6196cea8af1cc829f505873f603cf8cd0a6052c046316faef54,Merge_success,0.02753448486328125,b64a6f86907ec6196cea8af1cc829f505873f603cf8cd0a6052c046316faef54,Merge_success,0.028286457061767578,b64a6f86907ec6196cea8af1cc829f505873f603cf8cd0a6052c046316faef54,Merge_success,0.02783346176147461,b64a6f86907ec6196cea8af1cc829f505873f603cf8cd0a6052c046316faef54,Merge_success,0.02738332748413086,b64a6f86907ec6196cea8af1cc829f505873f603cf8cd0a6052c046316faef54,Merge_success,0.0295870304107666,b64a6f86907ec6196cea8af1cc829f505873f603cf8cd0a6052c046316faef54,Merge_success,0.026870012283325195,b64a6f86907ec6196cea8af1cc829f505873f603cf8cd0a6052c046316faef54,Merge_success,0.02764582633972168,b64a6f86907ec6196cea8af1cc829f505873f603cf8cd0a6052c046316faef54,Merge_success,0.028850793838500977,b64a6f86907ec6196cea8af1cc829f505873f603cf8cd0a6052c046316faef54,Merge_success,0.027517318725585938,b64a6f86907ec6196cea8af1cc829f505873f603cf8cd0a6052c046316faef54,Merge_success,0.022330760955810547,b64a6f86907ec6196cea8af1cc829f505873f603cf8cd0a6052c046316faef54,Merge_success,0.05711960792541504,b64a6f86907ec6196cea8af1cc829f505873f603cf8cd0a6052c046316faef54,Merge_success,0.46537089347839355,b64a6f86907ec6196cea8af1cc829f505873f603cf8cd0a6052c046316faef54
129,refs/heads/master,f0174f25cb944ec227d4d844298dc1ca2fe6e07d,b2f634715f38c2a91e28f412434b1c3e870f747c,486b66db9a3c480d4b06e8ed79573601067feee9,a parent is the base,True,6b85334952b9bcb3bcedf0d3e4f7e534783880603072e22394e6c29d8e3fbc8f,4408d37ea9d52202d9e0af01cda0f14536735490cf8e8aef6c203a945c2b4367,Merge_success,0.027364730834960938,4408d37ea9d52202d9e0af01cda0f14536735490cf8e8aef6c203a945c2b4367,Merge_success,0.027509450912475586,4408d37ea9d52202d9e0af01cda0f14536735490cf8e8aef6c203a945c2b4367,Merge_success,0.027583837509155273,4408d37ea9d52202d9e0af01cda0f14536735490cf8e8aef6c203a945c2b4367,Merge_success,0.028111934661865234,4408d37ea9d52202d9e0af01cda0f14536735490cf8e8aef6c203a945c2b4367,Merge_success,0.026569366455078125,4408d37ea9d52202d9e0af01cda0f14536735490cf8e8aef6c203a945c2b4367,Merge_success,0.026928186416625977,4408d37ea9d52202d9e0af01cda0f14536735490cf8e8aef6c203a945c2b4367,Merge_success,0.026585102081298828,4408d37ea9d52202d9e0af01cda0f14536735490cf8e8aef6c203a945c2b4367,Merge_success,0.02755451202392578,4408d37ea9d52202d9e0af01cda0f14536735490cf8e8aef6c203a945c2b4367,Merge_success,0.026726722717285156,4408d37ea9d52202d9e0af01cda0f14536735490cf8e8aef6c203a945c2b4367,Merge_success,0.027528762817382812,4408d37ea9d52202d9e0af01cda0f14536735490cf8e8aef6c203a945c2b4367,Merge_success,0.026629924774169922,4408d37ea9d52202d9e0af01cda0f14536735490cf8e8aef6c203a945c2b4367,Merge_success,0.020090341567993164,4408d37ea9d52202d9e0af01cda0f14536735490cf8e8aef6c203a945c2b4367,Merge_success,0.0543363094329834,4408d37ea9d52202d9e0af01cda0f14536735490cf8e8aef6c203a945c2b4367,Merge_success,0.4768974781036377,4408d37ea9d52202d9e0af01cda0f14536735490cf8e8aef6c203a945c2b4367
130,refs/heads/master,b2f634715f38c2a91e28f412434b1c3e870f747c,fd8415ffa0ab4ff42ec2dfe79b2d05ba75da67f3,c4066c82958dcaeb4b738429eb84f9926b3db2a0,a parent is the base,True,4a6cf71eb84c1596d071d1f7bfe5628bfe4945da61a92fbb88b7dc3e248101c6,6b85334952b9bcb3bcedf0d3e4f7e534783880603072e22394e6c29d8e3fbc8f,Merge_success,0.026289939880371094,6b85334952b9bcb3bcedf0d3e4f7e534783880603072e22394e6c29d8e3fbc8f,Merge_success,0.02860713005065918,6b85334952b9bcb3bcedf0d3e4f7e534783880603072e22394e6c29d8e3fbc8f,Merge_success,0.029056787490844727,6b85334952b9bcb3bcedf0d3e4f7e534783880603072e22394e6c29d8e3fbc8f,Merge_success,0.027549028396606445,6b85334952b9bcb3bcedf0d3e4f7e534783880603072e22394e6c29d8e3fbc8f,Merge_success,0.027944326400756836,6b85334952b9bcb3bcedf0d3e4f7e534783880603072e22394e6c29d8e3fbc8f,Merge_success,0.026443958282470703,6b85334952b9bcb3bcedf0d3e4f7e534783880603072e22394e6c29d8e3fbc8f,Merge_success,0.027122974395751953,6b85334952b9bcb3bcedf0d3e4f7e534783880603072e22394e6c29d8e3fbc8f,Merge_success,0.028098106384277344,6b85334952b9bcb3bcedf0d3e4f7e534783880603072e22394e6c29d8e3fbc8f,Merge_success,0.027852296829223633,6b85334952b9bcb3bcedf0d3e4f7e534783880603072e22394e6c29d8e3fbc8f,Merge_success,0.02797865867614746,6b85334952b9bcb3bcedf0d3e4f7e534783880603072e22394e6c29d8e3fbc8f,Merge_success,0.028229713439941406,6b85334952b9bcb3bcedf0d3e4f7e534783880603072e22394e6c29d8e3fbc8f,Merge_success,0.0225980281829834,6b85334952b9bcb3bcedf0d3e4f7e534783880603072e22394e6c29d8e3fbc8f,Merge_success,0.05117654800415039,6b85334952b9bcb3bcedf0d3e4f7e534783880603072e22394e6c29d8e3fbc8f,Merge_success,0.4808237552642822,6b85334952b9bcb3bcedf0d3e4f7e534783880603072e22394e6c29d8e3fbc8f
