idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
220,refs/heads/master,1c32724b8bae9f68088a5ae95e113afbbe72310a,7b5a4443bb22c042a5faaaecf2008815049b51a2,68ac7bbc59bbdb89322d0a260a1db1e71fc1ad1e,,8408085b298dd6dde53990961287e7b4746a32997ad254f128145c4e10d63e6b,Tests_failed,ffcacc731b23e4fb903e2331abd686037c11a2c26765c33de4decc5f3b4aa4bc,Tests_failed,False,True,False,False
222,refs/heads/master,e45222b8d30e7a6a28c9cff73e5740f14ecf10c5,5ed1bc8a423e25c56d51d6604ee794a58cc054ee,43646848d7963adab72fcbd219ed9bb87e056964,,,,,,,False,False,False
225,refs/heads/master,3fb46a47a3b37995412fd17c17b996526ca3e9e9,99af2740b5a3a0e2332fdcb8e5d4a48e6238cd0a,2d436940a869d12b2fdfb6f65f44c5f4185336f2,,,,,,,False,False,False
226,refs/heads/master,99af2740b5a3a0e2332fdcb8e5d4a48e6238cd0a,84cc9ad96065c413ba1645954f4a1a14e72b5833,45b630b37d60e4087f37cc2775d45a4773cffd05,,,,,,,False,False,False
228,refs/heads/master,4d4ae079dc8e505c5fdc023cbab248c559044703,fc5a4b5ad043dd570434866d4001bcadd8944a99,a0ac0739d28a1a083aaff91d74057f09c3a6ecf1,,ebbbd6fec14ff8bd5b14372c683e9aa87639497da6850df1fb31d71039e46d33,Tests_failed,35fae738e2bcd4a25fc4b5a1d2d9b2df65085f6f52550784241c3e6f9b29060c,Tests_failed,False,True,False,False
230,refs/heads/master,54164e07dfd84db4163ca7639eb8ffbb11af6970,4f149166354f376d3b40a5a05b9ce6d51abbc36f,f1fc2f8485cf43b106d04c2e178ca6a9b2c1372a,,252478e11cc6e158215c9b8920cae1f64eba7a6a50f9607348a314fa0130416d,Tests_failed,514e5ea35583f3bb2ec89fdde85a39f76f7def3dbf8e9a4393e5cd7c73a2ee75,Tests_failed,False,True,False,False
231,refs/heads/master,21149d497accb61d0f3fea505efa29e07007f2a8,c02f5119e8926a4d23ba8c02303cf60f49923e0e,e405c2a616595fca97545ee6f79a6b9422940d3d,,,,,,,False,False,False
232,refs/heads/master,697404a6638321e44e95c0b0fed511dc8e3f3257,41e3d3fdeb9b430c1bb1803751dbf1c4cd500a7d,99569c86f4f88c6309ac97a36b50e0394c045760,,,,,,,False,False,False
233,refs/heads/master,bd65fa5741077a9afb0b111f0fbde7fc454c33d2,040f757d73665db904a8f8e06441dfa4792a48f2,affaf1bffb623aa205f766c8b12d16dabea9e2ce,,,,,,,False,False,False
235,refs/heads/master,64dd2aa33cea4faab432898257cea1d0a75d1cc2,fb3f68787dad6867e2b193fe56866ce7318e4410,1d266d4a8d844648dedf660cb52086e99dc07a23,,,,,,,False,False,False
237,refs/heads/master,98f8f4aa04da4f0a0ad1670796931405bc8efd8b,77237c309a7facb1b46a01578ff32ff564047e59,268e3150b452d51a167eec7a25d31c6c40e81883,,,,,,,False,False,False
238,refs/heads/master,da052b54d7dc7d24f7a3ca545bbcfd5bcd0c1816,c47ef459d54124bedd10b3a9636b115076c61675,7154150c589df08f167eadee8bf505a7e213a56b,,,,,,,False,False,False
239,refs/heads/master,55916f43e99d2e8b3ec0ae37cb6facaf92318ba6,54a19d74dcebc499f81ab4876a3eaaa16be91b32,c48c394684c8ea36950029da1b3caab7171933c1,,8f0f8ae78a8d8122496869d7294bf41285c57218d1c2e768f644e91aec9e0dd1,Tests_failed,997648c2c64e5d5ec06bfc117fffc00584d5d41a042d3a73857c5c4a8f23354f,Tests_failed,False,True,False,False
240,refs/heads/master,38c737756e99c28af1a26f218781cea9e9c8e253,59d0c57ec8328b3553e016ae3e0df9dc34a9a77d,35ec05cb07142fbfc0202a11f6b0af6bb72e0e24,,9f3010f2b91141611f93f8b4531c0616dee070ff1dde8acedf3303d3df464974,Tests_failed,648d695d1b7537dba90d6e6b0d30ba61ddab087bd4acad01e59c20d056baed37,Tests_failed,False,True,False,False
241,refs/heads/master,b57124ed10e8bb8264b033a062450cb4e89395b5,5814ff0d77b8dac56aab2cf0a3cd403b57f9a375,e56025013d760701d540c764f8e56e54b3fa33c4,,,,,,,False,False,False
242,refs/heads/master,1f796af00470d016fcb0449a22722971fa4c4b94,ccff36579c882b5754dc3934204eba0a176848a9,431a68b7dc9efba9fa1b5e5cbba1ecb14cf7246a,,9ff85f4c699531c1d4ea4d294a772718e22770d5dd91968493c84a593d443721,Tests_failed,a9e5ea3f5aabd679c57e8e46af71f5c155f242bdc3d14f15b7e8112c42955947,Tests_failed,False,True,False,False
243,refs/heads/master,ed181f6cbc4789d31b435bfb82c79aba6516c8e8,2c730ea4c8f964b7664c9ef8db482c8f86740a73,e0e28db225d6469e46f45ac90387feea4e5a3bb1,,,,,,,False,False,False
245,refs/heads/master,e0e28db225d6469e46f45ac90387feea4e5a3bb1,70d55557a96228b74525a7ffcc17ea6c69569836,a16975054a35dbf792560184066017cc4697963d,,d715f2884235aab43b006ccc58aa193f844dd3485c3ad93c31c90c377dfee706,Tests_failed,822f41aef9bee84bc16d7fbbb0d0c41dbe8ac888e35d37e130a044ea01236c71,Tests_failed,False,True,False,False
246,refs/heads/master,d4c81cf0c24b0f0614cb3829725ae305277df32c,7c0f3c6844f4d2aa4cbfbcf872713061d2368a72,9f09b0829a61669ed401eda8a905349a9c850b7f,,ea75043e5ccaac0d764aa32ebb79deb5bb02e35c9c0435fdb59e6f30705cbfac,Tests_failed,30bdf60a7a714ddbeca44b6572b9c9766df2c8b67395e2e7277583256e287143,Tests_failed,False,True,False,False
247,refs/heads/master,7b7fc915bc1606b61a342e986258062ba7c1dd5a,99a51dd2d323dbe60f06e3926c503f5a6fa60c3c,586703d965652a2a996f45e1ff94a8179001bafe,,,,,,,False,False,False
248,refs/heads/master,c3f07b3c284452cc533e1b968ef979f4984e5d88,b170fe77dbfa91eaeb491ea05647c6f530968d64,c3d947633a3a7bd2f2bfd46c259d5f2c3a148493,,,,,,,False,False,False
249,refs/heads/master,1160e81e0cb080645791b38ca5fe5fe7583dfc8d,c8869142e7aeaf72306a644384de8de7bbbf7da1,90c4f563d6ae8c8a914c823f9ab7fecdcc00a630,,,,,,,False,False,False
250,refs/remotes/origin/1.0.2,a0cb7e9a0957f62d26722abd45c5f7d894262aa6,6be744a315e5384e8f3a28c03ed7ba649e5ea2e8,bb9d8f5b23f5809b410894691bde62bbbf2ca325,,,,,,,False,False,False
251,refs/remotes/origin/1.0.2,2aca840746bb06fe8b10ffc644dca3ef1ef4b8b9,17038da2f1f71141abcfaa761eebf5949b69b1a1,b938fc88b041ac7da7ae4fb9887c5767ae36d3b2,,,,,,,False,False,False
