idx,branch_name,merge_commit,parent_1,parent_2,notes
26,refs/heads/master,db7b12d17789c8e0dbd1a5a3b98cf78554d8e74a,db5f2edff08834d8b8925a348e3df8bc1cd4c5a7,ab6c662edd994b71e4e364fa684814e60f4194ef,a parent is the base
27,refs/heads/master,db5f2edff08834d8b8925a348e3df8bc1cd4c5a7,3fc1dc935e83a63511bc2ea30fde565e34c4658c,bb84ac8373bf6553aa230d6cbeed9670998a352a,a parent is the base
28,refs/heads/master,3fc1dc935e83a63511bc2ea30fde565e34c4658c,8401c11c8ec110886308ffd7068babe8e076731b,c36875da5eedab76d67bf732975250b3df5f9a01,
29,refs/heads/master,8401c11c8ec110886308ffd7068babe8e076731b,ea33d35d0f08a5792e03904bd076e24362334995,9068d0cdacdac885970351be368c7aeda5a96472,a parent is the base
30,refs/heads/master,ea33d35d0f08a5792e03904bd076e24362334995,8855afd74c5fd1bff1d788973830c6e62c43ea9e,842d0811d02698395ab72e779309785cae3be9a6,
31,refs/heads/master,8855afd74c5fd1bff1d788973830c6e62c43ea9e,4801351f518682fdbe97a9234f42411bb1fa20aa,fbe67af49b01e7d76eee06deabd2b03f3f1b283f,a parent is the base
32,refs/heads/master,4801351f518682fdbe97a9234f42411bb1fa20aa,c30bd275d4501f32edc1037b787287d5cb30bf3b,909a8c81490f053c6e1724753a270995e3063dcf,a parent is the base
33,refs/heads/master,c30bd275d4501f32edc1037b787287d5cb30bf3b,bf829116ad78f67606f9ab512a8dea374cd909b2,b14b8db412f23624b562d2a0ec0d1207e7717e29,a parent is the base
34,refs/heads/master,bf829116ad78f67606f9ab512a8dea374cd909b2,5e5906be64707e0c1d3107dd9593f9eef184414c,a85514a3a431edd7d0945a16b4e8355555a057fd,
35,refs/heads/master,5e5906be64707e0c1d3107dd9593f9eef184414c,46625a9a66236e0c5ad87d03b88cc86b75811cb5,6774d533d74853feeed86f3638ffdbf7acf4abe4,a parent is the base
36,refs/heads/master,6774d533d74853feeed86f3638ffdbf7acf4abe4,cac3bf6a6b3037e5eca755630cc468deb98443e2,46625a9a66236e0c5ad87d03b88cc86b75811cb5,
37,refs/heads/master,0c9d2e0dfbcf2f7aa8d1bf5341dd41d77eafd0d8,6cdac10c27530d62336aa70378e98dcbf35a21a9,1fa1a41622528a2bcf922200d9e182e3413ea54b,a parent is the base
