idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
148,refs/remotes/origin/pull/85,fc87dabf55ef47676b01aa111a05ad875993009e,3155a93e03cf14621593d7ffa701db7f3516b1be,afc30856848e91b537c788723ca778d7c3890cb4,,f600b2027ada25d377698a92abfce1813a3eea83dea468fb187cc05338b73d04,Tests_failed,0.0,25897731af1f270e84c390c5f744b0b9a1cdd71536fca6dcea131b64d17d6455,Tests_failed,0.0,False,True,False,False
149,refs/remotes/origin/pull/85,3155a93e03cf14621593d7ffa701db7f3516b1be,2f7b5cf5aaf2afbd89115b1d9966f732b46852cd,316041521c252dbbc1debaeb68d252ce70e2b3b8,,2f14890abd8fdf5b4dc7534f31a8fd2e08bcde65cdfd2946ab4cecee8de4f262,Tests_failed,0.0,7ec6bead95cb005b1f9a793047512fc3e2eb6a9216a1c0c140bf07c40b1b8532,Tests_failed,0.0,False,True,False,False
150,refs/remotes/origin/pull/85,2f7b5cf5aaf2afbd89115b1d9966f732b46852cd,f879d2be08bbbf204339f0c5b678e8efe8a41554,6dc0f74269c5c0d283718d7e3f022ea9ca95bb11,,dc6be13753066ac7e7a2d0c31e53565755bffc9ff8dbc2f6043549328864dbbb,Tests_failed,0.0,cc455fc14937a2890e787ece36adcf7b65eeaa1778b845645a39a2ca1bb5434b,Tests_failed,0.0,False,True,False,False
151,refs/remotes/origin/pull/85,70ce377a4a314f05cefce7edd292945242410643,eece8a33d2a6e70e5455f57fd55f7731d629c871,a6faf34d9285aac389e57bf194e052f9dee7977d,,82c1ad6d970c943a85bce89643de27807cd62710598404f3bcf706ff7ba194f5,Tests_failed,0.0,ac38f12ed9de0700ed4ca57ac4fa95459d12302fcd89c83a6ca5fa2f366e444c,Tests_failed,0.0,False,True,False,False
153,refs/remotes/origin/pull/85,6ce431d66cb64a0b72ddc5a391a78d8176c30d47,ecbad9f32aa0c3738088837c9e3c95c8a06a4dd9,f628f27f5bb8ee10c1374ba88c2e7af6a33f76c8,,,Git_checkout_failed,0.0,,Git_checkout_failed,0.0,False,,False,False
154,refs/remotes/origin/pull/85,ecbad9f32aa0c3738088837c9e3c95c8a06a4dd9,45d4459e881f92718573f0973e71eaffe612635f,859ce548a450d1d1d9119022e23ad44088e6e55c,,7e7beab78364cded403ea850f382de6787ae2ffdef3dc8acf2238fea533fdff5,Tests_failed,0.0,16b8add715c2495760cf7f5aaaff5543e54212ebac267587f462bdf981f16c8b,Tests_failed,0.0,False,True,False,False
155,refs/remotes/origin/pull/85,45d4459e881f92718573f0973e71eaffe612635f,ce8291096a2458f8aed0d58a3c3965ae7e30d1ba,95bbbe56781a39687064c8dc7394fa4c113e031f,,d1820ccaca4e2a235fc6786fbcc726ac33a7c2ad58595315a1902690b9aa48c1,Tests_failed,0.0,572e47c83989ab9120641f3609966664ef8337c8210123af0002d1c46e062ab5,Tests_failed,0.0,False,True,False,False
156,refs/remotes/origin/pull/85,35a917b8430ffd9d5d19304141f8760e333cbc18,5b6d442ea382c6371fad7b739d752ded6b1a75e0,50c0ba01c63863bb9b9547188249eebe6f9a7ca5,,87c7bdf13bc525d952c21f9ab654ae10096d0b1c0f6a06130de0880d11aab94e,Tests_failed,0.0,85341e3f3170466c23f57b60539c8dee90c4285e6c71774cebad6ecf1c96fb7c,Tests_failed,0.0,False,True,False,False
157,refs/remotes/origin/pull/85,af84cc2ee42c75ae9daf1acee0c53f5b7e7399df,8e87eef0a2316475ace071b6ce06e3831b41aa3a,64d98e787253180aa4001495b11bd6356ffecddc,,16c10161c0f3bc60f6281912518d1a0093d3c37a9f7fad58d5f4a3a443617827,Tests_failed,0.0,ad40902cbc100d83f2cdb2c030215fc22954edbc7bafdaaa76174fde29a66a7b,Tests_failed,0.0,False,True,False,False
158,refs/remotes/origin/pull/85,5b5d6b3197f3d43cb42f80371949a5dc8d7c2952,f03116aad9e772f63a57baadc0e75d0335eb4ba7,7cdaeba8567eb5d08de2117bfca85087df028eaa,,aabde1d9933ae9781e62665a7b9a8defcf33addd818721043cbd3012f00d35c8,Tests_failed,0.0,6f4309b663a0f8b4a855c4022b7716f9234d6cd24ad1359fef6b56148da77b10,Tests_failed,0.0,False,True,False,False
159,refs/remotes/origin/pull/85,7fdb11bf82dc31aa7e868b83c05da979072fc8dd,e48418a29a82e620529c51f0c9804706eb129e1a,57dcaedde70c9477c6d2b451b610d72c951a722d,,03cf06cc46b5103e76040d3d9cb783f40daefc255e3bd5d4ef2ec7d7d6d2d738,Tests_failed,0.0,960072e166cee3e455afa06e0596d0bf9f366228bee99681cfeadc1472d660ec,Tests_failed,0.0,False,True,False,False
160,refs/remotes/origin/pull/87,64832fd1cec59744e784875d7dbee7738141b6e4,711eac352491837b9abd239a85d0a20228b78020,d8d076b73a963969c46835487983eab775718256,,90f08160da2ba87b7f3c6d8a6551c16e85fedfdd4076342735f95549d900888b,Tests_failed,0.0,47ce851ee1dc894ef59363fc6dac10fff3a2ea7a851854e6a17c9cdbb0270c17,Tests_failed,0.0,False,True,False,False
161,refs/remotes/origin/pull/87,2249f24ec97d1106404ed683d6a28ba58d980eef,5651bba4df94841d9fa35c1355fe67bf14d7ba47,70055b806d3285304017541f967d95c3392ad9dd,,0f6e549a20336bf637a1ad8102be33aa5866643598cae33bd08e40f9b142cf84,Tests_failed,0.0,abd1e1ac6765e1b9ee6330887fdffdf688608a53e4a3e62e90ef5e5c2111658e,Tests_failed,0.0,False,True,False,False
162,refs/remotes/origin/pull/87,5651bba4df94841d9fa35c1355fe67bf14d7ba47,90ad490ab52309c935591791f0841092ce49ae3c,2688ce9d8236dba6dd9c3962471fb17a417c142c,,0b29b9d8fb416026907e085f6361d8e9ed4e6a2b58cc120e72b7a85160492c72,Tests_failed,0.0,a4720df206475604836593a0b5d8b2848483f32de3d42860febc418d5f5ddaf2,Tests_failed,0.0,False,True,False,False
163,refs/remotes/origin/pull/87,bbc93b81d14fe06481d572a9c8c91d46b44455f1,e950b49c5393e42dd50eaa77790291faadb3047e,7e434aa15591c7789be99a06a4fa49506b31343c,,6349a75ddfd0d0fd8f4e87a335384833462326c67263d4636c1d959675e85b3d,Tests_failed,0.0,0252c4e1ee1f0933ed517e1eef67cfeb2b626ca300717be44e0f3932a56ffe9d,Tests_failed,0.0,False,True,False,False
164,refs/remotes/origin/pull/87,2ac385a4bf351304cb4c646c71bbb733b1b8ae49,3bd59d7635cc5de88c98968ac2f8791d242df721,f628f27f5bb8ee10c1374ba88c2e7af6a33f76c8,,,,,,,,,False,False,False
166,refs/remotes/origin/pull/87,ff859de9a5f71bd093f6e705a77446a358e35f19,0315cdd0396170e5fad148dc471c60a927cdcc18,0e8b027dbf605c822188a2bcca5701966d9124ad,,ba931638471bb7ba7c5f42e7ba995fd3523e39259afa5a5a419c6ed239e92fdc,Tests_failed,0.0,48b2587536e11311241cc53555291826fa2fc7add4a4a28170bee734aeaa6083,Tests_failed,0.0,False,True,False,False
167,refs/remotes/origin/pull/87,97aea181a87fdacfe5952763d44ab910033e7ed6,8c57f6dcec5b366171caf589d5fe140d45fe97eb,5f0072983bf8ffc8b2b6de27037da7df1cb8c801,,303bf2c8b7e233ef7182d6273b4301ceb7043c2cb796d2ebe4f540ba7aa113c7,Tests_failed,0.0,3d3b5c484c05f828593b565693687752ad2e93fccf2aa42e86bd6b1a17e98259,Tests_failed,0.0,False,True,False,False
168,refs/remotes/origin/pull/91,be3c86297793fdda3a92f9a6f79e242af842ab41,ef022973f583d1de6a2c93887488e937a228e242,ea4c741d715451041a51561214788a9b1eb06747,,a70b5b30d885f37873f93a7a8bb7f9e74c3bfe5ad3387a7b0a8e903584ff4647,Tests_failed,0.0,cff215b1fe0d121cb891f7bb5e8a3096ebecd2df95395aaf2ba37f1a3eae25ff,Tests_failed,0.0,False,True,False,False
169,refs/remotes/origin/pull/94,8419dab8935798ed45a2d9a9797d399ff6b51f7e,ef7ff979e5f22180290e4b236e2f5abf92a6beef,640a1b26e5e512f554b1c0f96063eddca2976d2f,,6cc25ac5283e952fd3f1ee831acfb86d472006e9c81613bb965c90caae358a7e,Tests_failed,0.0,d58e426540a68686083fe777ad9a0dc64d7fec251c522cf98f17ffe49e0892ca,Tests_failed,0.0,False,True,False,False
170,refs/remotes/origin/pull/94,640a1b26e5e512f554b1c0f96063eddca2976d2f,3708d40f27d80aee9373441bb03cee397048a994,de2b6ba095f90b62c0f4c47991cf5973a1fa95c1,,35d256895c86e283c42bfdaad63ebadd7b41aa792be5d70f0f7e8a16091f308b,Tests_failed,0.0,5324d92831014136fd0b374a58bf66fad82396a6de61dbb8d712b8377822ef2a,Tests_failed,0.0,False,True,False,False
171,refs/remotes/origin/pull/98,bdbeb4a480f0d8788675800502287e788fa6140e,3159ecddf24a49d9a1f7e51ab92734f45b55b22e,dd2fe6f1d86bfba7036768bb2c43242bfd311586,,7b603f07eca0f20069b9d376bca3bd8eee19ba61964dec3f3741f1d9644e4817,Tests_failed,0.0,ee7393d625e2df733a8012b2e5a65c8690d7f61c6304d3b6dc27270ef68df616,Tests_failed,0.0,False,True,False,False
172,refs/remotes/origin/pull/98,3159ecddf24a49d9a1f7e51ab92734f45b55b22e,ae64ea78497a7497c3271e2594a0c928f9b8eb0e,1f0cf7d6e2ba0844d09de88ac3749d52c457aac3,,973707a78b9cb87c70a7a7a99ecb18e00ee542d339a6ee7d7b5972233654f6bb,Tests_failed,0.0,92b025b0d61a1773cdfcc893f76e68692eae6089b39b3153fff6a4b59f6ee8ba,Tests_failed,0.0,False,True,False,False
173,refs/remotes/origin/pull/99,dc35cf08c36b9f7afb00b4e70fd4ad5ec073db04,73620dfaac62de6190f0f4ca6ec6c3920ceaed39,9dff7e2f094ab2912f9ceb14ecebdd0434ea2433,,7c14c1ca5a3450fb6ed916fe40f868ff264713903205cf94aeec32d36e0e5444,Tests_failed,0.0,83ab95335f38edf60c727ea86c0ddc423cd3894724a3556924714ed8a852894b,Tests_failed,0.0,False,True,False,False
