idx,branch_name,merge_commit,parent_1,parent_2,notes
39,refs/heads/master,d1d08a3acfa1cd0c7320c73d8679b500a0f09d2a,fcd3ac329c95e52166b9b141cf197c110f5c1fdf,94bfaa32627ff4331e9820947bd2d913539684bb,
40,refs/heads/master,94bfaa32627ff4331e9820947bd2d913539684bb,c4410a6f82e67ff42b4bfd9b37bd2f76c161fe98,c22c53c0cc581a2e21470381ea434bdfc2c2e938,a parent is the base
41,refs/heads/master,c4410a6f82e67ff42b4bfd9b37bd2f76c161fe98,8723dc71edaaee4afc42036bb593467ffa1dc374,4a668b787002a00385b4ff51f6a047e59b2a4a1d,a parent is the base
42,refs/heads/master,6426bb6f964209a708d0945972968f901295389e,5fbb6ea71f77779df562d28058594751dd9c1228,63c9d4d0a8d9426a45a1fb435355c34ca34eb618,
43,refs/remotes/origin/pull/25,77e359d909cf783382eb6b50108557cddfaaf42a,2ad6671462801fcff3aab0579117b00e51f022e7,84911de1dac5cce3724f8dac0f4ee8ba95be5ee8,a parent is the base
44,refs/remotes/origin/pull/3,878a7a88af826c44ce629a96abc754728af2247c,46f246e01cac4205d1b69e2ba718cfb6018bb96d,50148a9b74b80ddec83323ddc5b5798f979aa137,
45,refs/remotes/origin/pull/3,46f246e01cac4205d1b69e2ba718cfb6018bb96d,99ba89a0c8ec8d15bf830f0a0aeb07faa5d9d125,274183ea6181f103525e97c733e9c60cb98a7ba1,a parent is the base
46,refs/remotes/origin/pull/39,0c0a080b3eaf1448997b1f26974e0da54fb9ea12,96238c0e885e8a0be7cf1a73f029e1c8c912e613,711ce96f41c399adc6b3f9b72066e67b80174188,
47,refs/remotes/origin/pull/42,9f5919e5628fe535c6bee2da9635cd816a9de87c,cbbe7b740472104628de4119ccae58dd6be0ae4d,57847424d4672783dfc2bf7945f755404b1ce81a,
48,refs/remotes/origin/pull/76,44a010bd385562e64882e99dd8260b225b785358,f080402dc8228ea5e3f986791d893153c7cf6b9c,7bc1997ec004d2cd1c2b657a932df572673d0e4f,
