idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
436,refs/heads/master,f2cc3d2e91e7d420e7268e1122e97d54c4b63952,e5bb9686204bc258809ae41be006f1c0115a0256,6582c475d0838bcbbb05f90349943a16f18e49fc,,False,False,,,,,,False
437,refs/heads/master,e5bb9686204bc258809ae41be006f1c0115a0256,e950c165f78869c3cd5efbbafd0bf56003d1e27c,423219c0a524c22ac5c5af920364d162e22657d4,,False,False,,,,,,False
439,refs/heads/master,1b68912a6a95a0bea009f6443a69bba7c0970d90,292507e0a2604a9cf13ca00d8324b5a6a482ba82,35d4d6eeba28d96eaa50891921a0b4d4579e708d,,False,False,,,,,,False
441,refs/heads/master,bafd129b4f047ff68519c6391667f527c2ac5c56,b4c8b67175e7746a23dc83861387e7db0081288c,f6640174876b5dd413eb177ecfa971be0e8c0a38,,False,False,,,,,,False
442,refs/heads/master,8e1a3796c598c4c4e417b5f8056e74565389692a,065776b5699650db8f8a9efce552d7582b4530a2,005013a5386712180d64ed7f6b5f7a0e99bd7881,,False,False,,,,,,False
443,refs/heads/master,065776b5699650db8f8a9efce552d7582b4530a2,24bf31aaf3be6f8b2e8a5683a0fe97e40e974635,c362414c57bd49eadad33b5b595e8e393fed64d5,,False,False,,,,,,False
444,refs/heads/master,24bf31aaf3be6f8b2e8a5683a0fe97e40e974635,1051b89ca0994c79a03aedfb9a22d600e78cf356,b334c7a251864a772ef1d67515b8fd6113672682,,False,False,,,,,,False
446,refs/heads/master,06491924edd26e57da9b1346cfbeb97b34495d46,283000e3f1f4f5eca14381fb394ed08800f0e9f6,978fd48c0c339e0e77818d7d1073c6aace0d82b8,,False,False,,,,,,False
447,refs/heads/master,283000e3f1f4f5eca14381fb394ed08800f0e9f6,ef9693e46b12aaa5e9903e25fd6d96b482c84144,02598cb8091da3ed1fd97daeaa07ddf9603512ec,,False,False,,,,,,False
448,refs/heads/master,ef9693e46b12aaa5e9903e25fd6d96b482c84144,b93c341018db1a18d5ed3175f57d025bb4e58567,17eddd037ad40a5a63a492b9cf389b78c6c81896,,False,False,,,,,,False
449,refs/heads/master,b93c341018db1a18d5ed3175f57d025bb4e58567,cc9006bd27441bc52c268c318017000772ab253a,b60f529910718d2b838666a051bbcfc480051144,,False,False,,,,,,False
458,refs/heads/master,e3571cfee3d2383646dee19252129671b2630bbf,0fd8a3dc5d0ce749f102df9a37a258c992c35402,033d37825fd4fab2976203fbd29b6a8b58b4e6af,,False,False,,,,,,False
466,refs/heads/master,3edbab1cf7d471a7bb770f6846fee9b16f09e64f,ca0dab651ed8e83493cbc33f5a8104acc643a747,1d097a0e57b14077a110b2f8cc877fe773d395ef,,False,True,,Git_checkout_failed,,Git_checkout_failed,False,False
468,refs/heads/master,161058644839bc66692cce00a568b58a72f775fb,6fcf37815c5c5273aae83f4be32853386ad5331b,feb76e71c781bf6d056f747a9be136d50e2363e0,,False,False,,,,,,False
469,refs/heads/master,173949370ad638ab4617d32e978994e96f06c4af,32fa3cdaa74dd83eda91e729a15e023f5c38acb0,19c189c6defaa1f6180a1917e30ca12530fb731e,,False,False,,,,,,False
471,refs/heads/master,e9390c5d325937949f7b670b5c72aef6a814a6ec,a490e0153d5d64be3699e3bb26825a7908fb8b13,d3ecd7cf1719eebdc138e7e2f78c2af4ab7b832f,,False,False,,,,,,False
472,refs/heads/master,d3ecd7cf1719eebdc138e7e2f78c2af4ab7b832f,895a2bc7da8012272ea260ea8b79cb4edc172e67,deaf39f6b8a1a4dc242cb60f2a6b6253a9afd0a5,,False,False,,,,,,False
479,refs/heads/master,d057590f2908104735a37d85e6d7a35e1620169e,b5470a5286009932f8a51b11418f23afccfa4557,28be804b080e6690d6996e2dfbd939fc751f215d,,True,True,037ae79fe9139d5caf0e5241b5afb1150b6740e1ea137e84f09bc0b4f84c597b,Tests_passed,7de4ae1d5b9878664552e2a84bd249bcacf47207aa621b86dc8ac9f30d039283,Tests_passed,True,True
481,refs/heads/master,c91d8301c44e7d5a31de907d884e9661a8df17c7,ee2f75e078e521f6fc1a4dbbf35351e2f4357881,b6b026be1605af59aa98354474d184c5d2c90d53,,False,False,,,,,,False
482,refs/heads/master,00562e445e06c8c82e983fb12f3d272379eadbe0,ad41592a55d12fc9bf360591eaf9228786ff408c,11a6967d8aa9b6c13284308389050c9cb94050c6,,False,False,,,,,,False
484,refs/heads/master,ea815d7ad42ed88e93bc78aac909f030439f77d3,62b0dd749d2cbe0be35a84ddb49b31db7bf2dccb,40ef982d2c1fc5f93da5b837c753d09a3e3edf61,,True,True,9c5c77d62ca944d2d0006d79febca3d34c38a2270213822d63c03dc7be45a4e0,Tests_passed,c3dc25c0101b579a8111b89aa149ec7405c9f7e89a05341d11a1c2ca3217404c,Tests_passed,True,True
485,refs/heads/master,40ef982d2c1fc5f93da5b837c753d09a3e3edf61,9bbca81b4972e8409a496323d6cc6c49cb01f8ba,391e413423746ba53325a50dd331cdf0eadd11b4,,False,False,,,,,,False
486,refs/heads/master,e20de6515576c2074db6bc050c5b63ee7ff90646,b264ae99bef3560fb212a3b082b51b4b496b5eb7,96ddd010ffcceff587bc62df2c02bd744fcb5d42,,False,False,,,,,,False
487,refs/heads/master,b30a191eed1738eba27b583b1eac8747fe4c0ec6,3d0a792fd2d3b65fc827e9196c98dca57a6270a3,97753828f630e8f1e10b5ddc2692b1fec4bfb9d1,,False,False,,,,,,False
488,refs/heads/master,3d0a792fd2d3b65fc827e9196c98dca57a6270a3,840bb92158848a99514e91659e467ed23de1421d,233ae63ebc5a93adee90d96103b3219908c7a9c6,,False,False,,,,,,False
489,refs/heads/master,840bb92158848a99514e91659e467ed23de1421d,062f8d32cc8e99eee35fdfe598bcdb61d5fede12,a722669459f9c5a5f346584550cba4349b0f3ca0,,True,True,acbb605764d9188c0b4422a0bb58bc0f94a16058d333eb5fd757162525838a96,Tests_passed,d9fc83c2976193c63194e51fca301dd163d66a2e2974e36b8584930d8cc2d025,Tests_passed,True,True
491,refs/heads/master,0edccf0a0389d67d44e7bcd14789f51e0d5b4d32,98fddfc4acfcf01739902d013eea282e8f446e25,572ddcfe9de2441ba2cfd8f67056a9c861b75726,,False,False,,,,,,False
492,refs/heads/master,98fddfc4acfcf01739902d013eea282e8f446e25,299d1a49b60aad41035076bab9f565695e511684,c096a5fae1058b63d94b40c0320ae7bc7f86f06a,,False,False,,,,,,False
493,refs/heads/master,299d1a49b60aad41035076bab9f565695e511684,c096b65ca2103033aecb685065acefe5d3e3b407,e7aca0add9bd6efb8137ab1f8b9fb0a677431555,,False,False,,,,,,False
494,refs/heads/master,c096b65ca2103033aecb685065acefe5d3e3b407,e0c08ee9eaa9def6d7064c83f545bf76e3c2623c,764e5954e13d1f0aae6e542cf31d14dee21b9c5b,,True,True,3a8e4a475d86c30bc6f1b0dfbc3935df1017d1fd03f0e9dbd8d99f7b1ba01a3d,Tests_passed,91b5b5695e63614858870b817c4a7bfa8e4152c5ea940bc5ec0a036fde69252e,Tests_passed,True,True
495,refs/heads/master,764e5954e13d1f0aae6e542cf31d14dee21b9c5b,95f920fd08dcd5a68a738eef47d4eca0b428e50f,294419597aad6f384d28651dde3e4f60ca99ba03,,False,False,,,,,,False
497,refs/heads/master,7b6cdf525073462fb5569da3ea754de079fa30bc,9dbe842901f82a297515c8c85599e19051775737,0d0a7a2c39d90be418b848ac022630992ac44fc3,,False,False,,,,,,False
498,refs/heads/master,9dbe842901f82a297515c8c85599e19051775737,c84526661c9896c92ed6556009890bb63a57b083,7c8f498ec37c58d25d3ffbe441014458bfacd7b1,,False,False,,,,,,False
499,refs/heads/master,c84526661c9896c92ed6556009890bb63a57b083,524e64819392bd2ab113fa00d4537da37aa371c9,7625f25be16892e4b71270b3f3f687ae6b6dea2d,,False,False,,,,,,False
500,refs/heads/master,524e64819392bd2ab113fa00d4537da37aa371c9,4d842e39c001bbbea7e5845a55b9ad62b4869a5e,effee4c314dc12a6b6d7cd6cc19e2c6b05432e1b,,False,False,,,,,,False
501,refs/heads/master,4d842e39c001bbbea7e5845a55b9ad62b4869a5e,1934bde13365d9caa8c8c0df7d6806f9333cd6b9,500e040fe46a80b8eb62bd6682fdd7093048641d,,True,True,551c13d84f3ff9a6222b75a58433abe73dd6e9abce9e0df685d022a9017f2500,Tests_passed,c1adb3b4bc543c7f72b931dcb8d27d82f72c4c2f7946794150e61f21c4970a99,Tests_passed,True,True
504,refs/heads/master,13dca2eb4357daa617489cff2cf8a19f3abcc345,a620c66106b8d0607dece2c1d26d12bec94741c1,5f581e043104631f3d588f3b25107df43a79a1aa,,True,True,9304cbfce0090838a139f0b9517b775cf0adf61f372df5eb53d8220411ef3f2f,Tests_passed,84d233abb15e0ba9c5042fa67607d365c570b6376f14691b2ad52966183fa9ee,Tests_passed,True,True
508,refs/heads/master,b0bae90319a3edcfcdce388f61c053e017e72748,d1401739e8b1ce74eefb30f4b23446f40e5623ee,738a7ed11842df56dde8a0c1a7b96d20d96670bb,,True,True,10c50b5995ffeffaea11e592a538940cc44eda5b2dc651acc3cbc8ab47c63249,Tests_passed,f58ad9e194f96810a3a127b94cecd9af46bff912fdd71c06f8243c844484afe6,Tests_passed,True,True
509,refs/heads/master,738a7ed11842df56dde8a0c1a7b96d20d96670bb,71397f2d5ad030b4727f40d47cd315582a10d73d,79eb9df26d322ff423ba24394a04949de0252b96,,False,False,,,,,,False
510,refs/heads/master,71397f2d5ad030b4727f40d47cd315582a10d73d,d8546dacfdb54c94fa1f6ca3f9616409c9f57c39,c946038abc4cf43041abef5596e74c25aba07f04,,False,False,,,,,,False
516,refs/heads/master,8ab60d379f3273a4be7c699a0e5914ec72dbea1a,ec2d1c4d2a800b1188f7cbfc85aed12e6cc7747a,22bf7588fafb4e06e903c4a38945422e07d24623,,False,False,,,,,,False
518,refs/heads/master,22bf7588fafb4e06e903c4a38945422e07d24623,0dab6e206e7a802a3dd041f2d5308b7b8506f83a,ac25edc2ce297aa0bde38d6cb6a37d3c80438636,,True,True,b6002625f925b7d6801326849e8b839ad4ab620d02f1ed347455811b5fb5b7f5,Tests_passed,6c4d3bf34eebcc3812747f580eefbbb5cc4ea189e93f16757de9cc8833eb6cbe,Tests_passed,True,True
519,refs/heads/master,ac25edc2ce297aa0bde38d6cb6a37d3c80438636,9be3e2eaf8f6ae1410409e5889c4c5713458a4a6,b2fa7c492ac6b4c45894740e1c0e2bafc59206d8,,False,False,,,,,,False
521,refs/heads/master,da3df1461f632dd04574570ffa9a696ea5ead812,77b9b6e5052ea28a5b1c7fc4321bcb267702f396,b5a253d27f7735e8ed364cabcccccb3d876d44df,,False,False,,,,,,False
524,refs/heads/master,293bb1188b55b24b0163c8db816c6e02a2b6e99b,6a2fb3ae02abe6e236277d3ffcafd1f8a02809fc,fdfb0e9f9d78df87cb266dd72f19180c86d44fab,,False,False,,,,,,False
533,refs/heads/master,2fc7bd3448a6abe6355f1f23f1b62a4a881527a1,0cf73cb71b1fb29d84233aaa878fea7bf5130ae8,78d80af3528eb889472f8c1983f15d72d379cef9,,False,False,,,,,,False
549,refs/heads/master,2d6c64a2e30b17427599059003939db675887826,02172733fdc663e675bdaf88378a849017ec2a28,6c355c5868b796dff37592fb885bddb60c7e1d7a,,False,False,,,,,,False
562,refs/heads/master,6b5ee01c8fd43a880bcf860263c80b7d4cac115d,a3696bc869a2b0889dcd297564557cbf3245b42c,c680da9bbfdfee36ca1cd9cf6e7266f9fd9112ea,,False,False,,,,,,False
564,refs/remotes/origin/pull/599,617177bcc9a23d45676dfaed5c81309a336ae106,b2ade2c76580460676c28a8fb1ae9ec3a6911baa,a2bdc260c1de7cd290cf83002be065361d43e98a,,False,False,,,,,,False
565,refs/remotes/origin/pull/762,f86d21ed06146529cde644b236308c06c0e27ea6,79df48d0af233e18c68549afb496c65249aed3aa,f78265a5f268db069e7cafcb582f0e52ccaa32b7,,False,False,,,,,,False
