idx,branch_name,merge_commit,parent_1,parent_2,notes
23,refs/remotes/origin/pull/43,8b5c829dc1f40262b39ac0e3e7c91d45e150417a,ed6c0eb907f1f0a23bb4d7f17a00faaf914cafbf,8052330eb7c5ff3c6b54d8e48c0a6eb0005521af,a parent is the base
24,refs/remotes/origin/pull/62,c67b6c5a29f38fdbae25159087e1a4493d19b4e5,48a9ce96683259c9381e4282ecd85cc1719f85c9,bd0a85a22c4c92bd949829fa8b00e6df579f33b9,
25,refs/remotes/origin/pull/66,636471e89e2bb2367afc3a11349d28d90352f319,b7042a84951b2d2909caf963f2866b5ae04c1940,1bf314a505d0d4d9c729e548606187dfa277b252,a parent is the base
26,refs/remotes/origin/pull/66,b7042a84951b2d2909caf963f2866b5ae04c1940,cfab1a359e60457d1f99d003b3e4564900ef3a16,09c898a9b84ef6bb08705827b1dfa5aad3012883,a parent is the base
27,refs/remotes/origin/pull/66,cfab1a359e60457d1f99d003b3e4564900ef3a16,008dfab842009935d6a751e3e749906154e14836,d09bb5991f91c9474489c6016f1903e9fc23593b,a parent is the base
28,refs/remotes/origin/pull/66,008dfab842009935d6a751e3e749906154e14836,2b8018eb6282bbdc69f6e791acb3b10b2a236a14,4b2c805bc9a13c09ae877d875cf96ed20af5c165,
29,refs/remotes/origin/pull/66,2b8018eb6282bbdc69f6e791acb3b10b2a236a14,920f82f572fba70e8e00f3de126c99c9226cea8e,cb1b82f365315aa70fdc3a1759b692d4ee5b027b,a parent is the base
30,refs/remotes/origin/pull/66,920f82f572fba70e8e00f3de126c99c9226cea8e,16f0f35b3fe5240f1d0d93c2526be3cd306f6a49,f2d903d09f85a2c31d9fcd3c8d889297699e6d8a,
31,refs/remotes/origin/pull/66,16f0f35b3fe5240f1d0d93c2526be3cd306f6a49,67ecfc8232f79310dccbd3c7b1765845f50dc0a1,ebeca983af8f227ee1cbc53661f0557bb190061b,
32,refs/remotes/origin/pull/66,67ecfc8232f79310dccbd3c7b1765845f50dc0a1,aee9a8dac0b7be5059f985c094fc63fec8e2fd2f,051f517a0e4e6998110d186fe6734470bf073e35,
33,refs/remotes/origin/pull/66,aee9a8dac0b7be5059f985c094fc63fec8e2fd2f,880a5567464fa9312592d2ea815ea9146692d28f,fab7c3746c35075802d1ec49c80fa7a8b9cf6a9d,a parent is the base
