idx,branch_name,merge_commit,parent_1,parent_2,notes
36,refs/heads/master,d223493d4ecb6166c5b13d0cd35ba8c8d176f61f,40890e599128a47783f7f58c1e788a81d8c7c9ce,ddf676ced0833a88fd9cd9dd85b86aca7f2f6f19,
37,refs/heads/master,0fbc479e8b4255313d4043fc9a04342c13ff1b6a,2ff6f61e929dd914acb9ea20a0d9d6131389d5cb,a2888fd8d09db59aca9ba5203f3af94d9a36a0e8,
38,refs/heads/master,2ff6f61e929dd914acb9ea20a0d9d6131389d5cb,1c776c6bce79f6095de2e62154f4fda36e1247d8,ee7360826b4c40dc30d4596afeca4a56145f39b8,a parent is the base
39,refs/heads/master,58af6f8434071954b7d02a4eeb4181eb18008fcd,feacd39c8a53ba44d9a9f862454d9ba2b6d8eb4d,d54309ed3b4cbdef58598da7aa75647669cec5f5,a parent is the base
40,refs/heads/master,8ed4b31140b618def4d7bbf74f657ab356ae6548,837c34617a6123ead3cc374d0a1afef4f0232ffa,64d5937cfbe053b0773e365369d661c06bc34ba4,a parent is the base
41,refs/heads/master,64d5937cfbe053b0773e365369d661c06bc34ba4,837c34617a6123ead3cc374d0a1afef4f0232ffa,9d0ebbcedb244f473db1c5114b41623fca1f0dd1,
42,refs/heads/master,837c34617a6123ead3cc374d0a1afef4f0232ffa,cec0366866143849da17a6a0e2917736c53cba07,084cbfda8cf2ecb83cf81e8bb6802db18a6e8aa1,
43,refs/heads/master,cec0366866143849da17a6a0e2917736c53cba07,96e018a98a95a64d0ca5216be7a74857620484ae,a51f70abd4055d677b4ef3288432e73370b8de47,
44,refs/heads/master,96e018a98a95a64d0ca5216be7a74857620484ae,abb952aba285e2ca5425d0e4e3e45ebe6be91264,9d82c99e22f268817a3c7d844902ecd66e0f18b9,a parent is the base
45,refs/heads/master,6e2f510a63da79f0859cd8c917450ca09b638594,3bd804f94819a1c9bc512e508005fe521ac74795,e06f52fd0640f329dd51a75d1622426747902021,a parent is the base
46,refs/heads/master,1c58dd67b9da51eeeefa6fe9b6f3d0a050861ab6,e2dae38cad317c7cc776e32a166f85fc0d916ab0,362b7d9ca6bda42f748bb1c26faa4c4b4eb5ed98,
47,refs/heads/master,e2dae38cad317c7cc776e32a166f85fc0d916ab0,771df824e32df35da7abe3e0fb5643223b392aaa,0779531efa48cf27564bd8dabcd45c23c57a6fa8,a parent is the base
48,refs/heads/master,094a7b7fb9fcb138580460e85576815071d97f4e,47d9600c140737c23dfa1d7330e54c1ee8a00689,221c4b7d19aea4cfea26f7eff52ed861b567ddd3,
