idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
177,refs/heads/master,76f68d8b28634b6b97cce82e09088d5e3ce3d885,5602643d3a3e411e1d35a8db7775d14a7658f442,0a736d832317e49c71ac5f12356b9f9154f57783,,3f079fded2a85005b1c4aaa4966af8ede67afde4f53b1eb384c56fbc82cac49a,Tests_passed,036d782c45c0ec9a44442ac8b112a881b3c1bdbebc82a5339bc3c88ab6096d86,Tests_timedout,False,True,False,False
178,refs/heads/master,44a946cd408eaeb0291d7154edcf39271e1420f0,11a13e69f2dcbb18e972d5332c53403e818ad42c,08bb2edff922705844103885b59550d6851a6041,,29b23338b910aaa97b7b7c7636ca18f161782e3e6c77ccf1ffd77eed2ec13cbb,Tests_passed,d06d0ac32b174dfddcc503e0675359061157f6dc83262d4083a447d719790874,Tests_passed,True,True,True,True
179,refs/heads/master,7319cfc9c8d830cb0bb956dc81408950268b9a24,bef6a33399798d40a6b4987f3191490d9b69538e,30ded43d27e82bebe047b5c2f3006fcfe7ed08ed,,,,,,,False,False,False
180,refs/remotes/origin/add-serialization-tests,2f6872601111e0e134340db9b213901ee403c952,e4df2d4db991df297482ac2945f988a25edba830,60ce8b85c5c8a4c3115e84e80e69d1120059fb15,,,,,,,False,False,False
182,refs/remotes/origin/pull/63,348be648192bbb4d9a3a21bcd5ef1daf5187e19c,e1ba0805e81ceca4b8584c74ed511d8a18369974,46256df1d9de33805db43b3188f4de36627297c3,,7e15744d4b74303a4bbd08ce502092be0c7b0a42f6fade1ec63a4663e9206432,Tests_passed,d68823936392a4ebaffec9d64aa42c0a4da6d2c56d29e56ae323afee55f4a905,Tests_passed,True,True,True,True
183,refs/remotes/origin/tw-updates-2.0,1993cb36b7b5fd386b16d9ccc6d12954263c7786,04a93e8c518c876ed90b073ccffba55606e2ce2a,270f1a69fc410dbd39a91e05be3fe04da10ec546,,,,,,,False,False,False
184,refs/remotes/origin/tw-updates-2.0,82f4f2ecf6d953400d2818a3771ebc8077ea6539,417b3f8dd7f26c2b041860dec6b6b1d7f7f24922,f60e264412076271f83b65889ef9b891fad83df8,,,,,,,False,False,False
185,refs/remotes/origin/tw-updates-2.0,417b3f8dd7f26c2b041860dec6b6b1d7f7f24922,f77b794796b4aee3050d7f653555fcb8b9774952,0fb071bbabc93958550aa96e95249371d99c3dab,,,,,,,False,False,False
186,refs/remotes/origin/tw-updates-2.0,60335a6c81bf7bc639fe8208db2f6bc0f8df1f81,a1517fec590fc0d9c861835c3df00f7deaa9260a,ecabcdb3776513b1aaf22afdc4d69873cc42b420,,,,,,,False,False,False
187,refs/remotes/origin/tw-updates-2.0,bf0f521e24c391d0763c9ae3bcbf05c3d9c79c4f,2be577143d47a976562e80c6fc7ff2e98f06370c,0642c0aa6b3af4c7586b97f61fe22e2ee5c6fe08,,,,,,,False,False,False
