idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
65,refs/heads/master,ccb0483ad1a3766df8f5ce64e89055111b520c11,539a036d8fc00df5626a90f4e6e9abd890d6e341,c26e027bcbfe45f7a80f2d920c778979405fa813,,True,True,b9748b1a07479038530e8e1d63db36702adff37567c36ff22cf1b44263017ed1,Tests_passed,ece6a1183f0da70e0e41947b4968d585c5637900815c153ec91e42dcb51630b1,Tests_passed,True,True,Tests_passed,e4c2a3cabf2a3d8460bc4ef7b775ba0f0de0fccc1529781ac62a2ee0d32bb40d,Tests_passed,e4c2a3cabf2a3d8460bc4ef7b775ba0f0de0fccc1529781ac62a2ee0d32bb40d,Tests_passed,e4c2a3cabf2a3d8460bc4ef7b775ba0f0de0fccc1529781ac62a2ee0d32bb40d,Tests_passed,e4c2a3cabf2a3d8460bc4ef7b775ba0f0de0fccc1529781ac62a2ee0d32bb40d,Tests_passed,e4c2a3cabf2a3d8460bc4ef7b775ba0f0de0fccc1529781ac62a2ee0d32bb40d,Tests_passed,e4c2a3cabf2a3d8460bc4ef7b775ba0f0de0fccc1529781ac62a2ee0d32bb40d,Tests_passed,e4c2a3cabf2a3d8460bc4ef7b775ba0f0de0fccc1529781ac62a2ee0d32bb40d,Tests_passed,e4c2a3cabf2a3d8460bc4ef7b775ba0f0de0fccc1529781ac62a2ee0d32bb40d,Tests_passed,e4c2a3cabf2a3d8460bc4ef7b775ba0f0de0fccc1529781ac62a2ee0d32bb40d,Tests_passed,e4c2a3cabf2a3d8460bc4ef7b775ba0f0de0fccc1529781ac62a2ee0d32bb40d,Tests_passed,e4c2a3cabf2a3d8460bc4ef7b775ba0f0de0fccc1529781ac62a2ee0d32bb40d,Tests_passed,e4c2a3cabf2a3d8460bc4ef7b775ba0f0de0fccc1529781ac62a2ee0d32bb40d,Tests_passed,e4c2a3cabf2a3d8460bc4ef7b775ba0f0de0fccc1529781ac62a2ee0d32bb40d,Tests_passed,e4c2a3cabf2a3d8460bc4ef7b775ba0f0de0fccc1529781ac62a2ee0d32bb40d
66,refs/heads/master,539a036d8fc00df5626a90f4e6e9abd890d6e341,420671bd3e623cd405740b88de7b5c804790bdcc,1b5cc2dcc87639ee1b0b39e0e22d8d99ff5658f7,,True,True,6a8f0bb472eaaa418846401433de4918e0984153693ebeb0f78594b2cb607f6a,Tests_passed,e3e378a05821db0ae4c97f93d8ca4d181cf5e9196bbde35cc0c3bed1d741d839,Tests_passed,True,True,Tests_passed,b9748b1a07479038530e8e1d63db36702adff37567c36ff22cf1b44263017ed1,Tests_passed,b9748b1a07479038530e8e1d63db36702adff37567c36ff22cf1b44263017ed1,Tests_passed,b9748b1a07479038530e8e1d63db36702adff37567c36ff22cf1b44263017ed1,Tests_passed,b9748b1a07479038530e8e1d63db36702adff37567c36ff22cf1b44263017ed1,Tests_passed,b9748b1a07479038530e8e1d63db36702adff37567c36ff22cf1b44263017ed1,Tests_passed,b9748b1a07479038530e8e1d63db36702adff37567c36ff22cf1b44263017ed1,Tests_passed,b9748b1a07479038530e8e1d63db36702adff37567c36ff22cf1b44263017ed1,Tests_passed,b9748b1a07479038530e8e1d63db36702adff37567c36ff22cf1b44263017ed1,Tests_passed,b9748b1a07479038530e8e1d63db36702adff37567c36ff22cf1b44263017ed1,Tests_passed,b9748b1a07479038530e8e1d63db36702adff37567c36ff22cf1b44263017ed1,Tests_passed,b9748b1a07479038530e8e1d63db36702adff37567c36ff22cf1b44263017ed1,Tests_passed,b9748b1a07479038530e8e1d63db36702adff37567c36ff22cf1b44263017ed1,Tests_passed,b9748b1a07479038530e8e1d63db36702adff37567c36ff22cf1b44263017ed1,Tests_passed,b9748b1a07479038530e8e1d63db36702adff37567c36ff22cf1b44263017ed1
67,refs/heads/master,420671bd3e623cd405740b88de7b5c804790bdcc,e6ea54555969632b2b8f1446c134d7bf5f9e97e4,d635bf793024d7d123a35422b9b6dc32b544056b,,True,True,ae59b7265ce5d41714f7f893d0fed428a2c019efc87b8f828be6a851a39bb8fe,Tests_passed,bb1d13c9999c1ae6426ee9d632b8f95e966fea6e7872e11fea6b35d3538adf21,Tests_passed,True,True,Tests_passed,6a8f0bb472eaaa418846401433de4918e0984153693ebeb0f78594b2cb607f6a,Tests_passed,6a8f0bb472eaaa418846401433de4918e0984153693ebeb0f78594b2cb607f6a,Tests_passed,6a8f0bb472eaaa418846401433de4918e0984153693ebeb0f78594b2cb607f6a,Tests_passed,6a8f0bb472eaaa418846401433de4918e0984153693ebeb0f78594b2cb607f6a,Tests_passed,6a8f0bb472eaaa418846401433de4918e0984153693ebeb0f78594b2cb607f6a,Tests_passed,6a8f0bb472eaaa418846401433de4918e0984153693ebeb0f78594b2cb607f6a,Tests_passed,6a8f0bb472eaaa418846401433de4918e0984153693ebeb0f78594b2cb607f6a,Tests_passed,6a8f0bb472eaaa418846401433de4918e0984153693ebeb0f78594b2cb607f6a,Tests_passed,6a8f0bb472eaaa418846401433de4918e0984153693ebeb0f78594b2cb607f6a,Tests_passed,6a8f0bb472eaaa418846401433de4918e0984153693ebeb0f78594b2cb607f6a,Tests_passed,6a8f0bb472eaaa418846401433de4918e0984153693ebeb0f78594b2cb607f6a,Tests_passed,6a8f0bb472eaaa418846401433de4918e0984153693ebeb0f78594b2cb607f6a,Tests_passed,6a8f0bb472eaaa418846401433de4918e0984153693ebeb0f78594b2cb607f6a,Tests_passed,6a8f0bb472eaaa418846401433de4918e0984153693ebeb0f78594b2cb607f6a
74,refs/heads/master,94f1033666e05c178b007431d72c2fdd7b79802e,9b3066ec6765ad781b53135e337cb11bce1790d1,d2638a36b0f44bbf4c39fa12b857c62e8a569ff8,,True,True,68bdfafb384d5bad40b6e6055e030207d3ccf4366697903f87429e96209c8148,Tests_passed,fc48f7bfb44b2ee523e6ea739a3139aa48db9f4bd389ebb9d1736dccbb315fc6,Tests_passed,True,True,Tests_passed,0ac0d389b0a94266ad2b09cac09789166a121cd3d66e4c3e09a12619af67107c,Tests_passed,0ac0d389b0a94266ad2b09cac09789166a121cd3d66e4c3e09a12619af67107c,Tests_passed,0ac0d389b0a94266ad2b09cac09789166a121cd3d66e4c3e09a12619af67107c,Tests_passed,0ac0d389b0a94266ad2b09cac09789166a121cd3d66e4c3e09a12619af67107c,Tests_passed,0ac0d389b0a94266ad2b09cac09789166a121cd3d66e4c3e09a12619af67107c,Tests_passed,0ac0d389b0a94266ad2b09cac09789166a121cd3d66e4c3e09a12619af67107c,Tests_passed,0ac0d389b0a94266ad2b09cac09789166a121cd3d66e4c3e09a12619af67107c,Tests_passed,0ac0d389b0a94266ad2b09cac09789166a121cd3d66e4c3e09a12619af67107c,Tests_passed,0ac0d389b0a94266ad2b09cac09789166a121cd3d66e4c3e09a12619af67107c,Tests_passed,0ac0d389b0a94266ad2b09cac09789166a121cd3d66e4c3e09a12619af67107c,Tests_passed,0ac0d389b0a94266ad2b09cac09789166a121cd3d66e4c3e09a12619af67107c,Tests_passed,0ac0d389b0a94266ad2b09cac09789166a121cd3d66e4c3e09a12619af67107c,Tests_passed,0ac0d389b0a94266ad2b09cac09789166a121cd3d66e4c3e09a12619af67107c,Tests_passed,0ac0d389b0a94266ad2b09cac09789166a121cd3d66e4c3e09a12619af67107c
75,refs/heads/master,9b3066ec6765ad781b53135e337cb11bce1790d1,c1a5dcd5f841a97c7a16ff1ece459acff6b406fa,02609c438bbb6436f8c9c07fad80e763d5c7936d,,True,True,9498864892a621738469828af783c751fde7cf981b537ede7062ce2d3ca36b03,Tests_passed,41af5f695c469a5523dec8f9c811c707795dd1de4e96fdb0a5450e18481d131e,Tests_passed,True,True,Tests_passed,68bdfafb384d5bad40b6e6055e030207d3ccf4366697903f87429e96209c8148,Tests_passed,68bdfafb384d5bad40b6e6055e030207d3ccf4366697903f87429e96209c8148,Tests_passed,68bdfafb384d5bad40b6e6055e030207d3ccf4366697903f87429e96209c8148,Tests_passed,68bdfafb384d5bad40b6e6055e030207d3ccf4366697903f87429e96209c8148,Tests_passed,68bdfafb384d5bad40b6e6055e030207d3ccf4366697903f87429e96209c8148,Tests_passed,68bdfafb384d5bad40b6e6055e030207d3ccf4366697903f87429e96209c8148,Tests_passed,68bdfafb384d5bad40b6e6055e030207d3ccf4366697903f87429e96209c8148,Tests_passed,68bdfafb384d5bad40b6e6055e030207d3ccf4366697903f87429e96209c8148,Tests_passed,68bdfafb384d5bad40b6e6055e030207d3ccf4366697903f87429e96209c8148,Tests_passed,68bdfafb384d5bad40b6e6055e030207d3ccf4366697903f87429e96209c8148,Tests_passed,68bdfafb384d5bad40b6e6055e030207d3ccf4366697903f87429e96209c8148,Tests_passed,68bdfafb384d5bad40b6e6055e030207d3ccf4366697903f87429e96209c8148,Tests_passed,68bdfafb384d5bad40b6e6055e030207d3ccf4366697903f87429e96209c8148,Tests_passed,68bdfafb384d5bad40b6e6055e030207d3ccf4366697903f87429e96209c8148
76,refs/heads/master,c1a5dcd5f841a97c7a16ff1ece459acff6b406fa,16c04e4511793a7945cfab96f62c74585b1420ff,c9637e2c05e8aac10d4bcbc428633e929c83657f,,True,True,5cd4a08ef5b981dbaf1fb029de3d101a2a5b72e405a9dbd1f9dc1e2051f5d103,Tests_passed,48ca5594f83c2a93e775959d478fd93f1c146785bbb55961844f68a269da9437,Tests_passed,True,True,Tests_passed,9498864892a621738469828af783c751fde7cf981b537ede7062ce2d3ca36b03,Tests_passed,9498864892a621738469828af783c751fde7cf981b537ede7062ce2d3ca36b03,Tests_passed,9498864892a621738469828af783c751fde7cf981b537ede7062ce2d3ca36b03,Tests_passed,9498864892a621738469828af783c751fde7cf981b537ede7062ce2d3ca36b03,Tests_passed,9498864892a621738469828af783c751fde7cf981b537ede7062ce2d3ca36b03,Tests_passed,9498864892a621738469828af783c751fde7cf981b537ede7062ce2d3ca36b03,Tests_passed,9498864892a621738469828af783c751fde7cf981b537ede7062ce2d3ca36b03,Tests_passed,9498864892a621738469828af783c751fde7cf981b537ede7062ce2d3ca36b03,Tests_passed,9498864892a621738469828af783c751fde7cf981b537ede7062ce2d3ca36b03,Tests_passed,9498864892a621738469828af783c751fde7cf981b537ede7062ce2d3ca36b03,Tests_passed,9498864892a621738469828af783c751fde7cf981b537ede7062ce2d3ca36b03,Tests_passed,9498864892a621738469828af783c751fde7cf981b537ede7062ce2d3ca36b03,Tests_passed,9498864892a621738469828af783c751fde7cf981b537ede7062ce2d3ca36b03,Tests_passed,9498864892a621738469828af783c751fde7cf981b537ede7062ce2d3ca36b03
79,refs/heads/master,cfb7e232b9d9dc8b7d376240dd08231a5997d6f7,b72fd6b6147cc76b0123558456fc84ed667bd433,0414b11e836baa3d808f35988712972d2728a7ae,,True,True,d9769d757770ee812b879102a1c19bb535d560110af1438ccc9a448131b170f4,Tests_passed,df869fb3e0547a80a00448c212cb8aa3dd52797b654446fdea14dfd7e1dbfc4c,Tests_passed,True,True,Tests_passed,0ed7faef5ab1811884d7bf395583c34572f09f04417e06374d5b7febff3d324e,Tests_passed,0ed7faef5ab1811884d7bf395583c34572f09f04417e06374d5b7febff3d324e,Tests_passed,0ed7faef5ab1811884d7bf395583c34572f09f04417e06374d5b7febff3d324e,Tests_passed,0ed7faef5ab1811884d7bf395583c34572f09f04417e06374d5b7febff3d324e,Tests_passed,0ed7faef5ab1811884d7bf395583c34572f09f04417e06374d5b7febff3d324e,Tests_passed,0ed7faef5ab1811884d7bf395583c34572f09f04417e06374d5b7febff3d324e,Tests_passed,0ed7faef5ab1811884d7bf395583c34572f09f04417e06374d5b7febff3d324e,Tests_passed,0ed7faef5ab1811884d7bf395583c34572f09f04417e06374d5b7febff3d324e,Tests_passed,0ed7faef5ab1811884d7bf395583c34572f09f04417e06374d5b7febff3d324e,Tests_passed,0ed7faef5ab1811884d7bf395583c34572f09f04417e06374d5b7febff3d324e,Tests_passed,0ed7faef5ab1811884d7bf395583c34572f09f04417e06374d5b7febff3d324e,Tests_passed,0ed7faef5ab1811884d7bf395583c34572f09f04417e06374d5b7febff3d324e,Tests_passed,0ed7faef5ab1811884d7bf395583c34572f09f04417e06374d5b7febff3d324e,Tests_passed,0ed7faef5ab1811884d7bf395583c34572f09f04417e06374d5b7febff3d324e
82,refs/heads/master,38e71e5ee7a07c2cbfa0d765ad659a26caac6209,fccefa869816de51b2e0458fe144bb93d3f17e78,6d408f862d285f03384b7a4619de6b949441ada9,,True,True,98937bffbdabcbbfa8bc0a8d6651bb386ba4f5c1bc3508b216a5bce876e38233,Tests_passed,487de88be69cb7b88762ed5660efef185c6e73f0def4c88204d6cb05e455ccf6,Tests_passed,True,True,Tests_passed,407c35fb8062e85107ca80dd033a309867d258b6fb72b68b6bd79d548f112fa4,Tests_passed,407c35fb8062e85107ca80dd033a309867d258b6fb72b68b6bd79d548f112fa4,Tests_passed,407c35fb8062e85107ca80dd033a309867d258b6fb72b68b6bd79d548f112fa4,Tests_passed,407c35fb8062e85107ca80dd033a309867d258b6fb72b68b6bd79d548f112fa4,Tests_passed,407c35fb8062e85107ca80dd033a309867d258b6fb72b68b6bd79d548f112fa4,Tests_passed,407c35fb8062e85107ca80dd033a309867d258b6fb72b68b6bd79d548f112fa4,Tests_passed,407c35fb8062e85107ca80dd033a309867d258b6fb72b68b6bd79d548f112fa4,Tests_passed,407c35fb8062e85107ca80dd033a309867d258b6fb72b68b6bd79d548f112fa4,Tests_passed,407c35fb8062e85107ca80dd033a309867d258b6fb72b68b6bd79d548f112fa4,Tests_passed,407c35fb8062e85107ca80dd033a309867d258b6fb72b68b6bd79d548f112fa4,Tests_passed,407c35fb8062e85107ca80dd033a309867d258b6fb72b68b6bd79d548f112fa4,Tests_passed,407c35fb8062e85107ca80dd033a309867d258b6fb72b68b6bd79d548f112fa4,Tests_passed,407c35fb8062e85107ca80dd033a309867d258b6fb72b68b6bd79d548f112fa4,Tests_passed,407c35fb8062e85107ca80dd033a309867d258b6fb72b68b6bd79d548f112fa4
83,refs/heads/master,fccefa869816de51b2e0458fe144bb93d3f17e78,3de86a754e3dac304fde70b77502b7421f172eea,c4a5d30afc2a60284fe0343f770c0ace152481ec,,True,True,8b99b0880f248e69b0d078c2c7c363b8d76903c8a5905fa9b1df86409bf37334,Tests_passed,7a2cb3be81eec57179e338a986948b39babf8199b72f169aff60ae665dc8d3e0,Tests_passed,True,True,Tests_passed,98937bffbdabcbbfa8bc0a8d6651bb386ba4f5c1bc3508b216a5bce876e38233,Tests_passed,98937bffbdabcbbfa8bc0a8d6651bb386ba4f5c1bc3508b216a5bce876e38233,Tests_passed,98937bffbdabcbbfa8bc0a8d6651bb386ba4f5c1bc3508b216a5bce876e38233,Tests_passed,98937bffbdabcbbfa8bc0a8d6651bb386ba4f5c1bc3508b216a5bce876e38233,Tests_passed,98937bffbdabcbbfa8bc0a8d6651bb386ba4f5c1bc3508b216a5bce876e38233,Tests_passed,98937bffbdabcbbfa8bc0a8d6651bb386ba4f5c1bc3508b216a5bce876e38233,Tests_passed,98937bffbdabcbbfa8bc0a8d6651bb386ba4f5c1bc3508b216a5bce876e38233,Tests_passed,98937bffbdabcbbfa8bc0a8d6651bb386ba4f5c1bc3508b216a5bce876e38233,Tests_passed,98937bffbdabcbbfa8bc0a8d6651bb386ba4f5c1bc3508b216a5bce876e38233,Tests_passed,98937bffbdabcbbfa8bc0a8d6651bb386ba4f5c1bc3508b216a5bce876e38233,Tests_passed,98937bffbdabcbbfa8bc0a8d6651bb386ba4f5c1bc3508b216a5bce876e38233,Tests_passed,98937bffbdabcbbfa8bc0a8d6651bb386ba4f5c1bc3508b216a5bce876e38233,Tests_passed,98937bffbdabcbbfa8bc0a8d6651bb386ba4f5c1bc3508b216a5bce876e38233,Tests_passed,98937bffbdabcbbfa8bc0a8d6651bb386ba4f5c1bc3508b216a5bce876e38233
84,refs/heads/master,3de86a754e3dac304fde70b77502b7421f172eea,6664d88ccde75052b1220074bc681c8c7d159d90,4c74809502efc951cd867eea50cbacc9c7657d7d,,True,True,281e3404c5d77ab896794f33926d8c989202b6421797dc22828f7949c12da74f,Tests_passed,867e0d30f80d3f7e88787f2b0528ea35b8699330126264c31f451ac5d9121abd,Tests_passed,True,True,Tests_passed,8b99b0880f248e69b0d078c2c7c363b8d76903c8a5905fa9b1df86409bf37334,Tests_passed,8b99b0880f248e69b0d078c2c7c363b8d76903c8a5905fa9b1df86409bf37334,Tests_passed,8b99b0880f248e69b0d078c2c7c363b8d76903c8a5905fa9b1df86409bf37334,Tests_passed,8b99b0880f248e69b0d078c2c7c363b8d76903c8a5905fa9b1df86409bf37334,Tests_passed,8b99b0880f248e69b0d078c2c7c363b8d76903c8a5905fa9b1df86409bf37334,Tests_passed,8b99b0880f248e69b0d078c2c7c363b8d76903c8a5905fa9b1df86409bf37334,Tests_passed,8b99b0880f248e69b0d078c2c7c363b8d76903c8a5905fa9b1df86409bf37334,Tests_passed,8b99b0880f248e69b0d078c2c7c363b8d76903c8a5905fa9b1df86409bf37334,Tests_passed,8b99b0880f248e69b0d078c2c7c363b8d76903c8a5905fa9b1df86409bf37334,Tests_passed,8b99b0880f248e69b0d078c2c7c363b8d76903c8a5905fa9b1df86409bf37334,Tests_passed,8b99b0880f248e69b0d078c2c7c363b8d76903c8a5905fa9b1df86409bf37334,Tests_passed,8b99b0880f248e69b0d078c2c7c363b8d76903c8a5905fa9b1df86409bf37334,Tests_passed,8b99b0880f248e69b0d078c2c7c363b8d76903c8a5905fa9b1df86409bf37334,Tests_passed,8b99b0880f248e69b0d078c2c7c363b8d76903c8a5905fa9b1df86409bf37334
85,refs/heads/master,6664d88ccde75052b1220074bc681c8c7d159d90,2988d737c89aa14558be20399ebb30fe72e29486,b93f760b9f2aa298e8031a56779fd55e96d57bd7,,True,True,9ae57db631886dcbe6fbe1a4a5c9dcd84af567e6f549df5582bee391862c834b,Tests_passed,d86ad1643f48e122aff1041069fb27701356deeaba777e31f652ca7b65b8371b,Tests_passed,True,True,Tests_passed,281e3404c5d77ab896794f33926d8c989202b6421797dc22828f7949c12da74f,Tests_passed,281e3404c5d77ab896794f33926d8c989202b6421797dc22828f7949c12da74f,Tests_passed,281e3404c5d77ab896794f33926d8c989202b6421797dc22828f7949c12da74f,Tests_passed,281e3404c5d77ab896794f33926d8c989202b6421797dc22828f7949c12da74f,Tests_passed,281e3404c5d77ab896794f33926d8c989202b6421797dc22828f7949c12da74f,Tests_passed,281e3404c5d77ab896794f33926d8c989202b6421797dc22828f7949c12da74f,Tests_passed,281e3404c5d77ab896794f33926d8c989202b6421797dc22828f7949c12da74f,Tests_passed,281e3404c5d77ab896794f33926d8c989202b6421797dc22828f7949c12da74f,Tests_passed,281e3404c5d77ab896794f33926d8c989202b6421797dc22828f7949c12da74f,Tests_passed,281e3404c5d77ab896794f33926d8c989202b6421797dc22828f7949c12da74f,Tests_passed,281e3404c5d77ab896794f33926d8c989202b6421797dc22828f7949c12da74f,Tests_passed,281e3404c5d77ab896794f33926d8c989202b6421797dc22828f7949c12da74f,Tests_passed,281e3404c5d77ab896794f33926d8c989202b6421797dc22828f7949c12da74f,Tests_passed,281e3404c5d77ab896794f33926d8c989202b6421797dc22828f7949c12da74f
86,refs/heads/master,2988d737c89aa14558be20399ebb30fe72e29486,72f3d7581387b0661067ab366e7cc005bed7c8cf,c5839051bb6e941a24181b8878fe3809f282d264,,True,True,92d42603d8d5b28cc7caaaeed3da0bdd9b9b97ce8d5b4b719f3208912189f10d,Tests_passed,a5da8207d06ea3d759813e459999647192e7f3d968e6a3627690d917845f4b91,Tests_passed,True,True,Tests_passed,9ae57db631886dcbe6fbe1a4a5c9dcd84af567e6f549df5582bee391862c834b,Tests_passed,9ae57db631886dcbe6fbe1a4a5c9dcd84af567e6f549df5582bee391862c834b,Tests_passed,9ae57db631886dcbe6fbe1a4a5c9dcd84af567e6f549df5582bee391862c834b,Tests_passed,9ae57db631886dcbe6fbe1a4a5c9dcd84af567e6f549df5582bee391862c834b,Tests_passed,9ae57db631886dcbe6fbe1a4a5c9dcd84af567e6f549df5582bee391862c834b,Tests_passed,9ae57db631886dcbe6fbe1a4a5c9dcd84af567e6f549df5582bee391862c834b,Tests_passed,9ae57db631886dcbe6fbe1a4a5c9dcd84af567e6f549df5582bee391862c834b,Tests_passed,9ae57db631886dcbe6fbe1a4a5c9dcd84af567e6f549df5582bee391862c834b,Tests_passed,9ae57db631886dcbe6fbe1a4a5c9dcd84af567e6f549df5582bee391862c834b,Tests_passed,9ae57db631886dcbe6fbe1a4a5c9dcd84af567e6f549df5582bee391862c834b,Tests_passed,9ae57db631886dcbe6fbe1a4a5c9dcd84af567e6f549df5582bee391862c834b,Tests_passed,9ae57db631886dcbe6fbe1a4a5c9dcd84af567e6f549df5582bee391862c834b,Tests_passed,9ae57db631886dcbe6fbe1a4a5c9dcd84af567e6f549df5582bee391862c834b,Tests_passed,9ae57db631886dcbe6fbe1a4a5c9dcd84af567e6f549df5582bee391862c834b
87,refs/heads/master,72f3d7581387b0661067ab366e7cc005bed7c8cf,020aa1932474cd4e4cc3b83e80ad837e4f301b94,33e1bc21cb6854a30d182bb1487c723f3e720822,,True,True,81e6fc30cb8025c86a43f6acb1298121cc7fb6b3207496675f9b44f27cd069a9,Tests_passed,efc1ff7c0b39e78b8cb5640dcd89496e89ff3e81d478dacf4a09d1889c7e6476,Tests_passed,True,True,Tests_passed,92d42603d8d5b28cc7caaaeed3da0bdd9b9b97ce8d5b4b719f3208912189f10d,Tests_passed,92d42603d8d5b28cc7caaaeed3da0bdd9b9b97ce8d5b4b719f3208912189f10d,Tests_passed,92d42603d8d5b28cc7caaaeed3da0bdd9b9b97ce8d5b4b719f3208912189f10d,Tests_passed,92d42603d8d5b28cc7caaaeed3da0bdd9b9b97ce8d5b4b719f3208912189f10d,Tests_passed,92d42603d8d5b28cc7caaaeed3da0bdd9b9b97ce8d5b4b719f3208912189f10d,Tests_passed,92d42603d8d5b28cc7caaaeed3da0bdd9b9b97ce8d5b4b719f3208912189f10d,Tests_passed,92d42603d8d5b28cc7caaaeed3da0bdd9b9b97ce8d5b4b719f3208912189f10d,Tests_passed,92d42603d8d5b28cc7caaaeed3da0bdd9b9b97ce8d5b4b719f3208912189f10d,Tests_passed,92d42603d8d5b28cc7caaaeed3da0bdd9b9b97ce8d5b4b719f3208912189f10d,Tests_passed,92d42603d8d5b28cc7caaaeed3da0bdd9b9b97ce8d5b4b719f3208912189f10d,Tests_passed,92d42603d8d5b28cc7caaaeed3da0bdd9b9b97ce8d5b4b719f3208912189f10d,Tests_passed,92d42603d8d5b28cc7caaaeed3da0bdd9b9b97ce8d5b4b719f3208912189f10d,Tests_passed,92d42603d8d5b28cc7caaaeed3da0bdd9b9b97ce8d5b4b719f3208912189f10d,Tests_passed,92d42603d8d5b28cc7caaaeed3da0bdd9b9b97ce8d5b4b719f3208912189f10d
88,refs/heads/master,020aa1932474cd4e4cc3b83e80ad837e4f301b94,6f256471c2ff0a01f92238ff5e2e503738835231,7799a04a90fe62ff31470c617c6cdabcd6bbcfa5,,True,True,0789cd4e5d5c40e858d4b4324657ca1f0d116aa9db9f24b012dbf533b3631611,Tests_passed,b6d9ddf1597e20ed0f0cc465d823812b50c9b9775d4000b9e97c705c25e17eff,Tests_passed,True,True,Tests_passed,81e6fc30cb8025c86a43f6acb1298121cc7fb6b3207496675f9b44f27cd069a9,Tests_passed,81e6fc30cb8025c86a43f6acb1298121cc7fb6b3207496675f9b44f27cd069a9,Tests_passed,81e6fc30cb8025c86a43f6acb1298121cc7fb6b3207496675f9b44f27cd069a9,Tests_passed,81e6fc30cb8025c86a43f6acb1298121cc7fb6b3207496675f9b44f27cd069a9,Tests_passed,81e6fc30cb8025c86a43f6acb1298121cc7fb6b3207496675f9b44f27cd069a9,Tests_passed,81e6fc30cb8025c86a43f6acb1298121cc7fb6b3207496675f9b44f27cd069a9,Tests_passed,81e6fc30cb8025c86a43f6acb1298121cc7fb6b3207496675f9b44f27cd069a9,Tests_passed,81e6fc30cb8025c86a43f6acb1298121cc7fb6b3207496675f9b44f27cd069a9,Tests_passed,81e6fc30cb8025c86a43f6acb1298121cc7fb6b3207496675f9b44f27cd069a9,Tests_passed,81e6fc30cb8025c86a43f6acb1298121cc7fb6b3207496675f9b44f27cd069a9,Tests_passed,81e6fc30cb8025c86a43f6acb1298121cc7fb6b3207496675f9b44f27cd069a9,Tests_passed,81e6fc30cb8025c86a43f6acb1298121cc7fb6b3207496675f9b44f27cd069a9,Tests_passed,81e6fc30cb8025c86a43f6acb1298121cc7fb6b3207496675f9b44f27cd069a9,Tests_passed,81e6fc30cb8025c86a43f6acb1298121cc7fb6b3207496675f9b44f27cd069a9
97,refs/heads/master,6ba032e37e1e63bcfe7671623eb535c70aa33a7a,ede83f979d89fc1e54277cfc6d05697dc4e18301,091bb69fc5af46c2d89b8f121287bedd3f7950fb,,True,True,f7f5e2a6bcce1776abd46d8d8e1528388d595a2deead138aaf7194bf5374325c,Tests_passed,8e25c4cbd32eb7ef6e7218efbbe48fe310750e8a74bb247278e29994a89d30f5,Tests_passed,True,True,Tests_passed,8ecbb1357b0181a1db1a05acdf68770797bdbb7529bb5159043e2cd5178f25bb,Tests_passed,8ecbb1357b0181a1db1a05acdf68770797bdbb7529bb5159043e2cd5178f25bb,Tests_passed,8ecbb1357b0181a1db1a05acdf68770797bdbb7529bb5159043e2cd5178f25bb,Tests_passed,8ecbb1357b0181a1db1a05acdf68770797bdbb7529bb5159043e2cd5178f25bb,Tests_passed,8ecbb1357b0181a1db1a05acdf68770797bdbb7529bb5159043e2cd5178f25bb,Tests_passed,8ecbb1357b0181a1db1a05acdf68770797bdbb7529bb5159043e2cd5178f25bb,Tests_passed,8ecbb1357b0181a1db1a05acdf68770797bdbb7529bb5159043e2cd5178f25bb,Tests_passed,8ecbb1357b0181a1db1a05acdf68770797bdbb7529bb5159043e2cd5178f25bb,Tests_passed,8ecbb1357b0181a1db1a05acdf68770797bdbb7529bb5159043e2cd5178f25bb,Tests_passed,8ecbb1357b0181a1db1a05acdf68770797bdbb7529bb5159043e2cd5178f25bb,Tests_passed,8ecbb1357b0181a1db1a05acdf68770797bdbb7529bb5159043e2cd5178f25bb,Tests_passed,8ecbb1357b0181a1db1a05acdf68770797bdbb7529bb5159043e2cd5178f25bb,Tests_passed,8ecbb1357b0181a1db1a05acdf68770797bdbb7529bb5159043e2cd5178f25bb,Tests_passed,8ecbb1357b0181a1db1a05acdf68770797bdbb7529bb5159043e2cd5178f25bb
