idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
76,refs/remotes/origin/jfinal-java8,78c24ffdb7f5c0a4a26e42b6638233280c7d38e7,86dc13031b8581f6490e6764a2f3324c917ff7e0,013561dc20c7a5ec3ec76a3122dc6b25c2cfb6f7,,2ba41e1278326136695ad22d7798c20fd2ba43e6437596aa1335f48a6b408b51,Tests_passed,0.0,d0f73796b7d25325dbeb9396c2cafa360fba84e933c5cfcf40d3cecb48da4088,Tests_passed,0.0,True,True,True,True,Tests_failed,8cb765f6849bedee3e314bd6f9ae6e64c3787b29fc16b51a664690deac09a5cd,Tests_failed,8cb765f6849bedee3e314bd6f9ae6e64c3787b29fc16b51a664690deac09a5cd,Tests_failed,8cb765f6849bedee3e314bd6f9ae6e64c3787b29fc16b51a664690deac09a5cd,Tests_failed,8cb765f6849bedee3e314bd6f9ae6e64c3787b29fc16b51a664690deac09a5cd,Tests_failed,8cb765f6849bedee3e314bd6f9ae6e64c3787b29fc16b51a664690deac09a5cd,Tests_failed,8cb765f6849bedee3e314bd6f9ae6e64c3787b29fc16b51a664690deac09a5cd,Tests_failed,8cb765f6849bedee3e314bd6f9ae6e64c3787b29fc16b51a664690deac09a5cd,Tests_failed,8cb765f6849bedee3e314bd6f9ae6e64c3787b29fc16b51a664690deac09a5cd,Tests_failed,8cb765f6849bedee3e314bd6f9ae6e64c3787b29fc16b51a664690deac09a5cd,Tests_failed,8cb765f6849bedee3e314bd6f9ae6e64c3787b29fc16b51a664690deac09a5cd,Tests_failed,8cb765f6849bedee3e314bd6f9ae6e64c3787b29fc16b51a664690deac09a5cd,Tests_failed,8cb765f6849bedee3e314bd6f9ae6e64c3787b29fc16b51a664690deac09a5cd,Tests_failed,8cb765f6849bedee3e314bd6f9ae6e64c3787b29fc16b51a664690deac09a5cd,Tests_failed,8cb765f6849bedee3e314bd6f9ae6e64c3787b29fc16b51a664690deac09a5cd
77,refs/remotes/origin/jfinal-java8,86dc13031b8581f6490e6764a2f3324c917ff7e0,7a20ad6673c38bce7d1aa5e54f690ae9708dcce9,abfa2e75b7846e38c1a4de3b877080e09b0bcfd2,,91e3b3181632ae26d428140962b54990c4e36bc0856efde965cb0f8964aa4195,Tests_passed,0.0,fd5a003fbff93b8f86406ca7e241e628e9b61afaae6352fd15a0390c0dde8d05,Tests_passed,0.0,True,True,True,True,Tests_passed,2ba41e1278326136695ad22d7798c20fd2ba43e6437596aa1335f48a6b408b51,Tests_passed,2ba41e1278326136695ad22d7798c20fd2ba43e6437596aa1335f48a6b408b51,Tests_passed,2ba41e1278326136695ad22d7798c20fd2ba43e6437596aa1335f48a6b408b51,Tests_passed,2ba41e1278326136695ad22d7798c20fd2ba43e6437596aa1335f48a6b408b51,Tests_passed,2ba41e1278326136695ad22d7798c20fd2ba43e6437596aa1335f48a6b408b51,Tests_passed,2ba41e1278326136695ad22d7798c20fd2ba43e6437596aa1335f48a6b408b51,Tests_passed,2ba41e1278326136695ad22d7798c20fd2ba43e6437596aa1335f48a6b408b51,Tests_passed,2ba41e1278326136695ad22d7798c20fd2ba43e6437596aa1335f48a6b408b51,Tests_passed,2ba41e1278326136695ad22d7798c20fd2ba43e6437596aa1335f48a6b408b51,Tests_passed,2ba41e1278326136695ad22d7798c20fd2ba43e6437596aa1335f48a6b408b51,Tests_passed,2ba41e1278326136695ad22d7798c20fd2ba43e6437596aa1335f48a6b408b51,Tests_passed,2ba41e1278326136695ad22d7798c20fd2ba43e6437596aa1335f48a6b408b51,Tests_passed,2ba41e1278326136695ad22d7798c20fd2ba43e6437596aa1335f48a6b408b51,Tests_passed,2ba41e1278326136695ad22d7798c20fd2ba43e6437596aa1335f48a6b408b51
79,refs/remotes/origin/jfinal-java8,15fb9d54d8fd113d4d759966522375f94059192f,9a63bb2d726cd94d1071cec7d5f2e8880947163a,a1a5aea8bd4a70d43738b728952bde726e155c7b,,49ed470311abcfcaeb60dcdf029e68bd515b0a4f6e6763d4e83e4f3d0718b9ad,Tests_passed,0.0,85fb8fa525430d1f3a973917751a6ffb2501d1c803e6ddc6ce9ed7ace62f35e8,Tests_passed,0.0,True,True,True,True,Tests_failed,fe61eae3a1fd66752e431ddf78a079eabbea271e833883a92bff980d246912a2,Tests_failed,fe61eae3a1fd66752e431ddf78a079eabbea271e833883a92bff980d246912a2,Tests_failed,fe61eae3a1fd66752e431ddf78a079eabbea271e833883a92bff980d246912a2,Tests_failed,fe61eae3a1fd66752e431ddf78a079eabbea271e833883a92bff980d246912a2,Tests_failed,fe61eae3a1fd66752e431ddf78a079eabbea271e833883a92bff980d246912a2,Tests_failed,fe61eae3a1fd66752e431ddf78a079eabbea271e833883a92bff980d246912a2,Tests_failed,fe61eae3a1fd66752e431ddf78a079eabbea271e833883a92bff980d246912a2,Tests_failed,fe61eae3a1fd66752e431ddf78a079eabbea271e833883a92bff980d246912a2,Tests_failed,fe61eae3a1fd66752e431ddf78a079eabbea271e833883a92bff980d246912a2,Tests_failed,fe61eae3a1fd66752e431ddf78a079eabbea271e833883a92bff980d246912a2,Tests_failed,fe61eae3a1fd66752e431ddf78a079eabbea271e833883a92bff980d246912a2,Tests_failed,fe61eae3a1fd66752e431ddf78a079eabbea271e833883a92bff980d246912a2,Tests_failed,fe61eae3a1fd66752e431ddf78a079eabbea271e833883a92bff980d246912a2,Tests_failed,fe61eae3a1fd66752e431ddf78a079eabbea271e833883a92bff980d246912a2
81,refs/remotes/origin/jfinal-java8,47d2763cc47dfb0f6c7899ac9dba44d89667e1b7,1eb798ef847c2e2e8b5968dad4c04bc7308a992f,410698559d32a7624e6f3222bfecaf44a528647d,,87a6c01813c7e3b587b9226829bb01b22b52553b17683e50149684b784586441,Tests_passed,0.0,08e54b7dbc65d02fb795f99d70bd26540675d845c77a5e4fde64c3335785f79c,Tests_passed,0.0,True,True,True,True,Tests_failed,506f99ab17ef874f5dab6813cfe181852e7743ef0b5c78b5fd9f8a9510c115f2,Tests_failed,506f99ab17ef874f5dab6813cfe181852e7743ef0b5c78b5fd9f8a9510c115f2,Tests_failed,506f99ab17ef874f5dab6813cfe181852e7743ef0b5c78b5fd9f8a9510c115f2,Tests_failed,506f99ab17ef874f5dab6813cfe181852e7743ef0b5c78b5fd9f8a9510c115f2,Tests_failed,506f99ab17ef874f5dab6813cfe181852e7743ef0b5c78b5fd9f8a9510c115f2,Tests_failed,506f99ab17ef874f5dab6813cfe181852e7743ef0b5c78b5fd9f8a9510c115f2,Tests_failed,506f99ab17ef874f5dab6813cfe181852e7743ef0b5c78b5fd9f8a9510c115f2,Tests_failed,506f99ab17ef874f5dab6813cfe181852e7743ef0b5c78b5fd9f8a9510c115f2,Tests_failed,506f99ab17ef874f5dab6813cfe181852e7743ef0b5c78b5fd9f8a9510c115f2,Tests_failed,506f99ab17ef874f5dab6813cfe181852e7743ef0b5c78b5fd9f8a9510c115f2,Tests_failed,506f99ab17ef874f5dab6813cfe181852e7743ef0b5c78b5fd9f8a9510c115f2,Tests_failed,506f99ab17ef874f5dab6813cfe181852e7743ef0b5c78b5fd9f8a9510c115f2,Tests_failed,506f99ab17ef874f5dab6813cfe181852e7743ef0b5c78b5fd9f8a9510c115f2,Tests_failed,506f99ab17ef874f5dab6813cfe181852e7743ef0b5c78b5fd9f8a9510c115f2
85,refs/remotes/origin/jfinal-java8,7e4e6449b71837d3f9344abb48884b318436127b,6c17231ed375fab96e1023504d0af5dec4ae3792,c16243b9bd42027569e9098847c719b8688e4b78,,b18bbf197a063c6212c1aa0abd7cfa3125b334a473613d523f0c08cdcbabd4e9,Tests_passed,0.0,3ca600b5748dcb94476481469f0c49dc6fca8b41f39d3ebdc4587f5fc490a156,Tests_passed,0.0,True,True,True,True,Tests_failed,eb21e9d2185b5cb1886ec4fdf9b9b2a9bbe7e1dc48d859cde3940355a882e669,Tests_failed,eb21e9d2185b5cb1886ec4fdf9b9b2a9bbe7e1dc48d859cde3940355a882e669,Tests_failed,eb21e9d2185b5cb1886ec4fdf9b9b2a9bbe7e1dc48d859cde3940355a882e669,Tests_failed,eb21e9d2185b5cb1886ec4fdf9b9b2a9bbe7e1dc48d859cde3940355a882e669,Tests_failed,eb21e9d2185b5cb1886ec4fdf9b9b2a9bbe7e1dc48d859cde3940355a882e669,Tests_failed,eb21e9d2185b5cb1886ec4fdf9b9b2a9bbe7e1dc48d859cde3940355a882e669,Tests_failed,eb21e9d2185b5cb1886ec4fdf9b9b2a9bbe7e1dc48d859cde3940355a882e669,Tests_failed,eb21e9d2185b5cb1886ec4fdf9b9b2a9bbe7e1dc48d859cde3940355a882e669,Tests_failed,eb21e9d2185b5cb1886ec4fdf9b9b2a9bbe7e1dc48d859cde3940355a882e669,Tests_failed,eb21e9d2185b5cb1886ec4fdf9b9b2a9bbe7e1dc48d859cde3940355a882e669,Tests_failed,eb21e9d2185b5cb1886ec4fdf9b9b2a9bbe7e1dc48d859cde3940355a882e669,Tests_failed,eb21e9d2185b5cb1886ec4fdf9b9b2a9bbe7e1dc48d859cde3940355a882e669,Tests_passed,288c259ea0e0f2b3a923fcb3f8fc00516e21aea0f73e9066938fa99db0fe6997,Tests_failed,eb21e9d2185b5cb1886ec4fdf9b9b2a9bbe7e1dc48d859cde3940355a882e669
86,refs/remotes/origin/jfinal-java8,4711b9125442f04a71591ce29976d0a0cdf9c471,c005baf8feaf00e53c7206bff504720fb1030c4d,b88894644a11b79d1dd10d6237bbb292fec403d6,,9bd86a480fcb3394e60fdc1a785c9d03d76a307f6f581e2f0a6112bc111a6959,Tests_passed,0.0,bfa0b6cef44a7125373b3ba826491574aa8ecd531ea751f769584e55e75a8cfb,Tests_passed,0.0,True,True,True,True,Tests_passed,26dc339513ee3cfc108642c5fa293ef523499c38b35001ed638c13235438ff63,Tests_passed,26dc339513ee3cfc108642c5fa293ef523499c38b35001ed638c13235438ff63,Tests_passed,26dc339513ee3cfc108642c5fa293ef523499c38b35001ed638c13235438ff63,Tests_passed,26dc339513ee3cfc108642c5fa293ef523499c38b35001ed638c13235438ff63,Tests_passed,26dc339513ee3cfc108642c5fa293ef523499c38b35001ed638c13235438ff63,Tests_passed,26dc339513ee3cfc108642c5fa293ef523499c38b35001ed638c13235438ff63,Tests_passed,26dc339513ee3cfc108642c5fa293ef523499c38b35001ed638c13235438ff63,Tests_passed,26dc339513ee3cfc108642c5fa293ef523499c38b35001ed638c13235438ff63,Tests_passed,26dc339513ee3cfc108642c5fa293ef523499c38b35001ed638c13235438ff63,Tests_passed,26dc339513ee3cfc108642c5fa293ef523499c38b35001ed638c13235438ff63,Tests_passed,26dc339513ee3cfc108642c5fa293ef523499c38b35001ed638c13235438ff63,Tests_passed,26dc339513ee3cfc108642c5fa293ef523499c38b35001ed638c13235438ff63,Tests_passed,26dc339513ee3cfc108642c5fa293ef523499c38b35001ed638c13235438ff63,Tests_passed,26dc339513ee3cfc108642c5fa293ef523499c38b35001ed638c13235438ff63
89,refs/remotes/origin/jfinal-java8,d87406400474295365c684eee6bcfba312b7086d,9ad8d0ee30be3a0cc6053a6db1523448af7e75bc,9b347bf41aa25dabd9c648900ade6eca7c266bbf,,2233ff6f4161161eb4889f97c481f3a167237427e9862ba8d58bc7368a4b9572,Tests_passed,0.0,8f5d34a3f41d63c925ff9fe9af83f83107e215623a71a2a26f981f7378b65079,Tests_passed,0.0,True,True,True,True,Tests_passed,2bd2fe22cc0a92b98ef0245ec50a9b1518109cba986ec35112f99eeec1f6d85c,Tests_passed,2bd2fe22cc0a92b98ef0245ec50a9b1518109cba986ec35112f99eeec1f6d85c,Tests_passed,2bd2fe22cc0a92b98ef0245ec50a9b1518109cba986ec35112f99eeec1f6d85c,Tests_passed,2bd2fe22cc0a92b98ef0245ec50a9b1518109cba986ec35112f99eeec1f6d85c,Tests_passed,2bd2fe22cc0a92b98ef0245ec50a9b1518109cba986ec35112f99eeec1f6d85c,Tests_passed,2bd2fe22cc0a92b98ef0245ec50a9b1518109cba986ec35112f99eeec1f6d85c,Tests_passed,2bd2fe22cc0a92b98ef0245ec50a9b1518109cba986ec35112f99eeec1f6d85c,Tests_passed,2bd2fe22cc0a92b98ef0245ec50a9b1518109cba986ec35112f99eeec1f6d85c,Tests_passed,2bd2fe22cc0a92b98ef0245ec50a9b1518109cba986ec35112f99eeec1f6d85c,Tests_passed,2bd2fe22cc0a92b98ef0245ec50a9b1518109cba986ec35112f99eeec1f6d85c,Tests_passed,2bd2fe22cc0a92b98ef0245ec50a9b1518109cba986ec35112f99eeec1f6d85c,Tests_passed,2bd2fe22cc0a92b98ef0245ec50a9b1518109cba986ec35112f99eeec1f6d85c,Tests_passed,2bd2fe22cc0a92b98ef0245ec50a9b1518109cba986ec35112f99eeec1f6d85c,Tests_passed,2bd2fe22cc0a92b98ef0245ec50a9b1518109cba986ec35112f99eeec1f6d85c
90,refs/remotes/origin/jfinal-java8,9ad8d0ee30be3a0cc6053a6db1523448af7e75bc,6e0bbd4997e7d27a554e3446d6505b7e5658bc17,73a007276552a511af613535966ad06d12216639,,f63f96d1ddedec1a3fb4ea3c2b0cf2afa3fb3954e0be30e374491064badf0a82,Tests_passed,0.0,6e4686c0e9a9fd58e29305ff5726e59fd6a032277981093c4806cbe2e7f2903c,Tests_passed,0.0,True,True,True,True,Tests_passed,2233ff6f4161161eb4889f97c481f3a167237427e9862ba8d58bc7368a4b9572,Tests_passed,2233ff6f4161161eb4889f97c481f3a167237427e9862ba8d58bc7368a4b9572,Tests_passed,2233ff6f4161161eb4889f97c481f3a167237427e9862ba8d58bc7368a4b9572,Tests_passed,2233ff6f4161161eb4889f97c481f3a167237427e9862ba8d58bc7368a4b9572,Tests_passed,2233ff6f4161161eb4889f97c481f3a167237427e9862ba8d58bc7368a4b9572,Tests_passed,2233ff6f4161161eb4889f97c481f3a167237427e9862ba8d58bc7368a4b9572,Tests_passed,2233ff6f4161161eb4889f97c481f3a167237427e9862ba8d58bc7368a4b9572,Tests_passed,2233ff6f4161161eb4889f97c481f3a167237427e9862ba8d58bc7368a4b9572,Tests_passed,2233ff6f4161161eb4889f97c481f3a167237427e9862ba8d58bc7368a4b9572,Tests_passed,2233ff6f4161161eb4889f97c481f3a167237427e9862ba8d58bc7368a4b9572,Tests_passed,2233ff6f4161161eb4889f97c481f3a167237427e9862ba8d58bc7368a4b9572,Tests_passed,2233ff6f4161161eb4889f97c481f3a167237427e9862ba8d58bc7368a4b9572,Tests_passed,2233ff6f4161161eb4889f97c481f3a167237427e9862ba8d58bc7368a4b9572,Tests_passed,2233ff6f4161161eb4889f97c481f3a167237427e9862ba8d58bc7368a4b9572
91,refs/remotes/origin/jfinal-java8,6e0bbd4997e7d27a554e3446d6505b7e5658bc17,de1acaff8923acf12a26134cad82031dc3918b91,4549eef49ced107da1213a227551194b75c4e0e6,,fb88d70f06cff448c7dda93161d02741eba1469aafbbb7c7589fae6dd20367df,Tests_passed,0.0,73dc5ad0e0e17bafaf1258435114cd50ca12faffd5fbf6bd546751a3cff80e18,Tests_passed,0.0,True,True,True,True,Tests_passed,f63f96d1ddedec1a3fb4ea3c2b0cf2afa3fb3954e0be30e374491064badf0a82,Tests_passed,f63f96d1ddedec1a3fb4ea3c2b0cf2afa3fb3954e0be30e374491064badf0a82,Tests_passed,f63f96d1ddedec1a3fb4ea3c2b0cf2afa3fb3954e0be30e374491064badf0a82,Tests_passed,f63f96d1ddedec1a3fb4ea3c2b0cf2afa3fb3954e0be30e374491064badf0a82,Tests_passed,f63f96d1ddedec1a3fb4ea3c2b0cf2afa3fb3954e0be30e374491064badf0a82,Tests_passed,f63f96d1ddedec1a3fb4ea3c2b0cf2afa3fb3954e0be30e374491064badf0a82,Tests_passed,f63f96d1ddedec1a3fb4ea3c2b0cf2afa3fb3954e0be30e374491064badf0a82,Tests_passed,f63f96d1ddedec1a3fb4ea3c2b0cf2afa3fb3954e0be30e374491064badf0a82,Tests_passed,f63f96d1ddedec1a3fb4ea3c2b0cf2afa3fb3954e0be30e374491064badf0a82,Tests_passed,f63f96d1ddedec1a3fb4ea3c2b0cf2afa3fb3954e0be30e374491064badf0a82,Tests_passed,f63f96d1ddedec1a3fb4ea3c2b0cf2afa3fb3954e0be30e374491064badf0a82,Tests_passed,f63f96d1ddedec1a3fb4ea3c2b0cf2afa3fb3954e0be30e374491064badf0a82,Tests_passed,f63f96d1ddedec1a3fb4ea3c2b0cf2afa3fb3954e0be30e374491064badf0a82,Tests_passed,f63f96d1ddedec1a3fb4ea3c2b0cf2afa3fb3954e0be30e374491064badf0a82
92,refs/remotes/origin/jfinal-java8,de1acaff8923acf12a26134cad82031dc3918b91,2548da87ccdd276d7ff11a70ead1e33447f7737e,31111aecbbd5f663ada8ed2de4283b16ff954f05,,e1bab5c95b9f264f563cd464e7cac63186b57a87c9bf9e41403e0f6dc8ce9fd3,Tests_passed,0.0,bdb5dd8968e567eea674ac2c725c72bf34781a66c286ab763192f0adb02a5a6b,Tests_passed,0.0,True,True,True,True,Tests_passed,fb88d70f06cff448c7dda93161d02741eba1469aafbbb7c7589fae6dd20367df,Tests_passed,fb88d70f06cff448c7dda93161d02741eba1469aafbbb7c7589fae6dd20367df,Tests_passed,fb88d70f06cff448c7dda93161d02741eba1469aafbbb7c7589fae6dd20367df,Tests_passed,fb88d70f06cff448c7dda93161d02741eba1469aafbbb7c7589fae6dd20367df,Tests_passed,fb88d70f06cff448c7dda93161d02741eba1469aafbbb7c7589fae6dd20367df,Tests_passed,fb88d70f06cff448c7dda93161d02741eba1469aafbbb7c7589fae6dd20367df,Tests_passed,fb88d70f06cff448c7dda93161d02741eba1469aafbbb7c7589fae6dd20367df,Tests_passed,fb88d70f06cff448c7dda93161d02741eba1469aafbbb7c7589fae6dd20367df,Tests_passed,fb88d70f06cff448c7dda93161d02741eba1469aafbbb7c7589fae6dd20367df,Tests_passed,fb88d70f06cff448c7dda93161d02741eba1469aafbbb7c7589fae6dd20367df,Tests_passed,fb88d70f06cff448c7dda93161d02741eba1469aafbbb7c7589fae6dd20367df,Tests_passed,fb88d70f06cff448c7dda93161d02741eba1469aafbbb7c7589fae6dd20367df,Tests_passed,fb88d70f06cff448c7dda93161d02741eba1469aafbbb7c7589fae6dd20367df,Tests_passed,fb88d70f06cff448c7dda93161d02741eba1469aafbbb7c7589fae6dd20367df
93,refs/remotes/origin/jfinal-java8,2548da87ccdd276d7ff11a70ead1e33447f7737e,bc507dc3f3fb090d8b4048473f9cf51011e1bb77,734790dc2fc1d41bf4398ac6b0fd86181e506afe,,1f1bd4f749110746f7c0aad04b76368eb1681b1b29366bbeede8c0b9db722635,Tests_passed,0.0,6a0d0c33d2e377f99e88ab63e21ed289f61eca81db320a9ff2b402be841c4d36,Tests_passed,0.0,True,True,True,True,Tests_passed,e1bab5c95b9f264f563cd464e7cac63186b57a87c9bf9e41403e0f6dc8ce9fd3,Tests_passed,e1bab5c95b9f264f563cd464e7cac63186b57a87c9bf9e41403e0f6dc8ce9fd3,Tests_passed,e1bab5c95b9f264f563cd464e7cac63186b57a87c9bf9e41403e0f6dc8ce9fd3,Tests_passed,e1bab5c95b9f264f563cd464e7cac63186b57a87c9bf9e41403e0f6dc8ce9fd3,Tests_passed,e1bab5c95b9f264f563cd464e7cac63186b57a87c9bf9e41403e0f6dc8ce9fd3,Tests_passed,e1bab5c95b9f264f563cd464e7cac63186b57a87c9bf9e41403e0f6dc8ce9fd3,Tests_passed,e1bab5c95b9f264f563cd464e7cac63186b57a87c9bf9e41403e0f6dc8ce9fd3,Tests_passed,e1bab5c95b9f264f563cd464e7cac63186b57a87c9bf9e41403e0f6dc8ce9fd3,Tests_passed,e1bab5c95b9f264f563cd464e7cac63186b57a87c9bf9e41403e0f6dc8ce9fd3,Tests_passed,e1bab5c95b9f264f563cd464e7cac63186b57a87c9bf9e41403e0f6dc8ce9fd3,Tests_passed,e1bab5c95b9f264f563cd464e7cac63186b57a87c9bf9e41403e0f6dc8ce9fd3,Tests_passed,e1bab5c95b9f264f563cd464e7cac63186b57a87c9bf9e41403e0f6dc8ce9fd3,Tests_passed,e1bab5c95b9f264f563cd464e7cac63186b57a87c9bf9e41403e0f6dc8ce9fd3,Tests_passed,e1bab5c95b9f264f563cd464e7cac63186b57a87c9bf9e41403e0f6dc8ce9fd3
94,refs/remotes/origin/jfinal-java8,bc507dc3f3fb090d8b4048473f9cf51011e1bb77,87a79553affe569481e98f37efd6dc43f0f765d7,f5aa15df155d9fd9bd1ad5df685a6e42c5701f75,,cea7c3310ddbed103e6f425b466a24130075c8e591ac754a44e5961fd7b8c764,Tests_passed,0.0,394df9b10ecadac1669c71c26bdda40767406353e152dc252c700f07b7330d29,Tests_passed,0.0,True,True,True,True,Tests_passed,1f1bd4f749110746f7c0aad04b76368eb1681b1b29366bbeede8c0b9db722635,Tests_passed,1f1bd4f749110746f7c0aad04b76368eb1681b1b29366bbeede8c0b9db722635,Tests_passed,1f1bd4f749110746f7c0aad04b76368eb1681b1b29366bbeede8c0b9db722635,Tests_passed,1f1bd4f749110746f7c0aad04b76368eb1681b1b29366bbeede8c0b9db722635,Tests_passed,1f1bd4f749110746f7c0aad04b76368eb1681b1b29366bbeede8c0b9db722635,Tests_passed,1f1bd4f749110746f7c0aad04b76368eb1681b1b29366bbeede8c0b9db722635,Tests_passed,1f1bd4f749110746f7c0aad04b76368eb1681b1b29366bbeede8c0b9db722635,Tests_passed,1f1bd4f749110746f7c0aad04b76368eb1681b1b29366bbeede8c0b9db722635,Tests_passed,1f1bd4f749110746f7c0aad04b76368eb1681b1b29366bbeede8c0b9db722635,Tests_passed,1f1bd4f749110746f7c0aad04b76368eb1681b1b29366bbeede8c0b9db722635,Tests_passed,1f1bd4f749110746f7c0aad04b76368eb1681b1b29366bbeede8c0b9db722635,Tests_passed,1f1bd4f749110746f7c0aad04b76368eb1681b1b29366bbeede8c0b9db722635,Tests_passed,1f1bd4f749110746f7c0aad04b76368eb1681b1b29366bbeede8c0b9db722635,Tests_passed,1f1bd4f749110746f7c0aad04b76368eb1681b1b29366bbeede8c0b9db722635
95,refs/remotes/origin/jfinal-java8,87a79553affe569481e98f37efd6dc43f0f765d7,929d52a67f980499222ef92b3acfcd00c78f11cb,09308f279d478ca7a0259ecbb0028f794a2fc725,,5eb3e2d7ab74529dfc0fac1722b37e6558b69a49752a189d1147567a08e1ee49,Tests_passed,0.0,54ca9096eda6bd20472e720fe1a9fb80d42680470de21938d94b0fe88fe5e289,Tests_passed,0.0,True,True,True,True,Tests_passed,cea7c3310ddbed103e6f425b466a24130075c8e591ac754a44e5961fd7b8c764,Tests_passed,cea7c3310ddbed103e6f425b466a24130075c8e591ac754a44e5961fd7b8c764,Tests_passed,cea7c3310ddbed103e6f425b466a24130075c8e591ac754a44e5961fd7b8c764,Tests_passed,cea7c3310ddbed103e6f425b466a24130075c8e591ac754a44e5961fd7b8c764,Tests_passed,cea7c3310ddbed103e6f425b466a24130075c8e591ac754a44e5961fd7b8c764,Tests_passed,cea7c3310ddbed103e6f425b466a24130075c8e591ac754a44e5961fd7b8c764,Tests_passed,cea7c3310ddbed103e6f425b466a24130075c8e591ac754a44e5961fd7b8c764,Tests_passed,cea7c3310ddbed103e6f425b466a24130075c8e591ac754a44e5961fd7b8c764,Tests_passed,cea7c3310ddbed103e6f425b466a24130075c8e591ac754a44e5961fd7b8c764,Tests_passed,cea7c3310ddbed103e6f425b466a24130075c8e591ac754a44e5961fd7b8c764,Tests_passed,cea7c3310ddbed103e6f425b466a24130075c8e591ac754a44e5961fd7b8c764,Tests_passed,cea7c3310ddbed103e6f425b466a24130075c8e591ac754a44e5961fd7b8c764,Tests_passed,cea7c3310ddbed103e6f425b466a24130075c8e591ac754a44e5961fd7b8c764,Tests_passed,cea7c3310ddbed103e6f425b466a24130075c8e591ac754a44e5961fd7b8c764
96,refs/remotes/origin/jfinal-java8,929d52a67f980499222ef92b3acfcd00c78f11cb,2fff43e85f28c6c86120ce5082a9556817af8503,d71910ebd5f599fbe95530371439f36a89cac457,,7a0d1f47b39b8ce9cd09e428401d81d5e99af1460bfc22fb92eec7652f8d5051,Tests_passed,0.0,04e4ae5aa5c912fd1ca7a02aaa3d160c4025e2c8a637c0c802b2728b8a50b5d6,Tests_passed,0.0,True,True,True,True,Tests_passed,a8be629a431b2c8f576f5b9fb711fba04044949088b785958fca9c4ce410744e,Tests_passed,a8be629a431b2c8f576f5b9fb711fba04044949088b785958fca9c4ce410744e,Tests_passed,a8be629a431b2c8f576f5b9fb711fba04044949088b785958fca9c4ce410744e,Tests_passed,a8be629a431b2c8f576f5b9fb711fba04044949088b785958fca9c4ce410744e,Tests_passed,a8be629a431b2c8f576f5b9fb711fba04044949088b785958fca9c4ce410744e,Tests_passed,a8be629a431b2c8f576f5b9fb711fba04044949088b785958fca9c4ce410744e,Tests_passed,a8be629a431b2c8f576f5b9fb711fba04044949088b785958fca9c4ce410744e,Tests_passed,a8be629a431b2c8f576f5b9fb711fba04044949088b785958fca9c4ce410744e,Tests_passed,a8be629a431b2c8f576f5b9fb711fba04044949088b785958fca9c4ce410744e,Tests_passed,a8be629a431b2c8f576f5b9fb711fba04044949088b785958fca9c4ce410744e,Tests_passed,a8be629a431b2c8f576f5b9fb711fba04044949088b785958fca9c4ce410744e,Tests_passed,a8be629a431b2c8f576f5b9fb711fba04044949088b785958fca9c4ce410744e,Tests_passed,a8be629a431b2c8f576f5b9fb711fba04044949088b785958fca9c4ce410744e,Tests_passed,a8be629a431b2c8f576f5b9fb711fba04044949088b785958fca9c4ce410744e
